,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1647.7023020091406,20000.0,0,19
0,2,0,0.0,0,1787.7368038173415,20000.0,0,19
0,3,0,0.0,0,1771.274653851045,20000.0,0,19
0,4,0,0.0,0,1834.208674370481,20000.0,0,19
0,5,0,0.0,1,1791.1741152899863,20000.0,0,19
0,6,0,0.0,0,1694.7927053606231,20000.0,0,19
0,7,0,0.0,0,1708.3400431631403,20000.0,0,19
0,8,0,0.0,0,1904.2852078086134,20000.0,0,19
0,9,0,0.0,0,1760.2716537642311,20000.0,0,19
0,10,0,0.0,0,1709.1608768812555,20000.0,0,19
0,11,0,0.0,0,1785.3524585085295,20000.0,0,19
0,12,0,0.0,1,1719.790732437597,20000.0,0,19
0,13,0,0.0,0,1707.8432253359128,20000.0,0,19
0,14,0,0.0,0,1708.312511444791,20000.0,0,19
0,15,0,0.0,0,1526.3458382493152,20000.0,0,19
0,16,0,0.0,0,1887.8393198514736,20000.0,0,19
0,17,0,0.0,0,1604.2977504682917,20000.0,0,19
0,18,0,0.0,0,1868.88102008964,20000.0,0,19
0,19,0,0.0,0,1831.8849030347237,20000.0,0,19
0,20,0,0.0,0,1741.630782192034,20000.0,0,19
0,21,0,0.0,0,1894.210379123835,20000.0,0,19
0,22,0,0.0,0,1591.2200362989624,20000.0,0,19
0,23,0,0.0,0,1753.3638882819962,20000.0,0,19
0,24,0,0.0,0,1850.979258961167,20000.0,0,19
0,25,0,0.0,0,1606.9062129516926,20000.0,0,19
0,26,0,0.0,1,1347.0878189284088,20000.0,0,19
0,27,0,0.0,1,1782.1489602692889,20000.0,0,19
0,28,0,0.0,1,1656.152860771857,20000.0,0,19
0,29,0,0.0,0,1690.5517820522848,20000.0,0,19
0,30,0,0.0,1,1824.5601245453095,20000.0,0,19
0,31,0,0.0,0,968.4425767441969,20000.0,0,19
0,32,0,0.0,0,1704.7132121102459,20000.0,0,19
0,33,0,0.0,0,1864.5867287585543,20000.0,0,19
0,34,0,1036458.862377678,0,1900.929504737747,20000.0,0,19
0,35,0,0.0,0,1732.235477146292,20000.0,0,19
0,36,0,0.0,0,1798.6209517316213,20000.0,0,19
0,37,0,0.0,0,1310.31887215369,20000.0,0,19
0,38,0,0.0,0,1227.0444027689098,20000.0,0,19
0,39,0,0.0,0,1743.9834122511925,20000.0,0,19
0,40,0,0.0,0,1864.9546918430158,20000.0,0,19
0,41,0,1812287.113924423,0,1881.560323262734,20000.0,0,19
0,42,0,0.0,0,1448.0644318287286,20000.0,0,19
0,43,0,0.0,0,1456.9681502378944,20000.0,0,19
0,44,0,0.0,0,1770.7707717964956,20000.0,0,19
0,45,0,0.0,1,1784.2223141497218,20000.0,0,19
0,46,0,0.0,0,1771.2582526728625,20000.0,0,19
0,47,0,0.0,0,1850.844342999399,20000.0,0,19
0,48,0,0.0,0,1626.4888603148022,20000.0,0,19
0,49,0,0.0,0,1695.0705404479154,20000.0,0,19
0,50,0,0.0,0,1780.9562717387525,20000.0,0,19
0,51,0,0.0,0,1746.1631654097073,20000.0,0,19
0,52,0,0.0,0,1642.8983513890028,20000.0,0,19
0,53,0,715827.4840461584,0,1917.6183645087945,20000.0,0,19
0,54,0,521016.8384251142,0,1780.6106132018278,20000.0,0,19
0,55,0,0.0,0,1704.645273817402,20000.0,0,19
0,56,0,0.0,0,1780.2149953161463,20000.0,0,19
0,57,0,0.0,0,1882.9852100809262,20000.0,0,19
0,58,0,0.0,0,1763.1666579648531,20000.0,0,19
0,59,0,0.0,0,1816.4723480220434,20000.0,0,19
0,60,0,0.0,0,1718.8893183271182,20000.0,0,19
0,61,0,0.0,0,956.3653028704593,20000.0,0,19
0,62,0,0.0,0,1785.2279326786659,20000.0,0,19
0,63,0,0.0,1,1782.7080106491967,20000.0,0,19
0,64,0,0.0,0,1817.697243041122,20000.0,0,19
0,65,0,0.0,0,1675.7988074210298,20000.0,0,19
0,66,0,727003.9410891655,0,1899.8485352628202,20000.0,0,19
0,67,0,0.0,0,1839.197479482859,20000.0,0,19
0,68,0,0.0,0,1738.5622696044827,20000.0,0,19
0,69,0,0.0,0,1742.320356803029,20000.0,0,19
0,70,0,0.0,1,1731.2827247329747,20000.0,0,19
0,71,0,0.0,0,1704.194565480628,20000.0,0,19
0,72,0,0.0,0,1285.4261295012677,20000.0,0,19
0,73,0,0.0,0,1807.3777117400864,20000.0,0,19
0,74,0,0.0,1,1711.414498283845,20000.0,0,19
0,75,0,0.0,0,1835.0923220855727,20000.0,0,19
0,76,0,0.0,0,1782.4886721605633,20000.0,0,19
0,77,0,0.0,0,1856.0685405584466,20000.0,0,19
0,78,0,0.0,0,1676.9099555211303,20000.0,0,19
0,79,0,0.0,0,1881.5847245115604,20000.0,0,19
0,80,0,0.0,0,1856.0006271061009,20000.0,0,19
0,81,0,0.0,1,1745.8335962851447,20000.0,0,19
0,82,0,0.0,0,1687.18865608374,20000.0,0,19
0,83,0,0.0,0,1719.2422095851502,20000.0,0,19
0,84,0,0.0,2,1506.4198761028777,20000.0,0,19
0,85,0,329119.2979542475,1,1856.1035514179523,20000.0,0,19
0,86,0,114583.18112217139,0,1805.2247469223582,20000.0,0,19
0,87,0,0.0,0,1628.905400666597,20000.0,0,19
0,88,0,0.0,0,1831.7106564015305,20000.0,0,19
0,89,0,0.0,0,1788.007919895116,20000.0,0,19
0,90,0,0.0,0,1546.5019805349255,20000.0,0,19
0,91,0,0.0,0,1765.530105806374,20000.0,0,19
0,92,0,0.0,0,1664.10891887203,20000.0,0,19
0,93,0,0.0,0,1766.260838066076,20000.0,0,19
0,94,0,0.0,0,1643.39025388591,20000.0,0,19
0,95,0,0.0,0,1705.410379049863,20000.0,0,19
0,96,0,0.0,0,1513.8292296068255,20000.0,0,19
0,97,0,0.0,0,1770.2965184286263,20000.0,0,19
0,98,0,0.0,0,1756.2326214057548,20000.0,0,19
0,99,0,0.0,0,1740.0968603117724,20000.0,0,19
0,100,0,0.0,0,1823.0591357359312,20000.0,0,19
0,1,0,0.0,0,1666.6019457018815,20000.0,0,19
0,2,0,0.0,1,0.0,20000.0,0,19
0,3,0,0.0,0,1717.1775963817386,20000.0,0,19
0,4,0,0.0,0,1410.1053876474866,20000.0,0,19
0,5,0,0.0,0,1793.2099322661438,20000.0,0,19
0,6,0,0.0,0,1852.7744119692752,20000.0,0,19
0,7,0,2099521.7997675794,0,1855.5918511376246,20000.0,0,19
0,8,0,0.0,0,1812.65125967071,20000.0,0,19
0,9,0,0.0,0,1857.4806621037876,20000.0,0,19
0,10,0,0.0,0,1688.3247012804484,20000.0,0,19
0,11,0,0.0,0,1524.5339085193157,20000.0,0,19
0,12,0,0.0,0,1810.5350177520006,20000.0,0,19
0,13,0,0.0,0,1739.8678442081555,20000.0,0,19
0,14,0,0.0,0,1682.1571468523089,20000.0,0,19
0,15,0,0.0,0,1743.668551982406,20000.0,0,19
0,16,0,0.0,0,1862.2801584191511,20000.0,0,19
0,17,0,1357342.970984067,0,1888.3601438550263,20000.0,0,19
0,18,0,0.0,0,1776.0109770940317,20000.0,0,19
0,19,0,0.0,0,1723.1406959473416,20000.0,0,19
0,20,0,0.0,2,0.0,20000.0,0,19
0,21,0,0.0,0,1720.3594131640807,20000.0,0,19
0,22,0,0.0,0,1791.4419302983497,20000.0,0,19
0,23,0,0.0,0,1817.4367338907334,20000.0,0,19
0,24,0,0.0,0,1844.240488768907,20000.0,0,19
0,25,0,99802.70875907736,0,1839.2305320398455,20000.0,0,19
0,26,0,0.0,0,1606.393911380352,20000.0,0,19
0,27,0,0.0,0,1669.9169383768785,20000.0,0,19
0,28,0,222176.77865577617,0,1908.7979036996624,20000.0,0,19
0,29,0,0.0,0,1846.0449636664537,20000.0,0,19
0,30,0,0.0,0,1645.8283007592727,20000.0,0,19
0,31,0,0.0,0,1761.7458784612347,20000.0,0,19
0,32,0,0.0,0,1759.7427668180353,20000.0,0,19
0,33,0,0.0,0,1740.8214240395057,20000.0,0,19
0,34,0,0.0,0,1688.5147587219374,20000.0,0,19
0,35,0,0.0,1,1749.1010477493176,20000.0,0,19
0,36,0,0.0,0,1825.4218759351072,20000.0,0,19
0,37,0,0.0,0,1643.3402847992359,20000.0,0,19
0,38,0,0.0,0,1798.7002535833403,20000.0,0,19
0,39,0,0.0,0,1529.4828277957117,20000.0,0,19
0,40,0,0.0,0,1778.9090378269407,20000.0,0,19
0,41,0,0.0,0,1779.4477616608362,20000.0,0,19
0,42,0,0.0,0,1737.8162644923787,20000.0,0,19
0,43,0,0.0,1,0.0,20000.0,0,19
0,44,0,0.0,1,1802.0603564394773,20000.0,0,19
0,45,0,0.0,1,1790.6693879023558,20000.0,0,19
0,46,0,0.0,0,1825.0553019599565,20000.0,0,19
0,47,0,0.0,1,0.0,20000.0,0,19
0,48,0,0.0,0,1596.5463577946537,20000.0,0,19
0,49,0,0.0,0,1651.3528993879952,20000.0,0,19
0,50,0,0.0,0,1767.4228952447,20000.0,0,19
0,51,0,787306.3956182038,0,1803.6675579013686,20000.0,0,19
0,52,0,0.0,0,1835.350302583092,20000.0,0,19
0,53,0,0.0,0,1883.5563293267494,20000.0,0,19
