,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,15265033.813678037,0,9259.730511488946,20000.0,0,19
0,2,0,87694.80455560004,0,8173.780133526564,20000.0,0,19
0,3,0,0.0,0,8427.365104980458,20000.0,0,19
0,4,0,104587.59191915567,0,8807.185129437845,20000.0,0,19
0,5,0,13989264.02145468,0,9193.927106353654,20000.0,0,19
0,6,0,0.0,0,8725.60425473111,20000.0,0,19
0,7,0,380377.36029401876,0,9049.890965531833,20000.0,0,19
0,8,0,0.0,0,6149.3768476568885,20000.0,0,19
0,9,0,4085406.2238219925,0,9126.865756340032,20000.0,0,19
0,10,0,0.0,0,6768.966601595816,20000.0,0,19
0,11,0,0.0,0,8645.74574833346,20000.0,0,19
0,12,0,429732.806251552,0,8395.207247909559,20000.0,0,19
0,13,0,0.0,0,5593.188411074058,20000.0,0,19
0,14,0,0.0,0,9008.959354165512,20000.0,0,19
0,15,0,9804985.539579256,0,8787.575482996748,20000.0,0,19
0,16,0,0.0,0,8580.381675295333,20000.0,0,19
0,17,0,0.0,0,9130.72196793085,20000.0,0,19
0,18,0,846577.4741961646,0,8672.270713784405,20000.0,0,19
0,19,0,0.0,0,9154.568543602885,20000.0,0,19
0,20,0,13507533.447316501,0,8967.675661043342,20000.0,0,19
0,21,0,0.0,0,7018.679480751589,20000.0,0,19
0,22,0,0.0,0,8890.871284872825,20000.0,0,19
0,23,0,994787.8186658358,0,8571.091362678475,20000.0,0,19
0,24,0,0.0,0,9001.936268762809,20000.0,0,19
0,25,0,0.0,0,8571.745329614454,20000.0,0,19
0,26,0,9496736.2337945,0,9318.60294550147,20000.0,0,19
0,27,0,38002.237923581706,0,8844.260504708689,20000.0,0,19
0,28,0,12166064.2505768,0,9161.697757941562,20000.0,0,19
0,29,0,0.0,0,9366.231221688098,20000.0,0,19
0,30,0,11720451.774749435,0,9402.83248455073,20000.0,0,19
0,31,0,3298.4078170373396,0,8241.7742924027,20000.0,0,19
0,32,0,0.0,0,8577.82530670435,20000.0,0,19
0,33,0,0.0,0,8108.039971700333,20000.0,0,19
0,34,0,0.0,0,9139.638047345159,20000.0,0,19
0,35,0,909111.919959439,0,9225.646780984061,20000.0,0,19
0,36,0,0.0,0,8760.055414971375,20000.0,0,19
0,37,0,0.0,0,8819.158015854498,20000.0,0,19
0,38,0,0.0,0,7623.326074332919,20000.0,0,19
0,39,0,0.0,0,8105.109079865388,20000.0,0,19
0,40,0,0.0,0,8636.560286487049,20000.0,0,19
0,41,0,0.0,0,8592.544584776366,20000.0,0,19
0,42,0,0.0,0,8826.901550759927,20000.0,0,19
0,43,0,0.0,0,8008.543143094687,20000.0,0,19
0,44,0,0.0,0,8805.926243737955,20000.0,0,19
0,45,0,0.0,0,8733.719174350312,20000.0,0,19
0,46,0,0.0,0,8957.378601179087,20000.0,0,19
0,47,0,1195860.4771323646,0,8832.600181555541,20000.0,0,19
0,48,0,0.0,0,9172.380301768468,20000.0,0,19
0,49,0,0.0,0,8400.553470565024,20000.0,0,19
0,50,0,0.0,0,7059.453857630596,20000.0,0,19
0,51,0,0.0,0,8963.378844738412,20000.0,0,19
0,52,0,345527.75853708124,0,8927.55612207856,20000.0,0,19
0,53,0,0.0,0,8973.992909943014,20000.0,0,19
0,54,0,0.0,0,8087.423682828003,20000.0,0,19
0,55,0,0.0,0,7332.909854728479,20000.0,0,19
0,56,0,904800.3460133085,0,9063.870360240213,20000.0,0,19
0,57,0,0.0,0,8899.186085323166,20000.0,0,19
0,58,0,0.0,0,7614.538348700866,20000.0,0,19
0,59,0,0.0,0,7580.135676632628,20000.0,0,19
0,60,0,0.0,0,8158.160952405252,20000.0,0,19
0,61,0,1212737.1648762345,0,8859.467788668337,20000.0,0,19
0,62,0,338073.8055507155,0,8977.379973657751,20000.0,0,19
0,63,0,0.0,0,8979.113533981375,20000.0,0,19
0,64,0,0.0,0,9392.3779970893,20000.0,0,19
0,65,0,13381977.17081866,0,9350.307775654934,20000.0,0,19
0,66,0,0.0,0,9131.391471430532,20000.0,0,19
0,67,0,0.0,0,8764.48492279033,20000.0,0,19
0,68,0,309339.29418444587,0,8134.41843463317,20000.0,0,19
0,69,0,0.0,0,7814.862134482127,20000.0,0,19
0,70,0,0.0,0,8747.852741897032,20000.0,0,19
0,71,0,0.0,0,8691.242322709328,20000.0,0,19
0,72,0,0.0,0,8751.81121301512,20000.0,0,19
0,73,0,0.0,0,8792.444520114086,20000.0,0,19
0,74,0,0.0,0,8941.399707489409,20000.0,0,19
0,75,0,0.0,0,8454.96136688736,20000.0,0,19
0,76,0,0.0,0,8623.395374906078,20000.0,0,19
0,77,0,0.0,0,8656.009437287557,20000.0,0,19
0,78,0,0.0,0,6336.314690118896,20000.0,0,19
0,79,0,743213.177046089,0,8652.919865126758,20000.0,0,19
0,80,0,9466184.77974133,0,9140.135707066187,20000.0,0,19
