,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1278472.547607372,1,17613.79134800773,20000.0,0,19
0,2,0,1197302.166376789,0,16887.82569891578,20000.0,0,19
0,3,0,18520.19087040588,3,15514.449746400163,20000.0,0,19
0,4,0,30437291.105995227,1,19146.69342491874,20000.0,0,19
0,5,0,0.0,1,17065.143135610655,20000.0,0,19
0,6,0,675525.4854659477,3,16432.623874469908,20000.0,0,19
0,7,0,7487964.442007603,1,18888.15790022225,20000.0,0,19
0,8,0,646.2902863301861,1,17999.86183022565,20000.0,0,19
0,9,0,802173.6700466682,2,18177.91824826195,20000.0,0,19
0,10,0,0.0,0,13376.542771363353,20000.0,0,19
0,11,0,0.0,0,16396.46656710527,20000.0,0,19
0,12,0,92988.32592570248,1,16276.780498323511,20000.0,0,19
0,13,0,425525.11099014594,2,17575.16665143523,20000.0,0,19
0,14,0,377312.5894944375,2,16909.751362906874,20000.0,0,19
0,15,0,0.0,2,14430.200266076388,20000.0,0,19
0,16,0,0.0,1,18002.824365813492,20000.0,0,19
0,17,0,1613808.1421202733,0,17638.01159925476,20000.0,0,19
0,18,0,5785.324960220816,0,13017.7108180051,20000.0,0,19
0,19,0,0.0,1,17800.399366576203,20000.0,0,19
0,20,0,979412.9964649049,2,18280.84582853986,20000.0,0,19
0,21,0,635787.559956101,3,18245.393586589216,20000.0,0,19
0,22,0,0.0,0,16816.547053113783,20000.0,0,19
0,23,0,561159.9795021283,1,17440.18351115537,20000.0,0,19
0,24,0,0.0,0,14788.402308512126,20000.0,0,19
0,25,0,1095220.7330249005,0,16338.428033092423,20000.0,0,19
0,26,0,134400.02024808215,2,18402.02536233058,20000.0,0,19
0,27,0,240393.0299739933,0,18144.361925907324,20000.0,0,19
0,28,0,1916856.6166071943,2,18684.945295181675,20000.0,0,19
0,29,0,708816.6117331323,1,17877.73243581304,20000.0,0,19
0,30,0,1296380.058507164,1,18368.03205228999,20000.0,0,19
0,31,0,2548111.5740895965,0,17597.87414396684,20000.0,0,19
0,32,0,1692788.066170108,2,17792.505450640747,20000.0,0,19
0,33,0,1550732.745620949,2,17532.777056592688,20000.0,0,19
0,34,0,0.0,1,16708.65386427209,20000.0,0,19
0,35,0,471544.8560805804,2,17563.657514507544,20000.0,0,19
0,36,0,28509.39360750794,2,17387.497342586747,20000.0,0,19
0,37,0,747907.4382752773,1,17444.02847478872,20000.0,0,19
0,38,0,226510.848241688,1,18639.395854911887,20000.0,0,19
0,39,0,149252.21339659265,1,17098.004099838323,20000.0,0,19
0,40,0,1493848.697071937,1,17791.21558549,20000.0,0,19
0,41,0,0.0,1,16674.506946989062,20000.0,0,19
0,42,0,1408887.616501755,2,17764.74264178674,20000.0,0,19
0,43,0,28126.11965126579,1,17414.317084330603,20000.0,0,19
0,44,0,722415.7527939946,2,16327.263444846158,20000.0,0,19
