,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,3738614.2489254493,2,18789.13308826494,20000.0,0,19
0,2,0,39519.479207459925,3,17439.93490093249,20000.0,0,19
0,3,0,1420738.0489663659,1,18003.991338815165,20000.0,0,19
0,4,0,246797.8320021608,3,17538.490638239746,20000.0,0,19
0,5,0,431082.09747192543,2,16361.756711520791,20000.0,0,19
0,6,0,75213.21459475924,2,17212.044071680746,20000.0,0,19
0,7,0,171123.22417268693,3,17844.73517698408,20000.0,0,19
0,8,0,12989.856342214392,2,18023.915461532077,20000.0,0,19
0,9,0,0.0,1,14708.125129619822,20000.0,0,19
0,10,0,0.0,2,16293.695035804034,20000.0,0,19
0,11,0,315115.2860603758,2,15156.338929973921,20000.0,0,19
0,12,0,0.0,3,17136.311465467414,20000.0,0,19
0,13,0,1058381.3653708508,2,18486.049148521004,20000.0,0,19
0,14,0,887405.081276988,1,17191.19004626001,20000.0,0,19
0,15,0,135680.85579830845,3,18473.776844778844,20000.0,0,19
0,16,0,1074149.2486903488,2,18292.635036549036,20000.0,0,19
0,17,0,694920.0445962092,3,18113.002116065767,20000.0,0,19
0,18,0,0.0,1,0.0,20000.0,0,19
0,19,0,0.0,1,16580.843465866707,20000.0,0,19
0,20,0,26902.163280927314,2,18544.684808991922,20000.0,0,19
0,21,0,0.0,3,15896.88684534357,20000.0,0,19
0,22,0,1400362.8227288555,2,18639.883453619823,20000.0,0,19
0,23,0,187777.6350757903,3,17563.05768727847,20000.0,0,19
0,24,0,255630.175655605,2,17033.171050001874,20000.0,0,19
0,25,0,12613.708270302785,3,13046.056185433352,20000.0,0,19
0,26,0,6712944.029885964,3,18370.941867836485,20000.0,0,19
0,27,0,792751.3772232302,3,18670.700777012997,20000.0,0,19
0,28,0,1393055.3734259156,1,17903.98753643617,20000.0,0,19
0,29,0,78455.66968347644,3,18157.33546510847,20000.0,0,19
0,30,0,300258.2571192713,1,17089.419643653106,20000.0,0,19
0,31,0,225095.57868730853,4,18489.417002443068,20000.0,0,19
0,32,0,715151.6966267556,1,17968.567330610913,20000.0,0,19
0,33,0,783225.7864262534,3,16381.103488973202,20000.0,0,19
0,34,0,0.0,1,17424.14099991586,20000.0,0,19
0,35,0,871748.7326387643,1,15285.220773569521,20000.0,0,19
0,36,0,1268894.8415506803,3,17549.06026823562,20000.0,0,19
0,37,0,793854.2439166342,1,17782.205773797763,20000.0,0,19
0,38,0,0.0,3,14663.080118595108,20000.0,0,19
0,39,0,1392892.259251251,1,18142.706560343857,20000.0,0,19
0,40,0,932275.4254979827,3,17339.53182354874,20000.0,0,19
0,41,0,0.0,2,16514.38669175674,20000.0,0,19
0,42,0,0.0,4,15316.630815134493,20000.0,0,19
0,43,0,64311.13756330796,4,16973.364079908803,20000.0,0,19
0,44,0,20574.001579116113,1,16593.332202894366,20000.0,0,19
0,45,0,1449063.372678985,1,17258.231480995524,20000.0,0,19
0,46,0,1542201.3828035507,3,18215.54365097321,20000.0,0,19
0,47,0,0.0,1,15648.951845151632,20000.0,0,19
0,48,0,254470.40875928986,3,17974.82110027132,20000.0,0,19
0,49,0,1285135.1463910101,3,17689.228192420855,20000.0,0,19
0,50,0,182009.56932903215,1,15972.00274845059,20000.0,0,19
0,51,0,1239018.0196745088,2,18657.68481809266,20000.0,0,19
0,52,0,32330.555444711616,3,17074.991876098233,20000.0,0,19
0,53,0,662137.6913432971,1,16298.186809499724,20000.0,0,19
0,54,0,190649.95955303268,2,13568.60108770026,20000.0,0,19
0,55,0,72417.51568169116,2,14450.693325286678,20000.0,0,19
0,56,0,773788.8773520815,2,17309.54317535859,20000.0,0,19
0,57,0,0.0,3,16726.66206094507,20000.0,0,19
0,58,0,36793.845239865055,3,16275.453185020391,20000.0,0,19
0,59,0,22123.390783619572,2,17407.647680590097,20000.0,0,19
0,60,0,605364.166376647,2,17818.602054374347,20000.0,0,19
0,61,0,36425.51673657558,3,17701.4804906867,20000.0,0,19
0,62,0,3359.7724106179376,1,17677.886690769967,20000.0,0,19
0,63,0,0.0,1,11260.183027104033,20000.0,0,19
0,64,0,0.0,5,12359.705062235449,20000.0,0,19
0,65,0,0.0,4,18547.085458430556,20000.0,0,19
0,66,0,12350.99548717856,3,16927.888387464285,20000.0,0,19
0,67,0,774965.72428691,1,17756.61231103619,20000.0,0,19
0,68,0,3490.723680493629,3,10261.612249206399,20000.0,0,19
0,69,0,0.0,2,14763.444705816568,20000.0,0,19
0,70,0,1649392.3591272458,1,18057.640409443586,20000.0,0,19
0,71,0,0.0,4,13886.717436731205,20000.0,0,19
0,72,0,303294.33377708856,3,17500.417174848033,20000.0,0,19
0,73,0,0.0,2,15918.063977477252,20000.0,0,19
0,74,0,71245.61447314764,2,16606.425061626407,20000.0,0,19
0,75,0,592966.3494749342,2,16887.81480624691,20000.0,0,19
