,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,93,0,0.0,1,17748.354798125005,18022.857173868633,4166,19,10000,50000,1000000,0.25
0,94,0,0.0,0,18249.450125439493,11231.857392775895,4166,19,10000,50000,1000000,0.25
0,95,1,1278196.804565112,1,17548.510204804035,1133.8358194677166,4166,19,10000,50000,1000000,0.25
0,96,0,551252.703955054,1,15898.25430687588,6786.5998613812635,4166,19,10000,50000,1000000,0.25
0,97,0,0.0,0,17589.96164450978,2601.1802717447963,4166,19,10000,50000,1000000,0.25
0,98,0,521659.02336082445,0,17985.099959421008,14585.833944956179,4166,19,10000,50000,1000000,0.25
0,99,0,0.0,1,18719.10354377559,18045.921472421716,4166,19,10000,50000,1000000,0.25
0,100,0,1027718.8893762875,1,16817.761302020645,18282.604455612207,4166,19,10000,50000,1000000,0.25
0,1,0,0.0,3,12270.78160378228,13513.291007325013,3846,19,10000,50000,1000000,0.25
0,2,0,0.0,0,17592.429599037336,14688.54517550492,3846,19,10000,50000,1000000,0.25
0,3,0,0.0,2,17284.398399653044,6139.231434433772,3846,19,10000,50000,1000000,0.25
0,4,0,0.0,2,18175.285854962658,895.3664345961587,3846,19,10000,50000,1000000,0.25
0,5,0,0.0,2,18329.379160614742,11095.49495802143,3846,19,10000,50000,1000000,0.25
0,6,0,0.0,3,17004.718298117892,10052.610996418429,3846,19,10000,50000,1000000,0.25
0,7,0,0.0,3,17387.642325016008,19472.93115114895,3846,19,10000,50000,1000000,0.25
0,8,0,0.0,1,18350.82505995249,16161.315169638901,3846,19,10000,50000,1000000,0.25
0,9,0,0.0,0,16656.405924533494,10565.846375471167,3846,19,10000,50000,1000000,0.25
0,10,0,0.0,2,18283.705914880382,5758.071538524774,3846,19,10000,50000,1000000,0.25
0,11,0,0.0,1,18139.22710750416,7079.762471375073,3846,19,10000,50000,1000000,0.25
0,12,0,0.0,0,12923.476849779378,10143.989195550817,3846,19,10000,50000,1000000,0.25
0,13,0,0.0,2,16781.03390908228,19149.99886782326,3846,19,10000,50000,1000000,0.25
0,14,0,0.0,2,17930.034006204383,12324.892356568977,3846,19,10000,50000,1000000,0.25
0,15,0,0.0,2,18434.877365934477,5662.578376098278,3846,19,10000,50000,1000000,0.25
0,16,0,0.0,1,18460.81074798417,4082.8578106721625,3846,19,10000,50000,1000000,0.25
0,17,0,0.0,3,17674.146748440293,1665.5442177213065,3846,19,10000,50000,1000000,0.25
0,18,0,0.0,2,16775.055541824087,8568.751601657157,3846,19,10000,50000,1000000,0.25
0,19,0,0.0,0,18641.898557456978,8019.059331028313,3846,19,10000,50000,1000000,0.25
0,20,0,0.0,2,17095.583215159142,2313.424022318469,3846,19,10000,50000,1000000,0.25
0,21,0,0.0,1,17404.00254925481,5962.3720403928555,3846,19,10000,50000,1000000,0.25
0,22,0,0.0,2,14596.59224722067,7675.633520807834,3846,19,10000,50000,1000000,0.25
0,23,0,0.0,2,16890.628111338647,19941.584046816406,3846,19,10000,50000,1000000,0.25
0,24,0,0.0,1,17411.851737970534,8404.292101323308,3846,19,10000,50000,1000000,0.25
0,25,0,0.0,2,16206.635158987747,19512.539589412194,3846,19,10000,50000,1000000,0.25
0,26,0,0.0,3,17714.191524422262,1035.1809941771385,3846,19,10000,50000,1000000,0.25
0,27,0,0.0,2,16991.686984541735,19561.88356862744,3846,19,10000,50000,1000000,0.25
0,28,0,0.0,3,17318.404413964174,16312.174876910174,3846,19,10000,50000,1000000,0.25
0,29,0,0.0,3,18208.7880719947,973.5008616520347,3846,19,10000,50000,1000000,0.25
0,30,0,0.0,0,18008.933993181246,3060.3755648300066,3846,19,10000,50000,1000000,0.25
0,31,0,0.0,2,17210.24554966481,8013.936319471982,3846,19,10000,50000,1000000,0.25
0,32,0,0.0,2,18523.226023654057,11887.598598725375,3846,19,10000,50000,1000000,0.25
0,33,0,0.0,2,17033.822391461767,16147.144877642118,3846,19,10000,50000,1000000,0.25
0,34,2,404857.51925626444,3,18542.72186211569,15478.280655961791,3846,19,10000,50000,1000000,0.25
0,35,0,0.0,2,18031.063030480338,19458.29432479203,3846,19,10000,50000,1000000,0.25
0,36,0,0.0,1,18141.870068700613,13885.018128128011,3846,19,10000,50000,1000000,0.25
0,37,0,0.0,0,14490.324103276527,17751.854343890773,3846,19,10000,50000,1000000,0.25
0,38,0,0.0,2,17404.50636646532,11101.318050120732,3846,19,10000,50000,1000000,0.25
0,39,0,0.0,4,17547.20162853044,645.1283381524853,3846,19,10000,50000,1000000,0.25
0,40,0,0.0,0,17860.810532955085,8917.0566433487,3846,19,10000,50000,1000000,0.25
0,41,0,0.0,3,16039.044397138226,4123.732126660593,3846,19,10000,50000,1000000,0.25
0,42,0,0.0,1,15021.427770178467,1386.9766947553553,3846,19,10000,50000,1000000,0.25
0,43,0,0.0,1,17724.922978361574,9086.545187039266,3846,19,10000,50000,1000000,0.25
0,44,0,0.0,1,18241.042567108365,8296.60472353507,3846,19,10000,50000,1000000,0.25
0,45,0,0.0,1,16737.505664528344,11754.497400828703,3846,19,10000,50000,1000000,0.25
0,46,0,0.0,1,13959.31500389839,14860.047382293424,3846,19,10000,50000,1000000,0.25
0,47,0,0.0,4,17750.45990107208,5551.353331697275,3846,19,10000,50000,1000000,0.25
0,48,0,0.0,1,16412.40805858307,10602.257877096288,3846,19,10000,50000,1000000,0.25
0,49,0,0.0,2,17706.175349095472,7551.155173331065,3846,19,10000,50000,1000000,0.25
0,50,0,0.0,0,16721.802358775025,591.9191357406617,3846,19,10000,50000,1000000,0.25
0,51,0,0.0,1,17392.793032123285,19981.992544523764,3846,19,10000,50000,1000000,0.25
0,52,0,0.0,0,17376.411112630474,18276.904927226424,3846,19,10000,50000,1000000,0.25
0,53,0,0.0,1,17864.065949058673,15667.550893978198,3846,19,10000,50000,1000000,0.25
0,54,0,0.0,3,17535.986920258427,13308.240252379223,3846,19,10000,50000,1000000,0.25
0,55,0,0.0,1,17093.31524328435,13453.09789623562,3846,19,10000,50000,1000000,0.25
0,56,0,0.0,1,17727.433657962676,16049.928931920771,3846,19,10000,50000,1000000,0.25
0,57,0,0.0,2,17268.110662586798,278.7815446136266,3846,19,10000,50000,1000000,0.25
0,58,1,0.0,2,17595.115606002433,10816.150270600838,3846,19,10000,50000,1000000,0.25
0,59,0,0.0,2,18732.08261644871,6745.46025512216,3846,19,10000,50000,1000000,0.25
0,60,0,0.0,4,18147.226534331334,16337.058239880202,3846,19,10000,50000,1000000,0.25
0,61,0,0.0,3,17396.983539792134,15259.749315477251,3846,19,10000,50000,1000000,0.25
0,62,0,0.0,4,18626.412990459845,3779.787833704533,3846,19,10000,50000,1000000,0.25
0,63,0,0.0,1,17083.18397668983,3868.09730197329,3846,19,10000,50000,1000000,0.25
0,64,0,0.0,1,18044.78125379774,14901.776595870031,3846,19,10000,50000,1000000,0.25
0,65,0,0.0,2,18163.764474383544,14803.091089537598,3846,19,10000,50000,1000000,0.25
0,66,1,1122196.4045489407,2,18424.69640883975,18661.803186888934,3846,19,10000,50000,1000000,0.25
0,67,0,0.0,0,18150.539674525517,12691.814714310363,3846,19,10000,50000,1000000,0.25
0,68,1,32191708.27117535,1,17994.409814535145,913.171542495308,3846,19,10000,50000,1000000,0.25
0,69,0,20552406.154020496,0,17910.313905481325,7330.935150561621,3846,19,10000,50000,1000000,0.25
0,70,0,0.0,2,15810.268943616624,18605.69149633319,3846,19,10000,50000,1000000,0.25
0,71,0,0.0,2,17712.073508179317,7759.125446893118,3846,19,10000,50000,1000000,0.25
0,72,0,0.0,3,18072.1147260206,124.98623590606827,3846,19,10000,50000,1000000,0.25
0,73,0,0.0,1,16960.01807137095,18425.459481353566,3846,19,10000,50000,1000000,0.25
0,74,0,0.0,2,14331.13785939517,11527.347820824167,3846,19,10000,50000,1000000,0.25
0,75,0,0.0,1,17036.799114468864,278.72104630758844,3846,19,10000,50000,1000000,0.25
0,76,0,0.0,1,16842.85856413197,13336.850513266918,3846,19,10000,50000,1000000,0.25
0,77,3,4718851.035238895,3,18268.764489966034,12449.959464375908,3846,19,10000,50000,1000000,0.25
0,78,1,2000013.4465884187,3,18492.47948874039,5128.676711593598,3846,19,10000,50000,1000000,0.25
0,79,0,0.0,2,13484.817312153908,13126.901045894228,3846,19,10000,50000,1000000,0.25
0,80,0,0.0,4,17660.655225463408,4397.553212483949,3846,19,10000,50000,1000000,0.25
0,81,0,354768.8327259829,1,18204.987590232042,7204.981862010829,3846,19,10000,50000,1000000,0.25
0,82,0,0.0,3,17591.059368971954,11336.42688331887,3846,19,10000,50000,1000000,0.25
0,83,0,0.0,3,14308.285917205792,5023.583805589294,3846,19,10000,50000,1000000,0.25
0,84,0,0.0,2,16912.370882884454,7019.271356199257,3846,19,10000,50000,1000000,0.25
0,85,0,0.0,4,15583.343954841805,10580.744358370483,3846,19,10000,50000,1000000,0.25
0,86,0,0.0,5,17837.759204973096,17827.478478509132,3846,19,10000,50000,1000000,0.25
0,87,2,0.0,3,18491.05418109428,7995.8724817468465,3846,19,10000,50000,1000000,0.25
0,88,0,0.0,0,17182.7547330148,9516.70419402092,3846,19,10000,50000,1000000,0.25
0,89,0,0.0,3,16502.265373131806,4526.3395392341745,3846,19,10000,50000,1000000,0.25
0,90,0,0.0,3,13003.308853034323,19716.221305180577,3846,19,10000,50000,1000000,0.25
0,91,0,0.0,1,18765.745603498468,12718.74826248474,3846,19,10000,50000,1000000,0.25
0,92,0,49035.776395688634,1,16647.380792640186,9865.666368253611,3846,19,10000,50000,1000000,0.25
0,93,0,0.0,1,18691.73305670827,13125.261195756557,3846,19,10000,50000,1000000,0.25
0,94,0,5726677.896816033,0,18722.719670740855,5562.470984797028,3846,19,10000,50000,1000000,0.25
0,95,0,0.0,1,16570.66442375556,18636.182430035755,3846,19,10000,50000,1000000,0.25
0,96,0,422483.97687964037,1,18532.91584116343,6596.491232576372,3846,19,10000,50000,1000000,0.25
0,97,0,0.0,2,17095.119548049934,19233.24771698943,3846,19,10000,50000,1000000,0.25
0,98,0,0.0,1,15746.563296766786,12506.683508127326,3846,19,10000,50000,1000000,0.25
0,99,0,154743.01922816524,3,16666.115987478574,7065.853690393174,3846,19,10000,50000,1000000,0.25
0,100,0,73508.82775172155,1,18518.358335298268,2982.9514681841474,3846,19,10000,50000,1000000,0.25
0,1,0,0.0,0,18245.948260251185,1205.936713271245,3987,19,10000,50000,1000000,0.25
0,2,0,0.0,2,17774.24935101962,16725.62614844379,3987,19,10000,50000,1000000,0.25
0,3,0,0.0,1,17044.837466232748,11704.197166565309,3987,19,10000,50000,1000000,0.25
0,4,0,0.0,1,17811.864236440782,3948.7724496365395,3987,19,10000,50000,1000000,0.25
0,5,0,0.0,2,14329.60880780064,18890.245003304466,3987,19,10000,50000,1000000,0.25
0,6,0,0.0,1,18393.882712194252,16665.925518250013,3987,19,10000,50000,1000000,0.25
0,7,0,0.0,0,18465.709963932433,6265.136045936044,3987,19,10000,50000,1000000,0.25
0,8,0,0.0,2,17833.014430002688,15827.239983415231,3987,19,10000,50000,1000000,0.25
0,9,1,0.0,1,18155.481921537317,16225.894274242239,3987,19,10000,50000,1000000,0.25
0,10,0,0.0,4,16283.048577462996,7765.312232178197,3987,19,10000,50000,1000000,0.25
0,11,0,0.0,1,16694.283770634065,10536.782090413366,3987,19,10000,50000,1000000,0.25
0,12,0,0.0,1,17416.787136081235,15818.717661146766,3987,19,10000,50000,1000000,0.25
0,13,0,0.0,4,18283.51842727321,19519.76871123226,3987,19,10000,50000,1000000,0.25
0,14,0,0.0,1,18084.295362545392,17906.012420326497,3987,19,10000,50000,1000000,0.25
0,15,0,0.0,3,17502.61527136611,7606.727134133573,3987,19,10000,50000,1000000,0.25
0,16,0,0.0,3,15251.932271218178,18154.702771889904,3987,19,10000,50000,1000000,0.25
0,17,0,0.0,2,17936.63422534531,4715.77345030564,3987,19,10000,50000,1000000,0.25
0,18,0,0.0,2,18040.35358370321,11771.558826293882,3987,19,10000,50000,1000000,0.25
0,19,0,0.0,2,17248.16972128904,5880.171156547296,3987,19,10000,50000,1000000,0.25
0,20,0,0.0,0,17700.490006388354,7721.365131846905,3987,19,10000,50000,1000000,0.25
0,21,0,0.0,3,16428.060920582597,3737.154130345208,3987,19,10000,50000,1000000,0.25
0,22,0,0.0,2,18435.29525415533,15707.784874210278,3987,19,10000,50000,1000000,0.25
0,23,0,0.0,1,16536.45805909034,16577.462691329827,3987,19,10000,50000,1000000,0.25
0,24,0,0.0,2,17749.265557333747,19427.466064391243,3987,19,10000,50000,1000000,0.25
0,25,0,0.0,2,16063.376357728976,7232.322319156992,3987,19,10000,50000,1000000,0.25
0,26,0,0.0,1,16348.947247914759,19822.252986659543,3987,19,10000,50000,1000000,0.25
0,27,0,0.0,1,15736.997848889123,3828.440262329389,3987,19,10000,50000,1000000,0.25
0,28,0,0.0,3,15766.793326595367,4298.146324530536,3987,19,10000,50000,1000000,0.25
0,29,0,0.0,1,17888.570112502366,16953.067195065214,3987,19,10000,50000,1000000,0.25
0,30,0,0.0,2,17979.02218610005,15276.923331249933,3987,19,10000,50000,1000000,0.25
0,31,0,0.0,2,17369.029839538656,15274.992287064668,3987,19,10000,50000,1000000,0.25
0,32,0,0.0,3,18374.502690507197,2489.82386112087,3987,19,10000,50000,1000000,0.25
0,33,0,0.0,1,18576.682318458144,4257.423995888487,3987,19,10000,50000,1000000,0.25
0,34,0,0.0,3,13292.50078412768,19149.214572874425,3987,19,10000,50000,1000000,0.25
0,35,0,0.0,1,17046.720089971226,14746.554727378629,3987,19,10000,50000,1000000,0.25
0,36,0,0.0,3,15347.801287709262,17058.26563252542,3987,19,10000,50000,1000000,0.25
0,37,0,0.0,1,16855.01799405517,19000.692687994735,3987,19,10000,50000,1000000,0.25
0,38,0,0.0,2,17363.337432531443,11432.758397670592,3987,19,10000,50000,1000000,0.25
0,39,0,0.0,1,17486.80479157058,4347.053703205088,3987,19,10000,50000,1000000,0.25
0,40,0,0.0,3,17572.532694089095,16648.077925705442,3987,19,10000,50000,1000000,0.25
0,41,0,0.0,3,15976.630886275796,17501.16965625905,3987,19,10000,50000,1000000,0.25
0,42,0,0.0,2,17580.83051102357,18426.00944910287,3987,19,10000,50000,1000000,0.25
0,43,0,0.0,2,18380.235574486444,18889.473181851004,3987,19,10000,50000,1000000,0.25
0,44,0,0.0,2,15724.11286734687,19024.538219000107,3987,19,10000,50000,1000000,0.25
0,45,0,0.0,2,16318.236565023379,16137.880252963996,3987,19,10000,50000,1000000,0.25
0,46,0,0.0,1,17103.276302589617,17300.12616037117,3987,19,10000,50000,1000000,0.25
0,47,0,0.0,3,17723.23559212286,17796.266331236155,3987,19,10000,50000,1000000,0.25
0,48,0,0.0,1,16154.739802883832,15010.406572638156,3987,19,10000,50000,1000000,0.25
0,49,0,0.0,2,17237.82547299934,9563.418598051892,3987,19,10000,50000,1000000,0.25
0,50,0,0.0,2,17084.517323618307,2410.0895973222027,3987,19,10000,50000,1000000,0.25
0,51,0,0.0,1,18125.331835807145,5918.302030963274,3987,19,10000,50000,1000000,0.25
0,52,0,0.0,2,18465.234550209792,11837.745499636878,3987,19,10000,50000,1000000,0.25
0,53,0,0.0,0,17781.256575968295,2827.2029276048283,3987,19,10000,50000,1000000,0.25
0,54,0,0.0,1,17402.999429074738,18542.122430144707,3987,19,10000,50000,1000000,0.25
0,55,0,0.0,0,18820.908374917766,13976.336773332572,3987,19,10000,50000,1000000,0.25
0,56,0,0.0,1,17389.63437836455,12876.545597173625,3987,19,10000,50000,1000000,0.25
0,57,0,0.0,3,17797.528382654735,17505.675773723953,3987,19,10000,50000,1000000,0.25
0,58,0,1875192.1812916652,0,18407.092243905845,9734.327897209616,3987,19,10000,50000,1000000,0.25
0,59,0,0.0,2,17594.336668860036,18277.23807525556,3987,19,10000,50000,1000000,0.25
0,60,0,0.0,2,16106.757879366121,19691.203385878845,3987,19,10000,50000,1000000,0.25
0,61,0,0.0,1,12023.538936328807,8873.065622987355,3987,19,10000,50000,1000000,0.25
0,62,0,0.0,3,15961.962531275778,19146.488467020263,3987,19,10000,50000,1000000,0.25
0,63,0,12512836.103136402,2,18569.812682477266,12282.470180954313,3987,19,10000,50000,1000000,0.25
0,64,2,16524930.51811267,2,18108.726714555098,13549.07901558241,3987,19,10000,50000,1000000,0.25
0,65,0,0.0,0,17505.13162177101,7447.197125918526,3987,19,10000,50000,1000000,0.25
0,66,0,0.0,3,18536.75063603132,5954.602793176966,3987,19,10000,50000,1000000,0.25
0,67,0,0.0,0,18610.42902993008,13963.38540863384,3987,19,10000,50000,1000000,0.25
0,68,0,0.0,3,17446.18409654002,11269.045493333439,3987,19,10000,50000,1000000,0.25
0,69,0,0.0,3,15582.928636966792,4120.757240541282,3987,19,10000,50000,1000000,0.25
0,70,0,0.0,1,15275.861986687823,1744.8127422943705,3987,19,10000,50000,1000000,0.25
0,71,0,0.0,1,15223.468474810803,2451.035974620155,3987,19,10000,50000,1000000,0.25
0,72,0,0.0,3,17351.923821763132,8553.138010785293,3987,19,10000,50000,1000000,0.25
0,73,0,0.0,0,18391.67422299316,6822.922779988425,3987,19,10000,50000,1000000,0.25
0,74,0,0.0,0,17746.9173402027,9268.195256712195,3987,19,10000,50000,1000000,0.25
0,75,0,49251561.452755146,0,18060.067115844704,4160.252743209982,3987,19,10000,50000,1000000,0.25
0,76,0,0.0,2,18134.62732478323,6364.772350543648,3987,19,10000,50000,1000000,0.25
0,77,0,0.0,3,17176.11135948576,11820.600056361733,3987,19,10000,50000,1000000,0.25
0,78,0,0.0,2,16906.591639883038,16696.017938998357,3987,19,10000,50000,1000000,0.25
0,79,0,0.0,1,17381.537193485245,7208.0501845904155,3987,19,10000,50000,1000000,0.25
0,80,0,0.0,2,17510.43862092837,10139.455596689508,3987,19,10000,50000,1000000,0.25
0,81,0,0.0,0,18117.922276796788,12372.973361529219,3987,19,10000,50000,1000000,0.25
0,82,1,8025812.565991839,2,18644.01884672057,5420.050483954859,3987,19,10000,50000,1000000,0.25
0,83,1,609014.2167600315,0,16043.587744516957,10614.410512466657,3987,19,10000,50000,1000000,0.25
0,84,0,62425.52225083363,4,17572.756472615845,4829.315822654128,3987,19,10000,50000,1000000,0.25
0,85,0,0.0,3,17868.742447016095,5260.668180237402,3987,19,10000,50000,1000000,0.25
0,86,0,0.0,1,17568.996567024653,7594.129910219655,3987,19,10000,50000,1000000,0.25
0,87,0,395056.9735044791,4,14092.32970115518,8200.68690093707,3987,19,10000,50000,1000000,0.25
0,88,0,838764.9204571604,2,17285.2397333841,7204.760773870052,3987,19,10000,50000,1000000,0.25
0,89,0,0.0,3,18402.186220192343,730.603306464106,3987,19,10000,50000,1000000,0.25
0,90,0,0.0,3,18741.14646821783,10149.158222666807,3987,19,10000,50000,1000000,0.25
0,91,0,790621.6793219632,1,17436.700239485406,14550.57077185677,3987,19,10000,50000,1000000,0.25
0,92,0,172220.76392429293,1,17564.57870270833,5905.140543364578,3987,19,10000,50000,1000000,0.25
0,93,0,0.0,1,16506.947354412205,10390.02139973704,3987,19,10000,50000,1000000,0.25
0,94,0,283889.7099465843,0,17424.078279945315,13359.910852153918,3987,19,10000,50000,1000000,0.25
0,95,0,0.0,1,17479.990900984703,8977.798162523393,3987,19,10000,50000,1000000,0.25
0,96,0,169105.0833212284,1,18077.058674283235,15519.190003621079,3987,19,10000,50000,1000000,0.25
0,97,0,0.0,0,17517.381221821295,332.6000335916901,3987,19,10000,50000,1000000,0.25
0,98,0,0.0,0,17886.746454914763,10151.663529474747,3987,19,10000,50000,1000000,0.25
0,99,0,693032.2013535207,2,17843.516246786192,18059.330454151703,3987,19,10000,50000,1000000,0.25
0,100,1,15639054.329706166,1,17506.401822831558,671.9196128895044,3987,19,10000,50000,1000000,0.25
0,1,0,0.0,3,18117.504216096208,13034.342847544709,4111,19,10000,50000,1000000,0.25
0,2,0,0.0,3,18193.836605185104,15387.181651305078,4111,19,10000,50000,1000000,0.25
0,3,0,0.0,0,18933.369872037023,1296.0125575645143,4111,19,10000,50000,1000000,0.25
0,4,0,0.0,1,16477.19465559623,19674.414505657733,4111,19,10000,50000,1000000,0.25
0,5,0,0.0,2,17036.381572740236,1467.1973748600942,4111,19,10000,50000,1000000,0.25
0,6,0,0.0,2,14149.018968863003,8200.374002568307,4111,19,10000,50000,1000000,0.25
0,7,0,0.0,4,15751.5326173173,5399.284445330132,4111,19,10000,50000,1000000,0.25
0,8,0,0.0,2,14705.5288503958,6130.051036600901,4111,19,10000,50000,1000000,0.25
0,9,0,0.0,2,17633.244496233634,13010.891710743364,4111,19,10000,50000,1000000,0.25
0,10,0,0.0,2,16341.380319161846,5938.73801332931,4111,19,10000,50000,1000000,0.25
0,11,0,0.0,2,17942.197808819838,6709.076347051266,4111,19,10000,50000,1000000,0.25
0,12,0,0.0,2,16836.5510678498,3260.096308854268,4111,19,10000,50000,1000000,0.25
0,13,0,0.0,1,16969.48231887811,14477.128590447415,4111,19,10000,50000,1000000,0.25
0,14,0,0.0,1,15072.008299428044,1057.1488872167033,4111,19,10000,50000,1000000,0.25
0,15,0,0.0,3,16316.648469949936,3548.837663906932,4111,19,10000,50000,1000000,0.25
0,16,0,0.0,2,17663.53548161232,19065.33171451882,4111,19,10000,50000,1000000,0.25
0,17,0,0.0,2,17167.90225320988,4218.989500073102,4111,19,10000,50000,1000000,0.25
0,18,0,0.0,3,18168.07466813587,14985.369215126055,4111,19,10000,50000,1000000,0.25
0,19,0,2416105.642418235,2,18338.293564182106,14925.296958390525,4111,19,10000,50000,1000000,0.25
0,20,0,0.0,1,15659.215097339213,7892.073849839232,4111,19,10000,50000,1000000,0.25
0,21,0,0.0,2,18146.890943235383,11074.756967247085,4111,19,10000,50000,1000000,0.25
0,22,0,4621375.150650767,0,17664.138340857102,12786.284615464665,4111,19,10000,50000,1000000,0.25
0,23,0,0.0,2,10578.199539153831,1012.9906223942697,4111,19,10000,50000,1000000,0.25
0,24,0,0.0,2,17634.544338710806,3013.726994728918,4111,19,10000,50000,1000000,0.25
0,25,0,0.0,0,18334.113550372007,2132.861303958329,4111,19,10000,50000,1000000,0.25
0,26,0,0.0,3,16938.334286485853,6710.1444626439725,4111,19,10000,50000,1000000,0.25
0,27,0,0.0,3,15557.619854799594,13757.445835545539,4111,19,10000,50000,1000000,0.25
0,28,0,0.0,2,18692.10821329841,6516.682672686274,4111,19,10000,50000,1000000,0.25
0,29,0,0.0,3,18860.945803756462,14043.539169836398,4111,19,10000,50000,1000000,0.25
0,30,0,0.0,3,18130.291980626364,6998.63567087208,4111,19,10000,50000,1000000,0.25
0,31,0,0.0,2,17024.041354187182,10975.12299441774,4111,19,10000,50000,1000000,0.25
0,32,0,0.0,2,15476.9883264392,1971.7908278688355,4111,19,10000,50000,1000000,0.25
0,33,0,0.0,5,17949.607299478546,12616.019445272588,4111,19,10000,50000,1000000,0.25
0,34,0,0.0,3,17830.926530843528,15183.126886948325,4111,19,10000,50000,1000000,0.25
0,35,0,0.0,1,16961.634644543723,15758.468182806768,4111,19,10000,50000,1000000,0.25
0,36,0,0.0,4,18406.83652793289,16806.66261038575,4111,19,10000,50000,1000000,0.25
0,37,0,0.0,0,18319.459588917634,18151.44998416306,4111,19,10000,50000,1000000,0.25
0,38,0,0.0,2,18798.472099336763,19144.72961282236,4111,19,10000,50000,1000000,0.25
0,39,0,0.0,0,17667.523510222807,317.1023286933528,4111,19,10000,50000,1000000,0.25
0,40,0,0.0,3,18040.24844566739,19535.085981133798,4111,19,10000,50000,1000000,0.25
0,41,0,0.0,5,17537.93200824431,7491.882576607205,4111,19,10000,50000,1000000,0.25
0,42,0,0.0,1,16938.544793218494,2791.8408909968684,4111,19,10000,50000,1000000,0.25
0,43,0,0.0,1,17490.216764213794,5056.849825221392,4111,19,10000,50000,1000000,0.25
0,44,0,0.0,0,17838.647475338068,1722.3185725105595,4111,19,10000,50000,1000000,0.25
0,45,0,0.0,1,16772.990019979454,2440.17596069974,4111,19,10000,50000,1000000,0.25
0,46,0,0.0,0,16540.297376756287,4244.411269512085,4111,19,10000,50000,1000000,0.25
0,47,1,23418221.927486543,1,18442.2982978551,329.9093701905265,4111,19,10000,50000,1000000,0.25
0,48,3,5122072.457903394,3,19170.056792490814,5411.346811137206,4111,19,10000,50000,1000000,0.25
0,49,0,0.0,3,16565.94348833956,19297.635653088586,4111,19,10000,50000,1000000,0.25
0,50,0,0.0,1,18733.771392489314,8302.838736580321,4111,19,10000,50000,1000000,0.25
0,51,0,0.0,2,17554.834426126552,12457.864249063388,4111,19,10000,50000,1000000,0.25
0,52,0,0.0,0,16441.017797228684,19633.77365303981,4111,19,10000,50000,1000000,0.25
0,53,0,0.0,1,17745.276784489568,12841.589002249048,4111,19,10000,50000,1000000,0.25
0,54,0,0.0,3,15976.917968550897,986.2107574590806,4111,19,10000,50000,1000000,0.25
0,55,0,0.0,2,17804.94102341146,1978.1888076069288,4111,19,10000,50000,1000000,0.25
0,56,0,0.0,1,18637.86396285249,12021.509025667001,4111,19,10000,50000,1000000,0.25
0,57,0,0.0,1,17330.763429712326,11674.895811169468,4111,19,10000,50000,1000000,0.25
0,58,0,0.0,1,17549.77841357686,1987.0647181211232,4111,19,10000,50000,1000000,0.25
0,59,0,0.0,2,17510.522494814304,14296.965649511532,4111,19,10000,50000,1000000,0.25
0,60,0,0.0,2,15894.089567922967,16781.76617811315,4111,19,10000,50000,1000000,0.25
0,61,0,0.0,1,14047.548678929437,14911.96714216724,4111,19,10000,50000,1000000,0.25
0,62,0,0.0,1,16328.410068152816,3352.422355204856,4111,19,10000,50000,1000000,0.25
0,63,0,0.0,3,14044.375477946523,5812.538246389998,4111,19,10000,50000,1000000,0.25
0,64,0,0.0,3,17547.109371843624,8964.164578709182,4111,19,10000,50000,1000000,0.25
0,65,0,0.0,1,18127.63902343098,11254.025309539413,4111,19,10000,50000,1000000,0.25
0,66,0,0.0,1,17498.731814321425,10803.835157378247,4111,19,10000,50000,1000000,0.25
0,67,0,0.0,1,18526.39764400427,12159.970160048257,4111,19,10000,50000,1000000,0.25
0,68,1,0.0,2,17730.703172946804,18880.568322831583,4111,19,10000,50000,1000000,0.25
0,69,0,0.0,2,17358.213927051303,5733.384611188792,4111,19,10000,50000,1000000,0.25
0,70,0,0.0,3,15013.386212267846,5381.154155160139,4111,19,10000,50000,1000000,0.25
0,71,3,3123339.373383672,3,18338.22785885139,15356.569268412388,4111,19,10000,50000,1000000,0.25
0,72,0,0.0,2,17976.540483047243,199.0641406742233,4111,19,10000,50000,1000000,0.25
0,73,0,0.0,1,16599.252713737664,15284.99235594702,4111,19,10000,50000,1000000,0.25
0,74,0,0.0,3,18732.781348528504,18844.422933322305,4111,19,10000,50000,1000000,0.25
0,75,0,0.0,3,16420.894579939388,13027.988669164055,4111,19,10000,50000,1000000,0.25
0,76,0,0.0,3,16126.60247818225,14813.26751044946,4111,19,10000,50000,1000000,0.25
0,77,0,0.0,1,16606.34781745431,3655.721972497168,4111,19,10000,50000,1000000,0.25
0,78,0,0.0,3,18639.877866049555,11681.008258895794,4111,19,10000,50000,1000000,0.25
0,79,0,0.0,1,16957.70161228393,17778.981193605832,4111,19,10000,50000,1000000,0.25
0,80,0,0.0,4,15301.247479202873,15931.918988773057,4111,19,10000,50000,1000000,0.25
0,81,0,0.0,3,18699.6787547238,13598.962438912406,4111,19,10000,50000,1000000,0.25
0,82,0,254692.20477538998,3,17339.223553587002,8783.33410617402,4111,19,10000,50000,1000000,0.25
0,83,0,0.0,1,18663.894306502312,13969.689247712038,4111,19,10000,50000,1000000,0.25
0,84,0,465611.8306106869,1,18128.12183039304,12551.541630183885,4111,19,10000,50000,1000000,0.25
