,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,32885.02667092733,2,18211.054502014656,20000.0,0,19
0,2,0,39101.130963574615,3,17408.094563081402,20000.0,0,19
0,3,0,276494.6868995166,2,16857.66510992454,20000.0,0,19
0,4,0,0.0,6,16966.12882547411,20000.0,0,19
0,5,0,63916.41434103364,4,17297.596346209193,20000.0,0,19
0,6,0,1285822.606275958,3,18130.629722237183,20000.0,0,19
0,7,0,229186.4820026438,2,16462.526869024477,20000.0,0,19
0,8,0,2844.46766306051,3,16571.503022375942,20000.0,0,19
0,9,0,36338.29056446039,3,17042.28632055755,20000.0,0,19
0,10,0,154891.65133550766,6,17971.998259577333,20000.0,0,19
0,11,0,0.0,3,17398.06090420404,20000.0,0,19
0,12,0,808.5874903722433,3,18181.976943198977,20000.0,0,19
0,13,0,2442307.677412643,1,17473.293033080656,20000.0,0,19
0,14,0,493672.74414206133,3,18303.47645053062,20000.0,0,19
0,15,0,130837.51462605545,2,15872.451472070938,20000.0,0,19
0,16,0,87517.70399851959,3,16425.67447968633,20000.0,0,19
0,17,0,114738.62517192772,4,16482.29960231492,20000.0,0,19
0,18,0,112112.50390442766,2,17157.920212939327,20000.0,0,19
0,19,0,1273008.6266495488,2,18404.97383195422,20000.0,0,19
0,20,0,99843.66689459217,4,17213.47528401136,20000.0,0,19
0,21,0,0.0,4,11404.258407191746,20000.0,0,19
0,22,0,0.0,4,15852.84895783206,20000.0,0,19
0,23,0,189790.00384091388,2,17907.916826704746,20000.0,0,19
0,24,0,23066.472665237015,6,17408.342527413373,20000.0,0,19
0,25,0,152828.62206818262,3,17408.448773599488,20000.0,0,19
0,26,0,23683.09850162406,3,15901.602617733974,20000.0,0,19
0,27,0,1215495.2414305746,4,17725.047089538268,20000.0,0,19
0,28,0,0.0,3,17489.516249109744,20000.0,0,19
0,29,0,0.0,5,16529.122768528756,20000.0,0,19
0,30,0,241199.90393540595,3,18963.670158871166,20000.0,0,19
0,31,0,530452.2714961031,3,17693.204397056514,20000.0,0,19
0,32,0,0.0,3,17317.429636914574,20000.0,0,19
0,33,0,24924513.124037445,2,18343.959710139774,20000.0,0,19
0,34,0,0.0,3,16226.68021249582,20000.0,0,19
0,35,0,0.0,4,17758.502630600724,20000.0,0,19
0,36,0,0.0,3,15203.97257786341,20000.0,0,19
0,37,0,809709.8156980291,3,18628.06306595984,20000.0,0,19
0,38,0,0.0,2,17118.05130917458,20000.0,0,19
0,39,0,106148.41542333073,6,17790.681162666602,20000.0,0,19
0,40,0,21065.12014931043,3,15166.96181432371,20000.0,0,19
0,41,0,552702.4085376505,3,18044.40134916145,20000.0,0,19
0,42,0,10396384.263728157,2,17623.473365332622,20000.0,0,19
0,43,0,1218072.3921916564,2,16684.245338223333,20000.0,0,19
0,44,0,0.0,5,11590.56924669366,20000.0,0,19
0,45,0,0.0,3,16255.714394735514,20000.0,0,19
0,46,0,603860.944460573,3,17319.399877715405,20000.0,0,19
0,47,0,274266.4103637439,4,16844.83190795312,20000.0,0,19
0,48,0,94359.25064183645,4,15812.765717753733,20000.0,0,19
0,49,0,262290.6170878689,4,18454.24792477522,20000.0,0,19
0,50,0,428011.36048375705,1,16823.68019186012,20000.0,0,19
0,51,0,0.0,3,15347.389874098873,20000.0,0,19
0,52,0,16298987.782853754,3,18558.784957474727,20000.0,0,19
0,53,0,16879535.780308887,3,18434.582466024203,20000.0,0,19
0,54,0,776905.943237592,3,17644.878694173007,20000.0,0,19
0,55,0,21822.187819642117,3,16970.36463660702,20000.0,0,19
0,56,0,88900.44032351818,3,17037.518346813256,20000.0,0,19
0,57,0,2437914.7557700584,3,17727.02768171264,20000.0,0,19
0,58,0,941569.5158624589,2,17349.722879559715,20000.0,0,19
0,59,0,0.0,2,16436.139977635557,20000.0,0,19
0,60,0,49061.801477380955,3,17893.9815315289,20000.0,0,19
0,61,0,19547909.17186773,1,18989.192209882756,20000.0,0,19
0,62,0,0.0,3,14624.823443946849,20000.0,0,19
0,63,0,6936.64081672403,3,18105.687168185756,20000.0,0,19
0,64,0,0.0,2,17778.308617349147,20000.0,0,19
0,65,0,36510.168104213444,6,14473.270844139386,20000.0,0,19
0,66,0,613105.6434103989,4,17807.039889814077,20000.0,0,19
0,67,0,37174.5747739872,3,17463.841641554132,20000.0,0,19
0,68,0,969366.798487464,4,17853.608731622393,20000.0,0,19
0,69,0,68332.59761143793,6,17055.68116903301,20000.0,0,19
0,70,0,670166.5400161117,5,18818.409630867438,20000.0,0,19
0,71,0,195692.5494267951,2,18348.414471093427,20000.0,0,19
0,72,0,510625.4184624846,3,17849.778842106098,20000.0,0,19
0,73,0,975141.5568486,3,18145.175098218475,20000.0,0,19
0,74,0,427409.77262422454,3,18068.510236265916,20000.0,0,19
0,75,0,0.0,3,15745.656606554023,20000.0,0,19
0,76,0,4372639.147889649,3,19056.508916119907,20000.0,0,19
0,77,0,0.0,4,17649.64601000366,20000.0,0,19
0,78,0,80744.00166453724,4,17766.611487938633,20000.0,0,19
0,79,0,719401.5769202677,2,17858.986265833268,20000.0,0,19
0,80,0,1629926.7941588787,1,18202.399914872,20000.0,0,19
0,81,0,0.0,2,14686.200813769126,20000.0,0,19
0,82,0,17060.893021628755,3,16965.536142444536,20000.0,0,19
0,83,0,1660331.3937257049,2,16499.342661827544,20000.0,0,19
0,84,0,446427.4692148094,1,17206.175207978544,20000.0,0,19
0,85,0,731380.6610798768,0,18412.756012392092,20000.0,0,19
0,86,0,0.0,5,17201.93667833374,20000.0,0,19
0,87,0,0.0,6,15834.907890263392,20000.0,0,19
0,88,0,40131.18828988611,3,17516.398536235763,20000.0,0,19
0,89,0,162668.19985496032,2,17272.088418091775,20000.0,0,19
0,90,0,0.0,4,17496.773246896726,20000.0,0,19
0,91,0,0.0,4,15262.063895375548,20000.0,0,19
0,92,0,11664590.31923559,3,17824.22109730184,20000.0,0,19
0,93,0,1422175.136712192,2,17801.553051132592,20000.0,0,19
0,94,0,188649.67845331173,3,17493.03733663642,20000.0,0,19
0,95,0,1835297.7048505568,0,17883.05719831217,20000.0,0,19
0,96,0,12681.1059808102,3,16097.300854401457,20000.0,0,19
0,97,0,534958.4590065666,5,18222.967954995733,20000.0,0,19
