,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,644630.4885745934,2,9360.122574238465,20000.0,0,19
0,2,0,0.0,1,8765.02048279386,20000.0,0,19
0,3,0,0.0,0,6425.822459397598,20000.0,0,19
0,4,0,0.0,0,8321.817879000471,20000.0,0,19
0,5,0,5722525.882534581,1,9125.621903255485,20000.0,0,19
0,6,0,0.0,0,9271.062580917493,20000.0,0,19
0,7,0,690448.5213452886,0,8854.320105446423,20000.0,0,19
0,8,0,0.0,2,9354.820516988488,20000.0,0,19
0,9,0,0.0,0,8676.889506666013,20000.0,0,19
0,10,0,69181.72958458384,1,8981.132162354721,20000.0,0,19
0,11,0,0.0,0,9134.917920234331,20000.0,0,19
0,12,0,825725.66447982,0,8602.521845679217,20000.0,0,19
0,13,0,0.0,1,8402.296491276693,20000.0,0,19
0,14,0,8364484.358900801,1,9331.904092556142,20000.0,0,19
0,15,0,10113.835886060624,2,8925.378518533833,20000.0,0,19
0,16,0,6859126.634026314,1,9185.290269791976,20000.0,0,19
0,17,0,11108.443171941137,1,8580.11023661748,20000.0,0,19
0,18,0,0.0,1,8202.99293576422,20000.0,0,19
0,19,0,0.0,1,8456.897196841714,20000.0,0,19
0,20,0,6278.032727727594,1,8714.678292445713,20000.0,0,19
0,21,0,9560.436859889604,1,8260.778989235474,20000.0,0,19
0,22,0,7891285.697562603,1,9021.345098060756,20000.0,0,19
0,23,0,0.0,0,9117.800967978892,20000.0,0,19
0,24,0,32436.661984501632,1,8637.65338893003,20000.0,0,19
0,25,0,0.0,0,9235.48289731797,20000.0,0,19
0,26,0,14024082.565865854,0,9177.19870164887,20000.0,0,19
0,27,0,0.0,2,9129.582698993756,20000.0,0,19
0,28,0,46834.089300238295,0,8335.964985967094,20000.0,0,19
0,29,0,15558237.291726029,0,9178.671855215378,20000.0,0,19
0,30,0,0.0,1,9253.88270293567,20000.0,0,19
0,31,0,0.0,1,8901.683932851058,20000.0,0,19
0,32,0,0.0,0,8794.928972012873,20000.0,0,19
0,33,0,0.0,2,9226.891791638853,20000.0,0,19
0,34,0,0.0,1,9041.224095435651,20000.0,0,19
0,35,0,0.0,2,8508.773344633992,20000.0,0,19
0,36,0,0.0,0,8810.332715594772,20000.0,0,19
0,37,0,0.0,1,7365.552156046644,20000.0,0,19
0,38,0,1011811.4229133405,0,8520.6096908128,20000.0,0,19
0,39,0,562104.5683654534,0,9124.787582202744,20000.0,0,19
0,40,0,421049.0859989139,1,8406.678282250852,20000.0,0,19
0,41,0,0.0,1,8133.888200159266,20000.0,0,19
0,42,0,4430751.829802069,1,9197.298042534601,20000.0,0,19
0,43,0,0.0,0,8809.604502520877,20000.0,0,19
0,44,0,0.0,0,8132.773748936268,20000.0,0,19
0,45,0,737993.1297273694,0,8667.928056849916,20000.0,0,19
0,46,0,0.0,2,8399.026959331493,20000.0,0,19
0,47,0,0.0,0,8789.053272119623,20000.0,0,19
0,48,0,0.0,1,7712.072774608383,20000.0,0,19
0,49,0,0.0,1,9203.835682465406,20000.0,0,19
0,50,0,513020.627704986,1,8738.096877289485,20000.0,0,19
0,51,0,1336890.4746484226,1,9182.90146472987,20000.0,0,19
0,52,0,8361055.833783509,0,9370.208894498292,20000.0,0,19
0,53,0,17978112.430763938,0,9242.286644780532,20000.0,0,19
0,54,0,3082965.4653927786,1,9025.28712961873,20000.0,0,19
0,55,0,0.0,1,8212.055521998978,20000.0,0,19
0,56,0,0.0,1,8612.80227904439,20000.0,0,19
0,57,0,0.0,0,6727.388062924731,20000.0,0,19
0,58,0,0.0,2,8485.682269133486,20000.0,0,19
0,59,0,0.0,0,8630.28600657387,20000.0,0,19
0,60,0,0.0,2,9326.745674229483,20000.0,0,19
0,61,0,0.0,1,8474.877208603279,20000.0,0,19
0,62,0,0.0,2,9348.465243186793,20000.0,0,19
0,63,0,0.0,1,8298.21543887408,20000.0,0,19
0,64,0,9285229.027788885,0,9357.195665652393,20000.0,0,19
0,65,0,140526.78666570238,1,8706.091536519296,20000.0,0,19
0,66,0,50502.28689282308,1,8880.69052647062,20000.0,0,19
0,67,0,0.0,1,8860.540423170265,20000.0,0,19
0,68,0,0.0,0,9035.051149996305,20000.0,0,19
0,69,0,0.0,1,8543.441429336408,20000.0,0,19
0,70,0,0.0,0,8736.822514683825,20000.0,0,19
0,71,0,0.0,1,8870.16440087782,20000.0,0,19
0,72,0,0.0,1,8546.260639040824,20000.0,0,19
0,73,0,578708.180188338,1,9452.065589764748,20000.0,0,19
0,74,0,0.0,0,9378.75380387803,20000.0,0,19
0,75,0,0.0,1,8396.76855240721,20000.0,0,19
0,76,0,0.0,0,8394.114086481653,20000.0,0,19
0,77,0,0.0,0,7114.267983594781,20000.0,0,19
0,78,0,0.0,0,8377.358612151253,20000.0,0,19
0,79,0,134501.98284345027,1,8690.110044852285,20000.0,0,19
0,80,0,0.0,1,8267.322487909916,20000.0,0,19
0,81,0,15268879.073095376,1,9001.41227051461,20000.0,0,19
0,82,0,0.0,0,8520.306616691578,20000.0,0,19
0,83,0,0.0,2,8909.512705367648,20000.0,0,19
0,84,0,159762.140618337,1,9091.722885178366,20000.0,0,19
0,85,0,0.0,1,9254.709245854365,20000.0,0,19
0,86,0,0.0,0,8942.42398416688,20000.0,0,19
0,87,0,0.0,1,8988.593001491188,20000.0,0,19
