,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,175713.44639415963,0,9058.833735819506,20000.0,0,19
0,2,0,0.0,1,8566.264620356389,20000.0,0,19
0,3,0,5324966.937360365,0,9200.445796843691,20000.0,0,19
0,4,0,620446.3322526058,2,0.0,20000.0,0,19
0,5,0,51717.96899730713,1,9086.65450800543,20000.0,0,19
0,6,0,0.0,0,7999.383813557241,20000.0,0,19
0,7,0,0.0,0,9079.1608008,20000.0,0,19
0,8,0,0.0,0,8172.879681678319,20000.0,0,19
0,9,0,0.0,0,8124.995978720826,20000.0,0,19
0,10,0,0.0,1,7788.169150132494,20000.0,0,19
0,11,0,10519078.884494506,0,9134.465505712877,20000.0,0,19
0,12,0,0.0,0,8558.226475993042,20000.0,0,19
0,13,0,0.0,2,8920.317221631089,20000.0,0,19
0,14,0,0.0,0,8031.305827045993,20000.0,0,19
0,15,0,0.0,0,9349.353512793565,20000.0,0,19
0,16,0,0.0,1,0.0,20000.0,0,19
0,17,0,0.0,0,9396.799814425569,20000.0,0,19
0,18,0,801532.0471728322,1,9121.168502138422,20000.0,0,19
0,19,0,121822.04936267062,1,8372.752712013547,20000.0,0,19
0,20,0,0.0,2,9008.186965506642,20000.0,0,19
0,21,0,0.0,0,7210.172234844703,20000.0,0,19
0,22,0,273961.7832407753,1,0.0,20000.0,0,19
0,23,0,0.0,0,7609.950944992134,20000.0,0,19
0,24,0,0.0,1,9083.727854019397,20000.0,0,19
0,25,0,0.0,1,8427.233850916049,20000.0,0,19
0,26,0,0.0,1,8533.40378422144,20000.0,0,19
0,27,0,962413.7292035939,1,8663.942608796415,20000.0,0,19
0,28,0,0.0,0,8359.694597797876,20000.0,0,19
0,29,0,0.0,0,7874.737904206035,20000.0,0,19
0,30,0,0.0,0,8613.810791292584,20000.0,0,19
0,31,0,0.0,0,8635.497088336826,20000.0,0,19
0,32,0,0.0,1,8745.452873952518,20000.0,0,19
0,33,0,1136145.5750162334,0,8618.834169047255,20000.0,0,19
0,34,0,808275.4428264241,0,8523.659852373696,20000.0,0,19
0,35,0,0.0,0,8508.445245788384,20000.0,0,19
0,36,0,0.0,0,9221.654960926442,20000.0,0,19
0,37,0,0.0,2,9220.930272647705,20000.0,0,19
0,38,0,8830418.52466008,1,9278.085825244254,20000.0,0,19
0,39,0,0.0,0,9205.529445403177,20000.0,0,19
0,40,0,0.0,3,8750.481715845981,20000.0,0,19
0,41,0,0.0,1,0.0,20000.0,0,19
0,42,0,0.0,0,9150.226761034366,20000.0,0,19
0,43,0,0.0,0,9114.224032389226,20000.0,0,19
0,44,0,0.0,1,0.0,20000.0,0,19
0,45,0,1141105.2149248638,0,9276.658374611876,20000.0,0,19
0,46,0,0.0,1,0.0,20000.0,0,19
0,47,0,0.0,0,8675.196831830199,20000.0,0,19
0,48,0,0.0,1,8936.664350677429,20000.0,0,19
0,49,0,70213.47899081894,0,9221.490853928142,20000.0,0,19
0,50,0,0.0,0,9021.587928313395,20000.0,0,19
0,51,0,0.0,0,8535.32528285509,20000.0,0,19
0,52,0,0.0,0,8140.338176223106,20000.0,0,19
0,53,0,0.0,0,8713.7621718059,20000.0,0,19
0,54,0,0.0,0,3957.217767181991,20000.0,0,19
0,55,0,1093276.9426998838,1,8781.266167725638,20000.0,0,19
0,56,0,0.0,0,8524.355367803462,20000.0,0,19
0,57,0,0.0,1,8451.642421285267,20000.0,0,19
0,58,0,0.0,0,8344.887768774974,20000.0,0,19
0,59,0,1080221.739783132,0,9027.43042483347,20000.0,0,19
0,60,0,5204399.298226949,0,8823.046813097977,20000.0,0,19
0,61,0,188541.71857143816,1,8991.026595317839,20000.0,0,19
0,62,0,0.0,0,6425.63867297917,20000.0,0,19
0,63,0,0.0,1,8484.155716054944,20000.0,0,19
0,64,0,0.0,0,8450.785461443907,20000.0,0,19
0,65,0,0.0,1,9052.330940779613,20000.0,0,19
0,66,0,0.0,1,0.0,20000.0,0,19
0,67,0,0.0,1,8366.34863181325,20000.0,0,19
0,68,0,16558947.210579392,0,8939.245437146636,20000.0,0,19
0,69,0,0.0,1,5769.11910988891,20000.0,0,19
0,70,0,0.0,2,0.0,20000.0,0,19
0,71,0,0.0,2,8560.308759002362,20000.0,0,19
0,72,0,96029.81624951318,1,8659.032362151822,20000.0,0,19
0,73,0,0.0,0,9089.135720250093,20000.0,0,19
0,74,0,0.0,0,8967.037767657463,20000.0,0,19
0,75,0,798169.938826052,0,8385.496311625924,20000.0,0,19
0,76,0,12235293.301802468,0,8915.399312729807,20000.0,0,19
0,77,0,81719.85998204444,1,9081.748189576205,20000.0,0,19
0,78,0,0.0,0,8802.704504073743,20000.0,0,19
0,79,0,0.0,2,8850.741013655352,20000.0,0,19
0,80,0,0.0,0,7146.606787727329,20000.0,0,19
0,81,0,0.0,1,8670.502899195953,20000.0,0,19
0,82,0,0.0,3,0.0,20000.0,0,19
0,83,0,0.0,1,7186.451766618584,20000.0,0,19
0,84,0,0.0,0,8657.842817924267,20000.0,0,19
0,85,0,0.0,0,8521.840429617003,20000.0,0,19
0,86,0,0.0,1,8368.833031179749,20000.0,0,19
0,87,0,0.0,0,8473.452644301895,20000.0,0,19
0,88,0,107235.21844756993,1,0.0,20000.0,0,19
0,89,0,4968.968249104779,1,0.0,20000.0,0,19
0,90,0,2913681.2200913867,3,0.0,20000.0,0,19
0,91,0,0.0,1,6475.961695165526,20000.0,0,19
0,92,0,0.0,0,8572.563246060929,20000.0,0,19
0,93,0,0.0,0,7946.273794055321,20000.0,0,19
0,94,0,0.0,0,8596.734765347062,20000.0,0,19
0,95,0,0.0,1,8768.796224767086,20000.0,0,19
0,96,0,0.0,0,8704.266516540278,20000.0,0,19
0,97,0,760504.7068579438,0,8813.401494908596,20000.0,0,19
0,98,0,9277990.495252704,0,9363.424137821648,20000.0,0,19
0,99,0,0.0,0,0.0,20000.0,0,19
0,100,0,15297353.54847104,0,9205.544412580723,20000.0,0,19
0,1,0,0.0,0,9167.10908310258,20000.0,0,19
0,2,0,0.0,0,9193.023669147253,20000.0,0,19
0,3,0,0.0,0,8500.003799079575,20000.0,0,19
0,4,0,591668.4771527846,1,9069.57899302006,20000.0,0,19
0,5,0,0.0,0,8154.172633376338,20000.0,0,19
0,6,0,244463.80370352388,2,8945.292466051485,20000.0,0,19
0,7,0,5543.908054837841,0,8963.305143292522,20000.0,0,19
0,8,0,0.0,0,8549.422514340398,20000.0,0,19
0,9,0,1243017.7674440444,0,8636.826582921605,20000.0,0,19
0,10,0,0.0,0,9117.275045742754,20000.0,0,19
0,11,0,102593.15053831096,1,7735.3453181074065,20000.0,0,19
0,12,0,59411.7925391887,0,8715.21844312735,20000.0,0,19
0,13,0,289615.28177842096,1,9466.634769387889,20000.0,0,19
0,14,0,0.0,1,8849.357570765756,20000.0,0,19
0,15,0,0.0,0,7784.818000655834,20000.0,0,19
0,16,0,0.0,0,7677.834429706763,20000.0,0,19
0,17,0,313500.3845713559,0,8791.24327818024,20000.0,0,19
0,18,0,0.0,1,8000.006411043041,20000.0,0,19
0,19,0,0.0,0,8971.92550950859,20000.0,0,19
0,20,0,0.0,0,8690.694669745357,20000.0,0,19
0,21,0,618858.4572012,1,8311.610261732701,20000.0,0,19
0,22,0,0.0,0,8778.980984568767,20000.0,0,19
0,23,0,12447250.55440853,0,9346.189899627603,20000.0,0,19
0,24,0,0.0,0,9051.57076460029,20000.0,0,19
0,25,0,873539.114041539,0,9465.375191474468,20000.0,0,19
0,26,0,0.0,0,8509.542865005531,20000.0,0,19
0,27,0,9258057.160308557,0,9100.256686572575,20000.0,0,19
0,28,0,540134.8398281969,0,9027.102641868725,20000.0,0,19
0,29,0,0.0,0,9130.302528494947,20000.0,0,19
0,30,0,0.0,0,9104.748723728402,20000.0,0,19
0,31,0,0.0,0,8918.94635875961,20000.0,0,19
0,32,0,0.0,0,9084.898177388914,20000.0,0,19
0,33,0,0.0,0,8691.559485701653,20000.0,0,19
0,34,0,0.0,0,9067.007646179973,20000.0,0,19
0,35,0,1025081.3922051848,0,8613.767482879191,20000.0,0,19
0,36,0,0.0,0,8780.228933340666,20000.0,0,19
0,37,0,0.0,0,8396.767537638638,20000.0,0,19
0,38,0,115357.89605327985,0,8293.172928727157,20000.0,0,19
0,39,0,10860.40102118747,0,8732.852904769074,20000.0,0,19
0,40,0,807623.5720059728,1,8617.87557510521,20000.0,0,19
0,41,0,0.0,0,8903.529169692049,20000.0,0,19
0,42,0,0.0,0,7876.540594151693,20000.0,0,19
0,43,0,0.0,0,8288.91461397557,20000.0,0,19
0,44,0,0.0,0,8651.109962667544,20000.0,0,19
0,45,0,0.0,0,8308.946822980744,20000.0,0,19
0,46,0,9520065.674705131,0,9555.010487744927,20000.0,0,19
0,47,0,26192.35321547372,0,9479.626770207107,20000.0,0,19
0,48,0,855010.0210340236,0,8638.448205182493,20000.0,0,19
0,49,0,13012237.01879941,0,9150.686719048024,20000.0,0,19
0,50,0,854299.4763580123,0,9174.731464077377,20000.0,0,19
0,51,0,11413.122907241468,0,7911.274998186686,20000.0,0,19
0,52,0,0.0,0,7499.370664483604,20000.0,0,19
0,53,0,0.0,0,8974.893827036061,20000.0,0,19
0,54,0,0.0,1,7102.694347524698,20000.0,0,19
0,55,0,149804.54459521052,1,8162.567883531777,20000.0,0,19
0,56,0,0.0,0,7712.314807247258,20000.0,0,19
0,57,0,0.0,0,8238.835693328674,20000.0,0,19
0,58,0,0.0,0,8445.704317217424,20000.0,0,19
0,59,0,0.0,0,0.0,20000.0,0,19
0,60,0,549677.2013588771,1,9435.482508492982,20000.0,0,19
0,61,0,0.0,1,9034.243036081092,20000.0,0,19
0,62,0,0.0,0,6481.072403380759,20000.0,0,19
0,63,0,0.0,0,6535.483124428565,20000.0,0,19
0,64,0,564804.6159229617,0,8173.726858883829,20000.0,0,19
0,65,0,0.0,0,8638.94316188187,20000.0,0,19
