,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,58,0,0.0,1,18300.424445556255,2469.8081866616017,3469,19,10000,50000,1000000,0.5
0,59,0,0.0,0,18199.676523406157,5875.676358484608,3469,19,10000,50000,1000000,0.5
0,60,0,0.0,1,18533.97340421567,2718.093242045383,3469,19,10000,50000,1000000,0.5
0,61,0,0.0,0,16552.42003788872,8269.094651534973,3469,19,10000,50000,1000000,0.5
0,62,1,6489893.4734051945,1,17982.107139705786,5023.280033124426,3469,19,10000,50000,1000000,0.5
0,63,0,0.0,1,17260.382116011002,12980.029673758736,3469,19,10000,50000,1000000,0.5
0,64,0,0.0,2,16340.134054188617,4414.894133753893,3469,19,10000,50000,1000000,0.5
0,65,0,175491.33087354113,2,17150.84923842204,12294.12367065004,3469,19,10000,50000,1000000,0.5
0,66,0,0.0,0,15776.484160835369,13246.52127719277,3469,19,10000,50000,1000000,0.5
0,67,0,0.0,0,17628.63624449099,1481.337582528115,3469,19,10000,50000,1000000,0.5
0,68,1,833092.0191845316,0,18262.81256066241,19569.98234223063,3469,19,10000,50000,1000000,0.5
0,69,0,0.0,2,18041.756636786493,12856.11313121884,3469,19,10000,50000,1000000,0.5
0,70,0,0.0,1,18348.736858095373,2637.3475843548213,3469,19,10000,50000,1000000,0.5
0,71,0,0.0,0,18446.705168943485,200.02057937128282,3469,19,10000,50000,1000000,0.5
0,72,0,0.0,1,18375.33480051368,4348.265637619391,3469,19,10000,50000,1000000,0.5
0,73,0,906759.0546435977,2,16418.85693563921,15169.419298961788,3469,19,10000,50000,1000000,0.5
0,74,0,0.0,1,16547.17815232238,6445.55891071521,3469,19,10000,50000,1000000,0.5
0,75,0,0.0,1,14537.361304273614,18989.909709989297,3469,19,10000,50000,1000000,0.5
0,76,0,397538.7922388399,0,17380.03261457587,10939.174769395398,3469,19,10000,50000,1000000,0.5
0,77,0,96335.09571701674,1,18174.30249474262,1818.3093752538682,3469,19,10000,50000,1000000,0.5
0,78,1,407044.98597055714,1,17335.405828921866,5549.81394531618,3469,19,10000,50000,1000000,0.5
0,79,0,0.0,1,18418.019826205204,5495.562787010484,3469,19,10000,50000,1000000,0.5
0,80,0,92963.63337901884,2,18387.204457694996,5039.967515285814,3469,19,10000,50000,1000000,0.5
0,81,0,0.0,0,16757.031961027747,8844.429505916589,3469,19,10000,50000,1000000,0.5
0,82,0,99550.96366854577,0,17131.850229673608,10803.398310943448,3469,19,10000,50000,1000000,0.5
0,83,0,523302.67302242626,0,14251.851291210392,10534.294286411592,3469,19,10000,50000,1000000,0.5
0,84,0,0.0,0,18473.303169691735,19972.424656192852,3469,19,10000,50000,1000000,0.5
0,85,0,0.0,2,16756.06958573164,760.3202644668361,3469,19,10000,50000,1000000,0.5
0,86,1,245048.9982963288,0,17420.380420033882,9172.564984504947,3469,19,10000,50000,1000000,0.5
0,87,1,379876.3480982572,2,17871.034598362683,7974.686681199266,3469,19,10000,50000,1000000,0.5
0,88,1,599547.176671385,1,18012.221016944542,9313.05399113805,3469,19,10000,50000,1000000,0.5
0,89,0,0.0,2,17971.024343231322,14130.541392782303,3469,19,10000,50000,1000000,0.5
0,90,0,405295.2510490166,1,16673.38008018075,4503.694783843579,3469,19,10000,50000,1000000,0.5
0,91,0,457259.2290519937,1,17438.202503057368,17212.42371458697,3469,19,10000,50000,1000000,0.5
0,92,0,1250989.3329225532,1,16919.380996722735,19284.683933795754,3469,19,10000,50000,1000000,0.5
0,93,0,0.0,1,17536.222941195374,6852.192752112763,3469,19,10000,50000,1000000,0.5
0,94,0,910746.4969294842,1,17913.078977079094,3582.7487475221064,3469,19,10000,50000,1000000,0.5
0,95,0,224615.9758506214,2,18096.145817033164,7050.338771836853,3469,19,10000,50000,1000000,0.5
0,96,1,11978781.89164889,2,17513.100108769428,12457.906163124879,3469,19,10000,50000,1000000,0.5
0,97,0,77938.84800939381,1,17181.451742011297,5641.012000234023,3469,19,10000,50000,1000000,0.5
0,98,0,11853580.867422173,1,17867.085748308265,12543.462101520814,3469,19,10000,50000,1000000,0.5
0,99,1,5497797.781051229,2,18983.949901040407,11450.424166591598,3469,19,10000,50000,1000000,0.5
0,100,0,126348.34689805211,0,18472.134960117135,15808.720601539497,3469,19,10000,50000,1000000,0.5
0,1,0,0.0,0,17447.88345905733,7728.242712128792,3368,19,10000,50000,1000000,0.5
0,2,0,0.0,2,17185.472654822534,18410.442511720088,3368,19,10000,50000,1000000,0.5
0,3,0,0.0,1,15791.5776796922,13905.11676974504,3368,19,10000,50000,1000000,0.5
0,4,0,0.0,2,15709.648313234815,12800.77835357402,3368,19,10000,50000,1000000,0.5
0,5,0,0.0,2,18156.12081061102,7901.788310277607,3368,19,10000,50000,1000000,0.5
0,6,0,0.0,2,18139.082203616537,16738.210074181938,3368,19,10000,50000,1000000,0.5
0,7,0,0.0,1,18215.787167610586,1162.4320042010306,3368,19,10000,50000,1000000,0.5
0,8,0,0.0,1,17777.340144719936,9194.380694696285,3368,19,10000,50000,1000000,0.5
0,9,0,0.0,1,18565.826786966507,3586.0843936781216,3368,19,10000,50000,1000000,0.5
0,10,0,0.0,2,14233.900953888578,2939.5111897171564,3368,19,10000,50000,1000000,0.5
0,11,1,0.0,2,18229.338659449328,12213.496317656676,3368,19,10000,50000,1000000,0.5
0,12,0,0.0,1,17611.876748980023,16667.04879927841,3368,19,10000,50000,1000000,0.5
0,13,0,0.0,1,17747.03455666407,534.6973862209836,3368,19,10000,50000,1000000,0.5
0,14,0,0.0,0,17171.890291083604,14084.96433096169,3368,19,10000,50000,1000000,0.5
0,15,0,0.0,1,18027.7912652217,19031.17301172493,3368,19,10000,50000,1000000,0.5
0,16,0,0.0,0,17974.905846876834,11189.29883598569,3368,19,10000,50000,1000000,0.5
0,17,0,0.0,0,18329.590376200318,10313.75828700675,3368,19,10000,50000,1000000,0.5
0,18,0,0.0,1,17159.472738160362,2184.852727239328,3368,19,10000,50000,1000000,0.5
0,19,0,0.0,1,17903.977523516005,13922.06310742378,3368,19,10000,50000,1000000,0.5
0,20,0,0.0,1,15979.758141419225,8250.637592924588,3368,19,10000,50000,1000000,0.5
0,21,0,0.0,1,18753.640754161497,14930.120836184255,3368,19,10000,50000,1000000,0.5
0,22,0,0.0,0,17591.55095915017,1069.7638358696815,3368,19,10000,50000,1000000,0.5
0,23,0,0.0,1,18666.22637792959,8966.58173434874,3368,19,10000,50000,1000000,0.5
0,24,0,0.0,1,17526.389264503865,7709.243391283569,3368,19,10000,50000,1000000,0.5
0,25,0,24449227.29215048,0,18892.207233566554,16302.172305696417,3368,19,10000,50000,1000000,0.5
0,26,0,0.0,1,15735.215748524844,17809.902178856613,3368,19,10000,50000,1000000,0.5
0,27,0,0.0,0,18795.873984423884,10820.541787433824,3368,19,10000,50000,1000000,0.5
0,28,0,0.0,1,18241.059468288317,12811.930467963331,3368,19,10000,50000,1000000,0.5
0,29,0,0.0,2,16760.208527615676,7958.713099661232,3368,19,10000,50000,1000000,0.5
0,30,0,0.0,2,17620.604178217018,571.1092360451108,3368,19,10000,50000,1000000,0.5
0,31,0,0.0,0,17940.20428787284,3373.4932893325986,3368,19,10000,50000,1000000,0.5
0,32,0,0.0,1,18246.361563304014,8866.074997884143,3368,19,10000,50000,1000000,0.5
0,33,0,0.0,0,18072.498671156023,10062.675668877262,3368,19,10000,50000,1000000,0.5
0,34,0,0.0,0,16366.195356208114,524.9683827513962,3368,19,10000,50000,1000000,0.5
0,35,0,0.0,1,16724.586344264775,14822.527074295427,3368,19,10000,50000,1000000,0.5
0,36,0,0.0,1,15976.313381544127,8804.118319906785,3368,19,10000,50000,1000000,0.5
0,37,0,0.0,1,18394.57156669864,3743.2205821401567,3368,19,10000,50000,1000000,0.5
0,38,0,0.0,1,17174.387930564648,12873.343545933187,3368,19,10000,50000,1000000,0.5
0,39,0,0.0,1,17838.192796055926,18405.127436494764,3368,19,10000,50000,1000000,0.5
0,40,0,0.0,1,17788.189449160047,15911.92575583316,3368,19,10000,50000,1000000,0.5
0,41,0,0.0,1,15942.333109949575,16128.009626340548,3368,19,10000,50000,1000000,0.5
0,42,0,0.0,0,18375.697277952648,12798.230545326885,3368,19,10000,50000,1000000,0.5
0,43,0,0.0,1,13652.027508392326,7197.574382411695,3368,19,10000,50000,1000000,0.5
0,44,0,0.0,1,18074.81444412059,343.5813465273907,3368,19,10000,50000,1000000,0.5
0,45,1,9678957.589543512,1,18889.08216672384,12870.603882127478,3368,19,10000,50000,1000000,0.5
0,46,0,0.0,2,16757.721647641858,19469.982764582506,3368,19,10000,50000,1000000,0.5
0,47,0,0.0,0,17842.806618980445,2423.956865857135,3368,19,10000,50000,1000000,0.5
0,48,0,0.0,1,16999.841750006173,1002.2341526048617,3368,19,10000,50000,1000000,0.5
0,49,1,4075106.9765740954,1,17793.287679242538,223.01402534720128,3368,19,10000,50000,1000000,0.5
0,50,0,0.0,2,14203.49930634067,6353.23358128074,3368,19,10000,50000,1000000,0.5
0,51,0,622620.6707824831,1,17826.540227019268,1163.1909078572012,3368,19,10000,50000,1000000,0.5
0,52,0,0.0,2,17815.91422985455,14581.693690968485,3368,19,10000,50000,1000000,0.5
0,53,0,0.0,1,16934.85927103922,15312.71067544058,3368,19,10000,50000,1000000,0.5
0,54,0,0.0,1,16552.325756805392,15006.155616542432,3368,19,10000,50000,1000000,0.5
0,55,0,0.0,1,17040.23471835302,1742.1247909092253,3368,19,10000,50000,1000000,0.5
0,56,0,0.0,2,18279.45089966693,536.7096719636688,3368,19,10000,50000,1000000,0.5
0,57,1,20712743.485117964,1,18166.534983531612,18289.31626002622,3368,19,10000,50000,1000000,0.5
0,58,0,0.0,1,17487.827074775465,17369.50383726492,3368,19,10000,50000,1000000,0.5
0,59,0,0.0,0,16683.637565763005,1258.6849286505042,3368,19,10000,50000,1000000,0.5
0,60,0,0.0,0,17651.219271376398,1810.6379315128752,3368,19,10000,50000,1000000,0.5
0,61,0,0.0,2,17592.51727499791,1175.4741644396204,3368,19,10000,50000,1000000,0.5
0,62,0,271342.0979916885,1,18074.793804996287,13794.849933368374,3368,19,10000,50000,1000000,0.5
0,63,0,0.0,1,16553.584422878666,14696.148012896248,3368,19,10000,50000,1000000,0.5
0,64,0,0.0,1,16862.872478644716,19569.313087616098,3368,19,10000,50000,1000000,0.5
0,65,0,0.0,1,16794.904096512626,17718.19236202343,3368,19,10000,50000,1000000,0.5
0,66,0,18034012.01707437,1,18623.87987211028,11484.552258489108,3368,19,10000,50000,1000000,0.5
0,67,0,0.0,1,18414.57989662935,17564.178302723954,3368,19,10000,50000,1000000,0.5
0,68,0,31470269.90815475,0,18049.292621732286,7767.990243512981,3368,19,10000,50000,1000000,0.5
0,69,0,714438.3727211583,1,17331.564643013673,8506.223912094565,3368,19,10000,50000,1000000,0.5
0,70,0,399163.234286828,1,16572.917944490004,15559.984947675506,3368,19,10000,50000,1000000,0.5
0,71,0,372243.26366212463,1,17148.61669687544,788.7408245338135,3368,19,10000,50000,1000000,0.5
0,72,1,203972.52516097476,2,16631.72179004284,8844.12619190165,3368,19,10000,50000,1000000,0.5
0,73,0,0.0,0,18746.32469934284,6495.53404372597,3368,19,10000,50000,1000000,0.5
0,74,1,17932529.6715895,1,18726.78655477116,15885.895656441757,3368,19,10000,50000,1000000,0.5
0,75,0,0.0,0,16730.21811817827,15617.830321611225,3368,19,10000,50000,1000000,0.5
0,76,0,0.0,1,18840.69066459724,6047.1277784547265,3368,19,10000,50000,1000000,0.5
0,77,0,770822.781426915,1,16409.131688058173,3732.0089020876158,3368,19,10000,50000,1000000,0.5
0,78,0,489019.7098295226,1,17134.617242241267,5212.284965824266,3368,19,10000,50000,1000000,0.5
0,79,2,567127.4429848461,0,17547.677735738376,18481.90157188515,3368,19,10000,50000,1000000,0.5
0,80,0,20661184.834544506,0,18166.17251690656,8012.542798825822,3368,19,10000,50000,1000000,0.5
0,81,0,875953.6612733327,1,17134.554007100087,18230.894132475045,3368,19,10000,50000,1000000,0.5
0,82,1,24524090.026330613,1,18962.326143034894,2862.27368410934,3368,19,10000,50000,1000000,0.5
0,83,0,0.0,0,18810.729149361086,926.7336469822607,3368,19,10000,50000,1000000,0.5
0,84,0,358168.7529088068,0,15796.80422154263,17519.939185939158,3368,19,10000,50000,1000000,0.5
0,85,0,2442517.697315925,2,17929.91150417538,6978.175257497328,3368,19,10000,50000,1000000,0.5
0,86,0,3551067.384679938,2,18182.058452393194,4012.9494106199304,3368,19,10000,50000,1000000,0.5
0,87,0,291305.2639703309,1,17232.505644900484,17438.377094565036,3368,19,10000,50000,1000000,0.5
0,88,1,793955.7083517608,1,18641.108591117238,18739.161101917034,3368,19,10000,50000,1000000,0.5
0,89,0,0.0,0,17768.16157371576,10066.332371418483,3368,19,10000,50000,1000000,0.5
0,90,0,341758.5004955429,1,16475.66564090574,2817.6467857852904,3368,19,10000,50000,1000000,0.5
0,91,0,793360.3411309286,2,16934.038373748732,5061.930006131037,3368,19,10000,50000,1000000,0.5
0,92,0,0.0,2,18522.120727537975,4761.163883530164,3368,19,10000,50000,1000000,0.5
0,93,0,0.0,0,14596.452914107218,9928.51077043164,3368,19,10000,50000,1000000,0.5
0,94,0,602607.1479405082,0,17109.914546499363,10586.642357726732,3368,19,10000,50000,1000000,0.5
0,95,0,0.0,1,17337.54760303988,1370.6399337834307,3368,19,10000,50000,1000000,0.5
0,96,2,200277.7635669059,0,17415.202371201096,9976.356125209722,3368,19,10000,50000,1000000,0.5
0,97,1,1487051.534714096,1,18318.305474485256,4718.636592401235,3368,19,10000,50000,1000000,0.5
0,98,2,341072.49596426566,1,17890.10144845715,7007.197509826639,3368,19,10000,50000,1000000,0.5
0,99,0,536864.5573879519,0,18027.0076709162,9778.689342882602,3368,19,10000,50000,1000000,0.5
0,100,0,15449948.48627287,0,18996.52414508374,18956.09920681653,3368,19,10000,50000,1000000,0.5
0,1,0,0.0,4,16393.724908792046,8130.3529615508905,4492,19,10000,50000,1000000,0.5
0,2,0,0.0,4,16854.160473612465,4432.299358892604,4492,19,10000,50000,1000000,0.5
0,3,0,0.0,1,17280.87987705768,6785.754358993306,4492,19,10000,50000,1000000,0.5
0,4,0,0.0,1,16369.529146561721,17995.556361475403,4492,19,10000,50000,1000000,0.5
0,5,0,0.0,4,19115.446746950274,13526.322242154782,4492,19,10000,50000,1000000,0.5
0,6,0,0.0,1,15736.032139887257,6191.6883076673175,4492,19,10000,50000,1000000,0.5
0,7,0,0.0,2,18150.44792977674,12817.629538173444,4492,19,10000,50000,1000000,0.5
0,8,0,0.0,2,17822.59096427559,4303.18897828347,4492,19,10000,50000,1000000,0.5
0,9,0,0.0,3,15903.135158058134,2246.636618720572,4492,19,10000,50000,1000000,0.5
0,10,0,0.0,1,17430.867747620992,15884.714034674644,4492,19,10000,50000,1000000,0.5
0,11,0,0.0,1,17104.937749521607,6803.319506131147,4492,19,10000,50000,1000000,0.5
0,12,0,0.0,3,17242.98296590074,10327.35688697561,4492,19,10000,50000,1000000,0.5
0,13,0,0.0,5,17425.106790145834,5604.896647676083,4492,19,10000,50000,1000000,0.5
0,14,1,0.0,3,18325.844568491204,10792.720328170048,4492,19,10000,50000,1000000,0.5
0,15,0,0.0,0,17466.116049683515,11703.8153752858,4492,19,10000,50000,1000000,0.5
0,16,0,0.0,1,16500.348001082166,11900.618052517266,4492,19,10000,50000,1000000,0.5
0,17,0,0.0,2,15819.18867344131,14679.830583059967,4492,19,10000,50000,1000000,0.5
0,18,0,0.0,2,16938.65365641149,14236.609244082736,4492,19,10000,50000,1000000,0.5
0,19,0,0.0,1,18573.24510069043,12363.327297789117,4492,19,10000,50000,1000000,0.5
0,20,0,0.0,2,14737.822222383882,15845.4550519729,4492,19,10000,50000,1000000,0.5
0,21,0,0.0,1,15730.184299155993,19091.926170179337,4492,19,10000,50000,1000000,0.5
0,22,0,0.0,1,16360.274929284922,19184.227155610235,4492,19,10000,50000,1000000,0.5
0,23,0,0.0,4,17895.20478738197,15940.624098351918,4492,19,10000,50000,1000000,0.5
0,24,0,0.0,3,18126.448000750715,16395.522162038193,4492,19,10000,50000,1000000,0.5
0,25,0,0.0,4,18179.289130740617,5788.023578541927,4492,19,10000,50000,1000000,0.5
0,26,0,0.0,2,16597.898264142117,19042.397088137677,4492,19,10000,50000,1000000,0.5
0,27,0,0.0,4,17739.65985276617,5700.785719285821,4492,19,10000,50000,1000000,0.5
0,28,0,0.0,1,14234.030333070104,2738.8481274338174,4492,19,10000,50000,1000000,0.5
0,29,0,0.0,3,16602.553131136992,6158.5826560487985,4492,19,10000,50000,1000000,0.5
0,30,0,0.0,2,17510.68015008712,17848.734448115498,4492,19,10000,50000,1000000,0.5
0,31,0,0.0,3,17453.876645309116,6130.70384654685,4492,19,10000,50000,1000000,0.5
0,32,0,0.0,4,17680.09567441178,3228.8987276751204,4492,19,10000,50000,1000000,0.5
0,33,1,5415719.427791345,1,18762.957597036075,403.697793555724,4492,19,10000,50000,1000000,0.5
0,34,0,0.0,4,16820.966518955538,5915.401707201738,4492,19,10000,50000,1000000,0.5
0,35,0,0.0,3,17136.556423366135,2302.6030501799346,4492,19,10000,50000,1000000,0.5
0,36,0,0.0,4,18239.349410078496,6931.393614764116,4492,19,10000,50000,1000000,0.5
0,37,0,0.0,2,17682.590832594058,2705.5506110387582,4492,19,10000,50000,1000000,0.5
0,38,0,0.0,1,17952.412003853504,52.65422929724872,4492,19,10000,50000,1000000,0.5
0,39,0,0.0,2,18364.752346331436,7265.677669161019,4492,19,10000,50000,1000000,0.5
0,40,0,0.0,2,18125.180227495563,14373.009325394158,4492,19,10000,50000,1000000,0.5
0,41,0,0.0,0,17809.192431747204,18934.86808974035,4492,19,10000,50000,1000000,0.5
0,42,0,0.0,2,17661.04043043423,19626.634130404418,4492,19,10000,50000,1000000,0.5
0,43,0,0.0,4,18752.9744529304,8278.785723444149,4492,19,10000,50000,1000000,0.5
0,44,0,0.0,3,15177.274535136321,7413.727254845688,4492,19,10000,50000,1000000,0.5
0,45,0,0.0,2,18020.704296750868,11990.228801881682,4492,19,10000,50000,1000000,0.5
0,46,0,0.0,3,17792.86971165914,17202.35897824259,4492,19,10000,50000,1000000,0.5
0,47,0,0.0,3,16808.331561712905,927.5228190991625,4492,19,10000,50000,1000000,0.5
0,48,2,0.0,3,17982.211497905075,46.7366369780664,4492,19,10000,50000,1000000,0.5
0,49,0,0.0,2,18528.746012821335,7743.2214672348755,4492,19,10000,50000,1000000,0.5
0,50,0,62349.130841207865,4,17629.642608136215,15825.66427131225,4492,19,10000,50000,1000000,0.5
0,51,0,0.0,3,17933.937870900838,15980.577186923982,4492,19,10000,50000,1000000,0.5
0,52,0,0.0,4,17385.312217371837,2755.1447676792473,4492,19,10000,50000,1000000,0.5
0,53,0,0.0,1,18445.88288206707,19164.564764837578,4492,19,10000,50000,1000000,0.5
0,54,0,0.0,5,17656.43538704262,8729.574378963938,4492,19,10000,50000,1000000,0.5
0,55,0,0.0,3,16883.651203221285,13035.051222259335,4492,19,10000,50000,1000000,0.5
0,56,0,0.0,1,17479.089205197888,651.0567127592615,4492,19,10000,50000,1000000,0.5
0,57,0,0.0,5,17800.30790007245,9255.008944389205,4492,19,10000,50000,1000000,0.5
0,58,0,0.0,3,15605.68268372333,14522.966436253377,4492,19,10000,50000,1000000,0.5
0,59,0,0.0,4,17662.95592107888,6262.232466352875,4492,19,10000,50000,1000000,0.5
0,60,0,0.0,1,18893.014329452286,16844.480226069925,4492,19,10000,50000,1000000,0.5
0,61,0,0.0,3,18305.33954314582,17927.12792509289,4492,19,10000,50000,1000000,0.5
0,62,0,0.0,3,16624.622254530484,15044.776702889003,4492,19,10000,50000,1000000,0.5
0,63,0,0.0,0,18004.54231533082,15577.630860709505,4492,19,10000,50000,1000000,0.5
0,64,0,0.0,4,17622.115134817275,13012.058020796761,4492,19,10000,50000,1000000,0.5
0,65,0,0.0,2,16998.38859157751,8613.36519595167,4492,19,10000,50000,1000000,0.5
0,66,0,0.0,3,17102.44562781231,18908.371064765994,4492,19,10000,50000,1000000,0.5
0,67,0,0.0,3,16689.352701507712,16661.079254101416,4492,19,10000,50000,1000000,0.5
0,68,0,0.0,3,17560.30302034727,7984.704088547827,4492,19,10000,50000,1000000,0.5
0,69,0,0.0,5,17384.40331944705,11525.789292318335,4492,19,10000,50000,1000000,0.5
0,70,0,0.0,1,18233.509296367753,2134.5536204685,4492,19,10000,50000,1000000,0.5
0,71,2,23894822.89407771,3,18261.67932717532,2537.6848015376095,4492,19,10000,50000,1000000,0.5
0,72,0,0.0,4,11705.860201185984,6401.000628326743,4492,19,10000,50000,1000000,0.5
0,73,0,0.0,2,18569.441550613712,1620.3137277283065,4492,19,10000,50000,1000000,0.5
0,74,0,0.0,2,18070.671326013446,18022.14653737903,4492,19,10000,50000,1000000,0.5
0,75,0,0.0,2,17184.86807421744,3131.410062291435,4492,19,10000,50000,1000000,0.5
0,76,0,0.0,3,17140.516682948226,15230.310496432427,4492,19,10000,50000,1000000,0.5
0,77,2,4894767.74852285,2,17759.99540665545,11204.86067825465,4492,19,10000,50000,1000000,0.5
0,78,0,0.0,4,17594.03911749409,3904.310742376651,4492,19,10000,50000,1000000,0.5
0,79,0,0.0,3,17539.68475450391,5017.362280569208,4492,19,10000,50000,1000000,0.5
0,80,0,0.0,3,18580.668844729742,18697.87841007152,4492,19,10000,50000,1000000,0.5
0,81,0,0.0,2,17813.291083606287,9245.529495286457,4492,19,10000,50000,1000000,0.5
0,82,0,0.0,3,18280.746677854473,1067.4413262226933,4492,19,10000,50000,1000000,0.5
0,83,0,0.0,1,18544.059757587598,11686.817921073294,4492,19,10000,50000,1000000,0.5
0,84,0,0.0,5,15967.325332048189,19988.144332882755,4492,19,10000,50000,1000000,0.5
0,85,0,0.0,3,18616.335160469338,13753.6868963028,4492,19,10000,50000,1000000,0.5
0,86,0,0.0,1,16357.112463275615,11409.483707936875,4492,19,10000,50000,1000000,0.5
0,87,0,0.0,2,18105.384661006872,10349.519914483752,4492,19,10000,50000,1000000,0.5
0,88,0,0.0,3,15761.12711488591,9710.605352710452,4492,19,10000,50000,1000000,0.5
0,89,0,0.0,0,17599.380300833545,11810.703931995116,4492,19,10000,50000,1000000,0.5
