,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,244219.4221214813,5,9488.848887449733,20000.0,0,19
0,2,0,0.0,6,9387.15104786213,20000.0,0,19
0,3,0,0.0,5,8966.67290351052,20000.0,0,19
0,4,0,14592.577217422004,3,8892.05836407353,20000.0,0,19
0,5,0,0.0,3,8860.241875829312,20000.0,0,19
0,6,0,0.0,3,5709.980434874963,20000.0,0,19
0,7,0,0.0,4,8786.305619692834,20000.0,0,19
0,8,0,0.0,4,8522.537857763315,20000.0,0,19
0,9,0,0.0,4,8718.402909637596,20000.0,0,19
0,10,0,0.0,6,7264.7073761988895,20000.0,0,19
0,11,0,0.0,5,8806.141610804638,20000.0,0,19
0,12,0,0.0,4,8490.036081648523,20000.0,0,19
0,13,0,0.0,3,9141.495725819717,20000.0,0,19
0,14,0,0.0,5,8167.395408547144,20000.0,0,19
0,15,0,0.0,5,8566.675728486549,20000.0,0,19
0,16,0,135011.97708560806,7,8707.835514858109,20000.0,0,19
0,17,0,33502.48865452722,3,8623.270349010209,20000.0,0,19
0,18,0,0.0,3,9312.290322985667,20000.0,0,19
0,19,0,0.0,5,7504.789393914209,20000.0,0,19
0,20,0,0.0,6,9069.441187745624,20000.0,0,19
0,21,0,0.0,4,8690.05904914289,20000.0,0,19
0,22,0,0.0,3,8577.277320045885,20000.0,0,19
0,23,0,0.0,3,8320.125831833751,20000.0,0,19
0,24,0,0.0,2,8886.41494308744,20000.0,0,19
0,25,0,0.0,4,8445.715387914848,20000.0,0,19
0,26,0,0.0,6,7349.402071993111,20000.0,0,19
0,27,0,562791.277732213,2,9227.345146473353,20000.0,0,19
0,28,0,0.0,3,8557.759688407528,20000.0,0,19
0,29,0,0.0,4,8885.676812825126,20000.0,0,19
0,30,0,0.0,5,0.0,20000.0,0,19
0,31,0,0.0,3,8142.520248099885,20000.0,0,19
0,32,0,3821802.902391063,4,9344.4982125373,20000.0,0,19
0,33,0,0.0,4,0.0,20000.0,0,19
0,34,0,0.0,3,8559.657429554867,20000.0,0,19
0,35,0,0.0,5,8992.5953749034,20000.0,0,19
0,36,0,15664.812774102142,3,7792.321855633818,20000.0,0,19
0,37,0,0.0,5,8036.891047810318,20000.0,0,19
0,38,0,0.0,4,8863.908390230961,20000.0,0,19
0,39,0,118235.89088544976,6,8823.551514275918,20000.0,0,19
0,40,0,2619148.4906917214,7,9168.791650414174,20000.0,0,19
0,41,0,2433366.9832188725,4,9058.958516724006,20000.0,0,19
0,42,0,0.0,4,8743.890997217286,20000.0,0,19
0,43,0,0.0,4,7890.771578128464,20000.0,0,19
0,44,0,6945959.382596377,4,9296.303124892609,20000.0,0,19
0,45,0,0.0,4,8473.169092976064,20000.0,0,19
0,46,0,0.0,4,8322.287259015307,20000.0,0,19
0,47,0,0.0,3,6784.39854621973,20000.0,0,19
0,48,0,0.0,4,7929.773642291668,20000.0,0,19
0,49,0,0.0,2,6459.692784622846,20000.0,0,19
0,50,0,436609.866100761,3,9414.327160655626,20000.0,0,19
0,51,0,256128.97316917952,4,8935.375019390893,20000.0,0,19
0,52,0,10903.235277956046,3,7702.061662124121,20000.0,0,19
0,53,0,0.0,6,9169.54816716541,20000.0,0,19
0,54,0,0.0,4,8931.530848067141,20000.0,0,19
0,55,0,142246.5045886176,5,8867.218862334434,20000.0,0,19
