,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,275001.8286684408,2,17690.946602285043,20000.0,0,19
0,2,0,0.0,1,13507.430790486518,20000.0,0,19
0,3,0,0.0,2,14823.459286906409,20000.0,0,19
0,4,0,12596884.279205676,1,18088.905510196768,20000.0,0,19
0,5,0,0.0,1,17655.058613424877,20000.0,0,19
0,6,0,1030538.8824125245,1,15818.24358166284,20000.0,0,19
0,7,1,20845206.021878265,2,18539.265625073134,20000.0,0,19
0,8,0,226982.45244340494,2,18074.255346861773,20000.0,0,19
0,9,0,0.0,2,16124.452211231055,20000.0,0,19
0,10,0,0.0,2,14911.236658869848,20000.0,0,19
0,11,0,0.0,2,16142.688828314816,20000.0,0,19
0,12,0,489195.6468226423,1,18558.727668620362,20000.0,0,19
0,13,0,1338034.2062780848,2,16374.842046871343,20000.0,0,19
0,14,0,462088.73786448495,1,17642.517559240707,20000.0,0,19
0,15,0,1188164.3817846836,1,18154.292447802043,20000.0,0,19
0,16,0,186691.13207489115,2,18683.31511718621,20000.0,0,19
0,17,0,929327.915747535,1,17858.60365122222,20000.0,0,19
0,18,0,0.0,2,13296.938895551155,20000.0,0,19
0,19,0,0.0,2,15136.859294675703,20000.0,0,19
0,20,0,388483.6858855638,1,15204.80933869917,20000.0,0,19
0,21,0,690262.5645835414,2,18338.886456699638,20000.0,0,19
0,22,0,798181.4537019043,2,17222.42356917611,20000.0,0,19
0,23,0,4656360.171778755,2,19154.85507041045,20000.0,0,19
0,24,0,0.0,2,17578.05362076995,20000.0,0,19
0,25,0,902449.1024177016,1,18410.223948341543,20000.0,0,19
0,26,0,938076.6396674701,2,16284.478009677536,20000.0,0,19
0,27,0,0.0,2,16917.07006863938,20000.0,0,19
0,28,0,1471215.4215691562,1,17347.542116561057,20000.0,0,19
0,29,0,0.0,2,15018.652187047961,20000.0,0,19
0,30,0,18485589.95991983,1,17709.16834554351,20000.0,0,19
0,31,0,340244.66491614014,2,17113.01804858836,20000.0,0,19
0,32,0,361572.847308998,2,17730.621007551326,20000.0,0,19
0,33,0,1039067.3901322421,2,16401.48857098496,20000.0,0,19
0,34,0,212644.94450176068,2,16543.245210933,20000.0,0,19
0,35,0,56711.84034381928,2,16843.201342841297,20000.0,0,19
0,36,0,133430.97644207336,1,18563.519784453038,20000.0,0,19
0,37,0,253279.54202253988,1,15843.562800722217,20000.0,0,19
0,38,0,0.0,2,13600.508060107326,20000.0,0,19
0,39,0,0.0,2,15345.19342616764,20000.0,0,19
0,40,0,9328745.31021331,2,17656.78633973831,20000.0,0,19
0,41,0,403638.40391728585,2,17631.79957244722,20000.0,0,19
0,42,0,1001814.2359957446,1,16665.51647044298,20000.0,0,19
0,43,0,12206735.467019428,2,19010.69850915188,20000.0,0,19
0,44,0,237417.25171709972,2,18469.085833005942,20000.0,0,19
0,45,0,6543095.533012761,2,18209.238823528332,20000.0,0,19
0,46,0,1102443.0290737785,1,17044.62454662006,20000.0,0,19
0,47,0,1030171.1886287464,2,18640.391220865265,20000.0,0,19
0,48,0,5094660.658504125,2,18369.54538642172,20000.0,0,19
0,49,0,2144390.233287679,2,18678.922719381764,20000.0,0,19
0,50,0,1080093.678598531,1,16445.50223360025,20000.0,0,19
0,51,0,1389438.41498441,2,17667.356745659672,20000.0,0,19
0,52,0,302253.3614722249,1,16007.436637976747,20000.0,0,19
0,53,0,597109.6206319579,1,17946.310105696248,20000.0,0,19
0,54,0,598162.4125994171,2,18135.455963303786,20000.0,0,19
0,55,0,1512011.149617852,1,17342.157385840477,20000.0,0,19
0,56,0,105750.55615002646,2,17705.05458349304,20000.0,0,19
0,57,0,440740.9904869697,2,17475.994025688626,20000.0,0,19
0,58,0,320109.65914878825,2,16171.35239247301,20000.0,0,19
0,59,0,2521209.1965230275,1,18518.509493473077,20000.0,0,19
0,60,0,0.0,2,17223.75647665749,20000.0,0,19
0,61,0,1378040.8873436127,2,17805.59206085969,20000.0,0,19
0,62,0,639814.4631373709,2,16788.836718526298,20000.0,0,19
0,63,0,0.0,2,17751.268061438193,20000.0,0,19
0,64,0,1315646.0890036665,2,16605.449820743503,20000.0,0,19
0,65,0,477023.83474113763,2,17287.84709821934,20000.0,0,19
0,66,0,0.0,2,10278.814877801859,20000.0,0,19
0,67,0,0.0,2,15519.129351907393,20000.0,0,19
0,68,0,26024.02895732026,2,16838.304003278226,20000.0,0,19
0,69,0,767460.8658581472,2,18357.599894930292,20000.0,0,19
0,70,0,0.0,1,11901.585386337618,20000.0,0,19
0,71,0,118535.09195972941,1,17391.895048964154,20000.0,0,19
0,72,0,1140465.7828646447,2,17916.776819234816,20000.0,0,19
0,73,0,0.0,2,18210.12226856391,20000.0,0,19
0,74,0,1224275.1654804675,1,18167.919295485237,20000.0,0,19
0,75,0,0.0,2,15268.16735404753,20000.0,0,19
0,76,0,570872.9104889754,2,17285.18908388127,20000.0,0,19
0,77,0,0.0,2,17056.640744598488,20000.0,0,19
