,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8503.397016381,20000.0,0,19
0,2,0,0.0,0,8427.983130490265,20000.0,0,19
0,3,0,335227.2955164162,0,8745.913322055552,20000.0,0,19
0,4,0,0.0,0,0.0,20000.0,0,19
0,5,0,0.0,0,9295.04451226514,20000.0,0,19
0,6,0,0.0,0,8637.191967267056,20000.0,0,19
0,7,0,288312.9259923597,0,9013.75354164926,20000.0,0,19
0,8,0,668061.6972180032,0,8731.699707411975,20000.0,0,19
0,9,0,0.0,0,7349.428888165259,20000.0,0,19
0,10,0,0.0,0,6532.298250055278,20000.0,0,19
0,11,0,928875.2434688756,0,9374.670705590752,20000.0,0,19
0,12,0,6250507.896960828,0,9472.310874805193,20000.0,0,19
0,13,0,17443394.38106344,0,9141.428484437893,20000.0,0,19
0,14,0,0.0,0,8785.86408951532,20000.0,0,19
0,15,0,462566.96175591217,0,9182.98616443147,20000.0,0,19
0,16,0,0.0,0,9246.352713073487,20000.0,0,19
0,17,0,691961.3735539787,0,8739.955649655567,20000.0,0,19
0,18,0,0.0,0,9151.798984065501,20000.0,0,19
0,19,0,0.0,0,8623.384387348233,20000.0,0,19
0,20,0,0.0,1,8144.095483199973,20000.0,0,19
0,21,0,0.0,1,8512.585328762998,20000.0,0,19
0,22,0,0.0,0,8515.249417013722,20000.0,0,19
0,23,0,0.0,1,9260.283717422528,20000.0,0,19
0,24,0,0.0,0,8234.469560372561,20000.0,0,19
0,25,0,0.0,0,9252.579493589797,20000.0,0,19
0,26,0,829458.0802912584,0,8628.19230796107,20000.0,0,19
0,27,0,0.0,0,9052.869578664766,20000.0,0,19
0,28,0,0.0,0,8632.751775172179,20000.0,0,19
0,29,0,0.0,0,8427.829953417351,20000.0,0,19
0,30,0,647629.3197563007,0,8635.980238030555,20000.0,0,19
0,31,0,387486.2664891771,0,8119.69125840968,20000.0,0,19
0,32,0,0.0,0,9119.676221205158,20000.0,0,19
0,33,0,0.0,0,9116.193170122096,20000.0,0,19
0,34,0,0.0,0,8212.409477272424,20000.0,0,19
0,35,0,372689.05083676294,0,9248.632492375888,20000.0,0,19
0,36,0,0.0,0,8132.880814090217,20000.0,0,19
0,37,0,0.0,0,8631.349938820864,20000.0,0,19
0,38,0,0.0,1,8136.920863682489,20000.0,0,19
0,39,0,0.0,1,9426.141068471094,20000.0,0,19
0,40,0,0.0,0,9023.324790776218,20000.0,0,19
0,41,0,68034.97770814823,0,8003.063592553575,20000.0,0,19
0,42,0,737593.8252578413,0,9135.688436395149,20000.0,0,19
0,43,0,921778.6838515135,0,8874.554426235913,20000.0,0,19
0,44,0,983600.5765036118,0,9371.774597120073,20000.0,0,19
0,45,0,532183.3524434231,0,9015.536964688423,20000.0,0,19
0,46,0,0.0,1,5988.998017045747,20000.0,0,19
0,47,0,0.0,0,8176.855452393374,20000.0,0,19
0,48,0,0.0,0,7809.377869930585,20000.0,0,19
0,49,0,0.0,0,9021.610468719655,20000.0,0,19
0,50,0,0.0,0,8891.003754608286,20000.0,0,19
0,51,0,614457.868294941,0,8612.713119258664,20000.0,0,19
0,52,0,0.0,0,8523.907139884057,20000.0,0,19
0,53,0,1282088.4151640667,0,8940.735095865923,20000.0,0,19
0,54,0,0.0,0,8542.209173791449,20000.0,0,19
0,55,0,798694.2778286629,0,9274.976832018878,20000.0,0,19
0,56,0,2745611.65409546,0,8895.332296531482,20000.0,0,19
0,57,0,318675.6701184366,0,9233.797791275492,20000.0,0,19
0,58,0,222549.79639027445,1,9107.997834997526,20000.0,0,19
0,59,0,0.0,0,7969.383196560768,20000.0,0,19
0,60,0,0.0,0,8462.109644603768,20000.0,0,19
0,61,0,0.0,0,8057.981945172316,20000.0,0,19
0,62,0,44925.23273025447,0,8659.936293789142,20000.0,0,19
0,63,0,524638.8778460801,0,8872.412671245074,20000.0,0,19
0,64,0,0.0,0,9116.596410705133,20000.0,0,19
0,65,0,533471.2638740893,0,9017.396918935088,20000.0,0,19
0,66,0,0.0,0,7591.675492669132,20000.0,0,19
0,67,0,0.0,1,8368.240866604569,20000.0,0,19
0,68,0,0.0,0,8682.276709514643,20000.0,0,19
0,69,0,0.0,0,8190.598254123899,20000.0,0,19
0,70,0,4803487.029901128,0,8821.09284508416,20000.0,0,19
0,71,0,0.0,0,8986.938853708049,20000.0,0,19
0,72,0,0.0,0,9059.014514132552,20000.0,0,19
0,73,0,0.0,0,8819.94122932913,20000.0,0,19
0,74,0,0.0,0,9092.196712583134,20000.0,0,19
0,75,0,0.0,0,7938.783250746221,20000.0,0,19
0,76,0,0.0,0,8878.822481625046,20000.0,0,19
0,77,0,0.0,0,7977.152288920896,20000.0,0,19
0,78,0,0.0,1,8959.728423296756,20000.0,0,19
0,79,0,0.0,0,8282.96707328497,20000.0,0,19
0,80,0,390723.79131136666,0,9045.614646567363,20000.0,0,19
0,81,0,0.0,0,6935.679136464583,20000.0,0,19
0,82,0,0.0,0,8662.170903056494,20000.0,0,19
0,83,0,0.0,0,8705.69917916689,20000.0,0,19
0,84,0,0.0,0,6485.889590052878,20000.0,0,19
0,85,0,0.0,0,9193.931135550993,20000.0,0,19
0,86,0,0.0,1,8412.911515071797,20000.0,0,19
0,87,0,0.0,0,8069.266174423489,20000.0,0,19
0,88,0,0.0,0,8811.057920856376,20000.0,0,19
0,89,0,0.0,0,7895.345610766696,20000.0,0,19
0,90,0,0.0,0,8831.755141667692,20000.0,0,19
0,91,0,0.0,0,8654.212097668,20000.0,0,19
0,92,0,0.0,1,8462.455289997428,20000.0,0,19
0,93,0,212991.28334567853,0,8226.204924630352,20000.0,0,19
0,94,0,0.0,0,9211.023961704588,20000.0,0,19
0,95,0,13591314.8519612,1,9554.37399984906,20000.0,0,19
0,96,0,0.0,0,7738.085186515095,20000.0,0,19
0,97,0,0.0,0,8917.471535648414,20000.0,0,19
0,98,0,4086177.4698696444,1,9274.661945375858,20000.0,0,19
0,99,0,0.0,1,9309.400081266107,20000.0,0,19
0,100,0,0.0,0,9235.83941278943,20000.0,0,19
0,1,0,0.0,0,8002.020403862475,20000.0,0,19
0,2,0,0.0,0,9115.070180348383,20000.0,0,19
0,3,0,443978.06901705015,1,8559.617024648067,20000.0,0,19
0,4,0,0.0,2,9248.777727555196,20000.0,0,19
0,5,0,4885326.317113742,0,9177.733663690475,20000.0,0,19
0,6,0,12712361.527418874,1,9445.870326286888,20000.0,0,19
0,7,0,0.0,1,9451.873618050338,20000.0,0,19
0,8,0,0.0,0,9312.328112760786,20000.0,0,19
0,9,0,0.0,0,9242.220957454312,20000.0,0,19
0,10,0,0.0,1,8764.298437897738,20000.0,0,19
0,11,0,10314622.999081073,0,9305.33868991148,20000.0,0,19
0,12,0,0.0,0,9185.19951445825,20000.0,0,19
0,13,0,0.0,0,8923.732115515684,20000.0,0,19
0,14,0,0.0,0,9112.577425355203,20000.0,0,19
0,15,0,3648.3407295822108,1,8469.751385186213,20000.0,0,19
0,16,0,0.0,0,8035.327430645731,20000.0,0,19
0,17,0,12561629.006880974,0,9168.021206838213,20000.0,0,19
0,18,0,0.0,1,8908.320837818354,20000.0,0,19
0,19,0,5072443.830692045,0,9431.570438184699,20000.0,0,19
0,20,0,0.0,1,7709.517326846799,20000.0,0,19
0,21,0,814472.2091728888,0,8562.950563678196,20000.0,0,19
0,22,0,0.0,1,8667.870220806388,20000.0,0,19
0,23,0,0.0,0,5894.997347802701,20000.0,0,19
0,24,0,0.0,1,9207.562850196824,20000.0,0,19
0,25,0,0.0,0,8407.671563031021,20000.0,0,19
0,26,0,0.0,0,8002.469427069958,20000.0,0,19
0,27,0,0.0,0,8796.765592556869,20000.0,0,19
0,28,0,544843.2973869017,0,9142.554778675272,20000.0,0,19
0,29,0,0.0,0,7142.923093731429,20000.0,0,19
0,30,0,0.0,0,8218.440129914798,20000.0,0,19
0,31,0,0.0,0,8533.37918734578,20000.0,0,19
0,32,0,0.0,0,9054.578787899238,20000.0,0,19
0,33,0,25025262.4061094,0,8772.048279473349,20000.0,0,19
0,34,0,0.0,0,9019.977912112765,20000.0,0,19
0,35,0,0.0,1,7551.992504956261,20000.0,0,19
0,36,0,465923.86117042147,0,8175.521958917051,20000.0,0,19
0,37,0,533595.990600712,0,8942.658309930817,20000.0,0,19
0,38,0,4474378.628806041,0,9116.180698914926,20000.0,0,19
0,39,0,0.0,0,9410.785719534024,20000.0,0,19
0,40,0,0.0,1,8625.579377078719,20000.0,0,19
0,41,0,0.0,0,9004.541499415809,20000.0,0,19
0,42,0,0.0,0,8888.898933934208,20000.0,0,19
0,43,0,470064.0715924952,0,8761.503107559818,20000.0,0,19
0,44,0,222467.64615156167,0,8767.196360070211,20000.0,0,19
0,45,0,11458297.480127437,1,9518.970677115909,20000.0,0,19
0,46,0,605971.143776374,0,8561.13215300214,20000.0,0,19
0,47,0,0.0,0,9269.912805868997,20000.0,0,19
0,48,0,0.0,1,7974.777272200309,20000.0,0,19
0,49,0,188624.71775301395,1,8828.978783539487,20000.0,0,19
0,50,0,0.0,0,8996.760504295846,20000.0,0,19
0,51,0,0.0,0,8989.2155532154,20000.0,0,19
0,52,0,90637.79708812057,0,8455.69845885932,20000.0,0,19
