,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,10071.336440002851,1,17091.99090944171,20000.0,0,19
0,2,0,62401.18063572154,3,15200.098386310128,20000.0,0,19
0,3,0,8732704.172559686,3,18679.54487248258,20000.0,0,19
0,4,0,0.0,4,0.0,20000.0,0,19
0,5,0,696082.8052089905,2,0.0,20000.0,0,19
0,6,0,71435.83957173573,3,0.0,20000.0,0,19
0,7,0,916109.8009361635,2,18888.603394313985,20000.0,0,19
0,8,0,1766216.1201377495,0,18043.673306127945,20000.0,0,19
0,9,0,1915275.7124138556,1,16901.96738196212,20000.0,0,19
0,10,0,352940.1211426988,1,17637.006077658505,20000.0,0,19
0,11,0,0.0,3,0.0,20000.0,0,19
0,12,0,67047.67142139716,3,16217.690815814083,20000.0,0,19
0,13,0,0.0,2,0.0,20000.0,0,19
0,14,0,286328.1629990689,3,16617.848100345967,20000.0,0,19
0,15,0,2255685.366064625,3,0.0,20000.0,0,19
0,16,0,99599.98498997424,1,0.0,20000.0,0,19
0,17,0,1183877.4952183114,1,18744.97648660381,20000.0,0,19
0,18,0,0.0,2,0.0,20000.0,0,19
0,19,0,382617.23037001316,2,17366.73146979202,20000.0,0,19
0,20,0,285158.11945305177,3,0.0,20000.0,0,19
0,21,0,680625.1373091284,2,16910.476031617498,20000.0,0,19
0,22,0,63328.30433268298,3,17166.41521663415,20000.0,0,19
0,23,0,73900.06780811213,2,16926.671187207474,20000.0,0,19
0,24,0,0.0,1,15402.39578546348,20000.0,0,19
0,25,0,0.0,2,0.0,20000.0,0,19
0,26,0,875160.6542516488,1,17059.925937079275,20000.0,0,19
0,27,0,1301289.8296392814,2,18147.67265029604,20000.0,0,19
0,28,0,151026.25817457782,2,0.0,20000.0,0,19
0,29,0,154237.85839754465,2,16731.275599824618,20000.0,0,19
0,30,0,1355.365875548654,3,0.0,20000.0,0,19
0,31,0,137039.26953611601,2,0.0,20000.0,0,19
0,32,0,155323.89092392885,1,16676.503681553386,20000.0,0,19
0,33,0,0.0,2,15894.17595843396,20000.0,0,19
0,34,0,125840.81136968356,3,0.0,20000.0,0,19
0,35,0,4491.077732583013,0,15636.162732425337,20000.0,0,19
0,36,0,0.0,3,0.0,20000.0,0,19
0,37,0,60.11450272905495,4,0.0,20000.0,0,19
0,38,0,0.0,3,15150.41592186508,20000.0,0,19
0,39,0,0.0,2,0.0,20000.0,0,19
0,40,0,14726.913019354251,2,0.0,20000.0,0,19
0,41,0,25286.89159270114,3,17069.50899112473,20000.0,0,19
0,42,0,1609928.604107988,1,17605.289023997422,20000.0,0,19
0,43,0,0.0,3,0.0,20000.0,0,19
0,44,0,123253.90032886236,1,17703.368770553898,20000.0,0,19
0,45,0,0.0,2,15901.735131234864,20000.0,0,19
0,46,0,694953.3759436732,2,0.0,20000.0,0,19
0,47,0,360545.98302770837,2,18492.8695129604,20000.0,0,19
0,48,0,1341902.57568655,2,16678.004094838325,20000.0,0,19
0,49,0,0.0,2,10952.509554098988,20000.0,0,19
0,50,0,1147659.8576507135,2,16723.18540108193,20000.0,0,19
0,51,0,282102.33575915825,5,0.0,20000.0,0,19
0,52,0,1564451.6484081678,2,18002.28394137589,20000.0,0,19
0,53,0,23942665.488473445,1,18183.640115156162,20000.0,0,19
0,54,0,0.0,3,16091.578044786891,20000.0,0,19
0,55,0,0.0,4,15947.50350936338,20000.0,0,19
0,56,0,5431157.55646308,3,0.0,20000.0,0,19
0,57,0,434850.3797942574,1,17878.331521853546,20000.0,0,19
0,58,0,318465.8160549428,1,0.0,20000.0,0,19
0,59,0,675191.0778678602,1,16839.603721901844,20000.0,0,19
0,60,0,92533.37299739048,3,0.0,20000.0,0,19
0,61,0,211237.7837552952,2,0.0,20000.0,0,19
0,62,0,1225952.787679061,0,18887.618419959945,20000.0,0,19
0,63,0,79887.30094441684,3,0.0,20000.0,0,19
0,64,0,0.0,2,0.0,20000.0,0,19
0,65,0,103161.4250054463,2,17492.004387319008,20000.0,0,19
0,66,0,14563.627856750245,3,17885.07925893658,20000.0,0,19
0,67,0,41170.3024508596,1,17226.4501750614,20000.0,0,19
0,68,0,462836.5891563913,2,18696.579810924537,20000.0,0,19
0,69,0,0.0,1,16764.81280037597,20000.0,0,19
0,70,0,911662.5642851567,0,16972.883292697956,20000.0,0,19
0,71,0,0.0,0,15389.680667883598,20000.0,0,19
0,72,0,0.0,2,0.0,20000.0,0,19
0,73,0,973335.0267951688,1,17328.311824072654,20000.0,0,19
0,74,0,709786.7420245646,1,18234.078725909418,20000.0,0,19
0,75,0,2884267.502455794,0,17636.962580593212,20000.0,0,19
0,76,0,0.0,1,16791.233566985393,20000.0,0,19
0,77,0,18201494.075681508,2,18202.497445741625,20000.0,0,19
0,78,0,0.0,1,0.0,20000.0,0,19
0,79,0,0.0,4,0.0,20000.0,0,19
0,80,0,0.0,3,0.0,20000.0,0,19
0,81,0,19801049.03966977,1,0.0,20000.0,0,19
0,82,0,0.0,2,0.0,20000.0,0,19
0,83,0,0.0,1,0.0,20000.0,0,19
0,84,0,659786.5758526918,2,17530.71603373928,20000.0,0,19
0,85,0,1008423.7185409645,1,16956.905745500524,20000.0,0,19
0,86,0,423488.8745991507,3,0.0,20000.0,0,19
0,87,0,0.0,1,15829.831115523171,20000.0,0,19
0,88,0,51173.81708468267,1,15676.71930205478,20000.0,0,19
0,89,0,35377986.42477783,0,17835.932729866723,20000.0,0,19
0,90,0,43544.627333743105,3,0.0,20000.0,0,19
0,91,0,8240608.912665662,2,18228.479641923444,20000.0,0,19
0,92,0,17232.697481031675,3,0.0,20000.0,0,19
0,93,0,0.0,3,0.0,20000.0,0,19
0,94,0,0.0,1,14549.083880025195,20000.0,0,19
0,95,0,1644617.983078758,2,18626.104411960976,20000.0,0,19
0,96,0,43988.200278339355,3,0.0,20000.0,0,19
0,97,0,0.0,3,0.0,20000.0,0,19
0,98,0,260243.001181317,4,15660.022409892019,20000.0,0,19
0,99,0,0.0,3,0.0,20000.0,0,19
0,100,0,40464.720175880386,2,18394.04701624896,20000.0,0,19
0,1,0,0.0,1,12939.093301751629,20000.0,0,19
0,2,0,0.0,2,16327.751124392851,20000.0,0,19
0,3,0,625166.6452783024,1,16032.13280660305,20000.0,0,19
0,4,0,626084.32220669,1,17668.36587427943,20000.0,0,19
0,5,0,1890455.8723345601,1,17228.19624617502,20000.0,0,19
0,6,0,0.0,1,16283.282354475754,20000.0,0,19
0,7,0,0.0,2,14309.222990728586,20000.0,0,19
0,8,0,904778.0475176722,2,17939.819079686255,20000.0,0,19
0,9,0,482427.62902111304,2,15418.195141050346,20000.0,0,19
0,10,0,642576.7767222468,0,17446.426872492073,20000.0,0,19
0,11,0,75649.64486834896,1,16807.28268813375,20000.0,0,19
0,12,0,77378.32874992839,2,16448.194062494033,20000.0,0,19
0,13,0,3301.204051119581,2,13636.134445693138,20000.0,0,19
0,14,0,1753458.7184522892,1,17564.3642834348,20000.0,0,19
0,15,0,10893272.004898237,0,17847.98072202908,20000.0,0,19
0,16,0,0.0,2,17733.814031689708,20000.0,0,19
0,17,0,0.0,1,13833.947073135647,20000.0,0,19
0,18,0,271772.21295248513,2,16749.067500590805,20000.0,0,19
0,19,0,898544.5924845927,1,18389.85660344814,20000.0,0,19
0,20,0,1016632.3412593985,0,17737.182125167532,20000.0,0,19
0,21,0,1022559.8510243963,1,18319.386332002894,20000.0,0,19
0,22,0,343700.0771009163,2,18574.960052691516,20000.0,0,19
0,23,0,845615.2094657206,1,17317.881102950327,20000.0,0,19
0,24,0,1235677.1614166312,2,16887.461648443656,20000.0,0,19
0,25,0,16032955.298409078,0,17772.480872320484,20000.0,0,19
0,26,0,0.0,1,16170.021458748892,20000.0,0,19
0,27,0,523223.1489333678,1,16975.085476275945,20000.0,0,19
0,28,0,0.0,0,16256.919536718508,20000.0,0,19
0,29,0,14746247.288583351,2,18298.51827506339,20000.0,0,19
0,30,0,1222332.0234250494,1,18448.391887657785,20000.0,0,19
0,31,0,2231327.243234887,0,18382.36567329015,20000.0,0,19
0,32,0,922473.161081488,2,17729.59132270987,20000.0,0,19
0,33,0,230125.2393511057,1,18089.121776998152,20000.0,0,19
0,34,0,284272.82542561967,2,15906.252630748679,20000.0,0,19
0,35,0,129093.37359510534,1,15179.927810629577,20000.0,0,19
0,36,0,1304844.015393307,1,17980.879473579684,20000.0,0,19
0,37,0,311779.69608738215,1,17381.681072216,20000.0,0,19
0,38,0,859469.4915832542,2,17350.16095629748,20000.0,0,19
0,39,0,981650.9322768907,1,17331.66792723166,20000.0,0,19
0,40,0,255878.79714434958,1,18159.197775432047,20000.0,0,19
0,41,0,321062.51581521856,2,17717.977588701182,20000.0,0,19
0,42,0,397918.2255215883,1,18085.801254824768,20000.0,0,19
0,43,0,1092835.9535729194,2,18519.106322838372,20000.0,0,19
0,44,0,85730.47895959161,1,17726.772121545735,20000.0,0,19
0,45,0,1671471.8429306934,0,17467.26675098275,20000.0,0,19
0,46,0,0.0,1,16105.09826254691,20000.0,0,19
0,47,0,2668189.8162603397,1,17989.23642937818,20000.0,0,19
0,48,0,415622.32017209777,2,16866.38261935323,20000.0,0,19
0,49,0,0.0,1,18224.089332213032,20000.0,0,19
0,50,0,1228075.7888685474,1,18000.481240954414,20000.0,0,19
0,51,0,0.0,0,17188.883850592,20000.0,0,19
0,52,0,42116.194751680014,2,17983.77616421263,20000.0,0,19
0,53,0,814557.8967481912,3,18630.6854365589,20000.0,0,19
0,54,0,22337637.98405785,1,18537.878009821965,20000.0,0,19
0,55,0,2114341.296328078,0,17597.540891602705,20000.0,0,19
0,56,0,1641639.6261667523,1,18368.962060021477,20000.0,0,19
0,57,0,0.0,2,17118.604098624488,20000.0,0,19
0,58,0,766971.7502844627,1,17855.664860551704,20000.0,0,19
0,59,0,2246814.2990388037,0,18963.182574883922,20000.0,0,19
0,60,0,0.0,2,15732.359156696419,20000.0,0,19
0,61,0,0.0,0,18627.96979286319,20000.0,0,19
0,62,0,0.0,2,17823.85227429725,20000.0,0,19
0,63,0,13616627.255732745,2,18754.12594992549,20000.0,0,19
0,64,0,1189088.1397558213,1,17107.762809872842,20000.0,0,19
0,65,0,2059455.361934748,0,16913.58064658656,20000.0,0,19
0,66,0,0.0,3,17248.298932255555,20000.0,0,19
0,67,0,0.0,1,15213.749043649945,20000.0,0,19
0,68,0,315955.0008599666,2,18832.93834230018,20000.0,0,19
0,69,0,0.0,2,18423.449192762328,20000.0,0,19
0,70,0,0.0,3,17664.852210953308,20000.0,0,19
0,71,0,443086.0725186434,3,17376.74199536751,20000.0,0,19
0,72,0,0.0,1,17512.317251363227,20000.0,0,19
0,73,0,16963.890700281685,2,17999.57732346144,20000.0,0,19
0,74,0,0.0,3,16903.03232514994,20000.0,0,19
0,75,0,3008243.789336404,1,18223.197148731186,20000.0,0,19
0,76,0,1210393.1299524414,0,17423.744153424745,20000.0,0,19
0,77,0,0.0,2,17069.593504128727,20000.0,0,19
0,78,0,0.0,1,17354.985547972225,20000.0,0,19
0,79,0,403523.97447953717,3,16760.115849435468,20000.0,0,19
0,80,0,0.0,1,15969.799674322721,20000.0,0,19
0,81,0,2168355.4638877087,1,17431.502492976186,20000.0,0,19
0,82,0,2132.1158260414377,2,17649.595676648103,20000.0,0,19
0,83,0,1043388.7447686442,0,17922.269790891638,20000.0,0,19
0,84,0,175251.81908253112,2,18496.795409786944,20000.0,0,19
0,85,0,0.0,1,17054.067582810505,20000.0,0,19
0,86,0,1278865.911783348,2,18637.754346049158,20000.0,0,19
0,87,0,738932.1888993557,1,17018.739379364095,20000.0,0,19
0,88,0,0.0,2,16221.244733425883,20000.0,0,19
0,89,0,2731289.4225546992,0,17516.69913790017,20000.0,0,19
0,90,0,999186.1634356028,1,16281.425850926991,20000.0,0,19
0,91,0,0.0,2,14015.269846237721,20000.0,0,19
0,92,0,3846420.4520276007,2,18143.749764711647,20000.0,0,19
0,93,0,1556285.8228405933,1,16479.32920244533,20000.0,0,19
0,94,0,0.0,1,17084.78066077812,20000.0,0,19
0,95,0,743740.6247340584,0,18478.308319711155,20000.0,0,19
0,96,0,0.0,1,17977.386742542873,20000.0,0,19
0,97,0,41023.65022447459,1,18067.244201130754,20000.0,0,19
0,98,0,0.0,0,17929.137772137525,20000.0,0,19
0,99,0,38337.25798176006,4,17568.985717501237,20000.0,0,19
0,100,0,56040.41112486186,1,16886.266762182902,20000.0,0,19
0,1,0,0.0,2,10815.17266179566,20000.0,0,19
0,2,0,59264.493042986025,4,18799.792796424277,20000.0,0,19
0,3,0,159113.9201629136,3,15386.78837111262,20000.0,0,19
0,4,0,388703.1827147181,3,18131.35738714763,20000.0,0,19
0,5,0,2070991.9247525095,0,18191.031830154683,20000.0,0,19
0,6,0,0.0,4,14815.043632179586,20000.0,0,19
0,7,0,12792602.601917041,2,18084.47376193808,20000.0,0,19
0,8,0,0.0,3,16097.421062908956,20000.0,0,19
0,9,0,603701.9369241992,2,17003.006303774655,20000.0,0,19
0,10,0,7357104.317993502,4,18860.07652813331,20000.0,0,19
0,11,0,0.0,1,15569.666187665876,20000.0,0,19
0,12,0,298111.80559719057,2,17338.788055111574,20000.0,0,19
0,13,0,1348424.3699928834,3,17521.02819612462,20000.0,0,19
0,14,0,123760.46897535192,4,17878.17766885271,20000.0,0,19
0,15,0,0.0,1,14769.64861410135,20000.0,0,19
0,16,0,571078.4858613682,3,16926.82516425295,20000.0,0,19
0,17,0,38247.434486780374,5,16520.619540565032,20000.0,0,19
0,18,0,601822.4215338469,2,16708.492251041156,20000.0,0,19
0,19,0,243293.25477581754,3,17254.552954423227,20000.0,0,19
0,20,0,1294356.0168892462,1,17679.161705915132,20000.0,0,19
0,21,0,49657.910376638174,4,18103.619398539886,20000.0,0,19
0,22,0,39388.98000209854,5,17180.82970591483,20000.0,0,19
0,23,0,0.0,1,16491.406037716908,20000.0,0,19
0,24,0,335662.1363001161,2,16575.709930916495,20000.0,0,19
