,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1643.2828801710302,20000.0,0,19
0,2,0,0.0,3,1704.4979015168344,20000.0,0,19
0,3,0,376096.90989396314,1,1839.6297741497108,20000.0,0,19
0,4,0,0.0,1,1825.9362213380437,20000.0,0,19
0,5,0,0.0,0,1733.3899380740006,20000.0,0,19
0,6,0,0.0,1,1632.578702191652,20000.0,0,19
0,7,0,0.0,1,1418.6564013681311,20000.0,0,19
0,8,0,0.0,0,1576.7546053983267,20000.0,0,19
0,9,0,0.0,0,1798.286703730667,20000.0,0,19
0,10,0,0.0,1,1772.887536596025,20000.0,0,19
0,11,0,0.0,0,1781.1230571153415,20000.0,0,19
0,12,0,0.0,2,1676.9804989552401,20000.0,0,19
0,13,0,0.0,3,1633.5834279096084,20000.0,0,19
0,14,0,0.0,2,1676.8338720071843,20000.0,0,19
0,15,0,0.0,3,1642.7102671158427,20000.0,0,19
0,16,0,0.0,1,1705.1461620304738,20000.0,0,19
0,17,0,1138665.3396515409,2,1771.7161664026826,20000.0,0,19
0,18,0,0.0,2,1792.7386883686509,20000.0,0,19
0,19,0,0.0,0,1739.4646918508727,20000.0,0,19
0,20,0,0.0,2,1675.8364748822928,20000.0,0,19
0,21,0,0.0,2,1848.2220467981776,20000.0,0,19
0,22,0,0.0,1,1869.7064315694638,20000.0,0,19
0,23,0,0.0,0,1822.5251082244215,20000.0,0,19
0,24,0,0.0,2,1798.9499619733929,20000.0,0,19
0,25,0,0.0,2,1735.7840736543953,20000.0,0,19
0,26,0,0.0,2,1781.793981464331,20000.0,0,19
0,27,0,0.0,0,1567.9385400054155,20000.0,0,19
0,28,0,0.0,0,1724.4850364165904,20000.0,0,19
0,29,0,0.0,1,1845.6349062872416,20000.0,0,19
0,30,0,0.0,2,1633.4868793754674,20000.0,0,19
0,31,0,0.0,3,1737.5585044953973,20000.0,0,19
0,32,0,0.0,2,1782.500337983788,20000.0,0,19
0,33,0,0.0,1,1707.301730004913,20000.0,0,19
0,34,0,0.0,2,1758.1487254836088,20000.0,0,19
0,35,0,0.0,1,1800.7332001344478,20000.0,0,19
0,36,0,0.0,1,1816.4110217416587,20000.0,0,19
0,37,0,0.0,2,1776.1991082190143,20000.0,0,19
0,38,0,0.0,1,1586.1814719531412,20000.0,0,19
0,39,0,0.0,2,1720.8255679633985,20000.0,0,19
0,40,0,0.0,2,1753.3627191636401,20000.0,0,19
0,41,0,256753.99735039286,3,1903.897771889762,20000.0,0,19
0,42,0,0.0,0,1738.4867714505176,20000.0,0,19
0,43,0,0.0,3,1690.441789527438,20000.0,0,19
0,44,0,0.0,3,1797.1261623925852,20000.0,0,19
0,45,0,885747.4009326617,2,1882.1080693999086,20000.0,0,19
0,46,0,0.0,2,1852.8262093207418,20000.0,0,19
0,47,0,0.0,0,1750.9549292975796,20000.0,0,19
0,48,0,0.0,1,1708.3307669627227,20000.0,0,19
0,49,0,0.0,3,1826.8450947564456,20000.0,0,19
0,50,0,0.0,2,1528.4207725585622,20000.0,0,19
0,51,0,0.0,0,1663.1272095489892,20000.0,0,19
0,52,0,0.0,1,1750.4623975163752,20000.0,0,19
0,53,0,0.0,1,1830.4165751435667,20000.0,0,19
0,54,0,0.0,3,1636.5490806267587,20000.0,0,19
0,55,0,0.0,2,1701.7213507465929,20000.0,0,19
0,56,0,0.0,3,1690.4447278711598,20000.0,0,19
0,57,0,0.0,2,1296.4341814243644,20000.0,0,19
0,58,0,0.0,2,1647.1985709746489,20000.0,0,19
0,59,0,0.0,3,1668.797912565187,20000.0,0,19
0,60,0,147278.730090309,0,1818.5150728957944,20000.0,0,19
0,61,0,0.0,0,1838.2949547500634,20000.0,0,19
0,62,0,1192483.33624127,2,1870.3340901945946,20000.0,0,19
0,63,0,0.0,2,1723.416465593143,20000.0,0,19
0,64,0,0.0,2,1547.8677111318702,20000.0,0,19
0,65,0,0.0,1,1723.4040968738514,20000.0,0,19
0,66,0,0.0,1,1779.828976801351,20000.0,0,19
0,67,0,0.0,1,1627.1408802622416,20000.0,0,19
0,68,0,0.0,2,1865.0025137580772,20000.0,0,19
0,69,0,0.0,2,1565.0052237500124,20000.0,0,19
0,70,0,0.0,2,1876.9616645075052,20000.0,0,19
0,71,0,0.0,3,1800.955036710711,20000.0,0,19
0,72,0,0.0,4,1752.2350247452584,20000.0,0,19
0,73,0,0.0,3,1560.9720373002701,20000.0,0,19
0,74,0,851932.5173042493,2,1798.8515959395656,20000.0,0,19
0,75,0,10477.51076144084,1,1913.6713526883002,20000.0,0,19
0,76,0,0.0,4,1715.9490996795428,20000.0,0,19
0,77,0,0.0,2,1813.5283059767787,20000.0,0,19
0,78,0,0.0,1,1845.3592616039773,20000.0,0,19
0,79,0,0.0,1,1764.1672900389221,20000.0,0,19
