,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,680396.439695031,0,1856.1666945021416,20000.0,0,19
0,2,0,0.0,0,1854.8372953031928,20000.0,0,19
0,3,0,0.0,0,1856.0990546170726,20000.0,0,19
0,4,0,0.0,1,1577.5712373829135,20000.0,0,19
0,5,0,0.0,0,1767.9068593565848,20000.0,0,19
0,6,0,0.0,0,1741.8214310013054,20000.0,0,19
0,7,0,0.0,1,1705.0038759059253,20000.0,0,19
0,8,0,0.0,0,1812.3991914659912,20000.0,0,19
0,9,0,0.0,1,1743.6267295280418,20000.0,0,19
0,10,0,0.0,0,1441.6261393814361,20000.0,0,19
0,11,0,0.0,0,1807.9278328452604,20000.0,0,19
0,12,0,0.0,2,1731.486161488868,20000.0,0,19
0,13,0,0.0,0,1625.376976961808,20000.0,0,19
0,14,0,0.0,0,1767.0830606220097,20000.0,0,19
0,15,0,0.0,0,1827.593118131707,20000.0,0,19
0,16,0,0.0,0,1589.5601310480315,20000.0,0,19
0,17,0,0.0,1,1895.1173031955077,20000.0,0,19
0,18,0,0.0,0,1772.0039909512934,20000.0,0,19
0,19,0,0.0,1,1803.604645145064,20000.0,0,19
0,20,0,330158.47325900366,1,1890.5605674733097,20000.0,0,19
0,21,0,565438.5546655172,0,1766.7683719715535,20000.0,0,19
0,22,0,0.0,0,1851.1013767982654,20000.0,0,19
0,23,0,0.0,0,1668.9439308039014,20000.0,0,19
0,24,0,0.0,0,1772.961954203043,20000.0,0,19
0,25,0,0.0,0,1877.9033228730514,20000.0,0,19
0,26,0,0.0,0,1706.4150050576154,20000.0,0,19
0,27,0,0.0,0,1781.5428206166275,20000.0,0,19
0,28,0,0.0,0,1712.2164453690114,20000.0,0,19
0,29,0,1456078.7826954515,0,1862.8498339516652,20000.0,0,19
0,30,0,149429.57747535463,0,1899.989734049837,20000.0,0,19
0,31,0,0.0,2,1830.3910770533398,20000.0,0,19
0,32,0,41179.04893056603,0,1875.140289354589,20000.0,0,19
0,33,0,0.0,0,1623.8522118396409,20000.0,0,19
0,34,0,0.0,1,1666.7238214537385,20000.0,0,19
0,35,0,0.0,1,1703.3192916859211,20000.0,0,19
0,36,0,0.0,0,1857.8269783745225,20000.0,0,19
0,37,0,0.0,0,1793.771676710438,20000.0,0,19
0,38,0,0.0,0,1687.2532628336319,20000.0,0,19
0,39,0,0.0,1,1808.3104903089093,20000.0,0,19
0,40,0,0.0,1,1732.8466069751853,20000.0,0,19
0,41,0,0.0,0,1680.7402686599971,20000.0,0,19
