,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,52,0,0.0,2,18105.746759060923,5179.403523671711,4047,19,10000,50000,1000000,0.4
0,53,0,0.0,3,16881.764357056545,15051.061306235564,4047,19,10000,50000,1000000,0.4
0,54,0,0.0,2,17322.463310702795,13829.770920002726,4047,19,10000,50000,1000000,0.4
0,55,0,0.0,1,16739.94019122185,18946.743599769015,4047,19,10000,50000,1000000,0.4
0,56,0,0.0,2,8803.85636008965,12078.153606787037,4047,19,10000,50000,1000000,0.4
0,57,0,0.0,2,17050.032714443012,8858.818241705327,4047,19,10000,50000,1000000,0.4
0,58,0,0.0,5,0.0,3399.6769655161806,4047,19,10000,50000,1000000,0.4
0,59,0,0.0,1,0.0,4662.162330114073,4047,19,10000,50000,1000000,0.4
0,60,0,0.0,5,0.0,6912.90633554569,4047,19,10000,50000,1000000,0.4
0,61,0,0.0,1,16983.16649109993,11820.283277981727,4047,19,10000,50000,1000000,0.4
0,62,0,0.0,2,18521.41704483056,5217.909157917009,4047,19,10000,50000,1000000,0.4
0,63,0,0.0,2,0.0,5639.347846681013,4047,19,10000,50000,1000000,0.4
0,64,0,0.0,1,18705.096348071078,4565.510465823619,4047,19,10000,50000,1000000,0.4
0,65,0,0.0,1,16314.718661374176,19877.157550898744,4047,19,10000,50000,1000000,0.4
0,66,0,0.0,3,0.0,17496.345413736184,4047,19,10000,50000,1000000,0.4
0,67,0,0.0,3,16157.586807608957,273.1459687816495,4047,19,10000,50000,1000000,0.4
0,68,1,0.0,3,18122.15394752133,7278.005900858678,4047,19,10000,50000,1000000,0.4
0,69,0,0.0,3,0.0,14297.536991131776,4047,19,10000,50000,1000000,0.4
0,70,0,0.0,2,18239.371247568364,6812.844151873472,4047,19,10000,50000,1000000,0.4
0,71,0,0.0,1,18271.34562686306,9320.483287439185,4047,19,10000,50000,1000000,0.4
0,72,0,0.0,2,0.0,19771.93385128454,4047,19,10000,50000,1000000,0.4
0,73,1,10226047.280187985,1,17904.344339778425,13142.69034151572,4047,19,10000,50000,1000000,0.4
0,74,0,0.0,4,0.0,4579.418109665409,4047,19,10000,50000,1000000,0.4
0,75,0,0.0,1,18391.153692495358,17894.35868217088,4047,19,10000,50000,1000000,0.4
0,76,0,0.0,2,18003.21490899539,19447.141264520782,4047,19,10000,50000,1000000,0.4
0,77,0,0.0,0,16991.661973282397,5926.234763054013,4047,19,10000,50000,1000000,0.4
0,78,0,0.0,1,17692.358993888767,4275.811479746088,4047,19,10000,50000,1000000,0.4
0,79,0,0.0,2,17033.127901915006,12310.618951752242,4047,19,10000,50000,1000000,0.4
0,80,0,0.0,4,0.0,10313.335757026209,4047,19,10000,50000,1000000,0.4
0,81,1,0.0,2,0.0,14855.730913129539,4047,19,10000,50000,1000000,0.4
0,82,0,0.0,2,16780.912020660096,4857.757206313598,4047,19,10000,50000,1000000,0.4
0,83,0,0.0,3,0.0,7602.540290654969,4047,19,10000,50000,1000000,0.4
0,84,0,0.0,2,18988.5995549023,4055.7566268303026,4047,19,10000,50000,1000000,0.4
0,85,0,0.0,3,0.0,5846.069187201113,4047,19,10000,50000,1000000,0.4
0,86,2,0.0,3,18882.32920910325,17891.04298354987,4047,19,10000,50000,1000000,0.4
0,87,0,0.0,1,0.0,14464.483028621677,4047,19,10000,50000,1000000,0.4
0,88,0,0.0,3,18051.77428605512,4479.460333744687,4047,19,10000,50000,1000000,0.4
0,89,0,0.0,1,17632.617804282512,3193.296398939176,4047,19,10000,50000,1000000,0.4
0,90,0,0.0,1,17305.278435437267,10956.829561683151,4047,19,10000,50000,1000000,0.4
0,91,0,0.0,1,17864.152422194096,1411.8286480357112,4047,19,10000,50000,1000000,0.4
0,92,0,25590.465429017815,2,0.0,12529.471930451462,4047,19,10000,50000,1000000,0.4
0,93,0,0.0,2,18004.48691777223,2388.734103870667,4047,19,10000,50000,1000000,0.4
0,94,0,0.0,3,11306.678621834873,461.4140790550869,4047,19,10000,50000,1000000,0.4
0,95,0,0.0,1,0.0,9429.18844833496,4047,19,10000,50000,1000000,0.4
0,96,0,0.0,2,17242.952719734003,9549.187278249416,4047,19,10000,50000,1000000,0.4
0,97,0,0.0,2,17874.849027241347,16390.05226199423,4047,19,10000,50000,1000000,0.4
0,98,0,0.0,2,0.0,14.602933706988619,4047,19,10000,50000,1000000,0.4
0,99,0,0.0,2,19056.98368901104,15763.909484224958,4047,19,10000,50000,1000000,0.4
0,100,0,158438.40544309438,0,17194.882108890793,15933.06743749902,4047,19,10000,50000,1000000,0.4
0,1,0,0.0,2,17600.899313271108,12542.389262597691,4327,19,10000,50000,1000000,0.4
0,2,0,0.0,1,16279.384478906783,11896.625856333003,4327,19,10000,50000,1000000,0.4
0,3,0,0.0,1,17842.449173558536,19938.42142262435,4327,19,10000,50000,1000000,0.4
0,4,0,0.0,2,16227.047873227686,600.5089401585417,4327,19,10000,50000,1000000,0.4
0,5,0,0.0,2,17876.9655752122,16622.69865553238,4327,19,10000,50000,1000000,0.4
0,6,0,0.0,2,18172.968413294733,17881.34730822704,4327,19,10000,50000,1000000,0.4
0,7,0,0.0,3,18948.925817327607,12553.724243563787,4327,19,10000,50000,1000000,0.4
0,8,0,0.0,2,17264.512579663515,11915.769466915113,4327,19,10000,50000,1000000,0.4
0,9,0,0.0,1,16694.79242865195,15497.818085933572,4327,19,10000,50000,1000000,0.4
0,10,0,0.0,0,17821.574048029564,10361.238809318545,4327,19,10000,50000,1000000,0.4
0,11,0,0.0,1,17224.780019467093,1138.1434268530643,4327,19,10000,50000,1000000,0.4
0,12,0,0.0,3,17970.112405819247,5028.405414367023,4327,19,10000,50000,1000000,0.4
0,13,0,0.0,1,18018.465352195406,15833.988954769666,4327,19,10000,50000,1000000,0.4
0,14,0,0.0,3,17728.586990354575,18818.784298092458,4327,19,10000,50000,1000000,0.4
0,15,0,0.0,1,17969.41294588376,17666.089395268868,4327,19,10000,50000,1000000,0.4
0,16,0,0.0,0,15610.250480505032,1863.7917426894091,4327,19,10000,50000,1000000,0.4
0,17,1,0.0,2,18782.764051020666,18283.69286135146,4327,19,10000,50000,1000000,0.4
0,18,0,0.0,2,17758.57893575921,9643.156050587151,4327,19,10000,50000,1000000,0.4
0,19,0,0.0,2,14203.388312922378,6844.3474229065205,4327,19,10000,50000,1000000,0.4
0,20,0,0.0,1,16830.587409118605,8190.25243518283,4327,19,10000,50000,1000000,0.4
0,21,0,0.0,2,16521.73574991469,18246.009965284687,4327,19,10000,50000,1000000,0.4
0,22,0,0.0,2,17121.708533379213,7743.031747350924,4327,19,10000,50000,1000000,0.4
0,23,0,0.0,3,18295.312085123613,9955.0396098227,4327,19,10000,50000,1000000,0.4
0,24,0,0.0,1,16753.861435440318,19079.561035103317,4327,19,10000,50000,1000000,0.4
0,25,0,0.0,2,16250.923922267772,1238.8258407559815,4327,19,10000,50000,1000000,0.4
0,26,0,0.0,1,16877.52700730862,15765.279629085957,4327,19,10000,50000,1000000,0.4
0,27,0,0.0,1,16888.545759345096,13415.006577313625,4327,19,10000,50000,1000000,0.4
0,28,0,0.0,1,15146.149621818937,19095.195030511786,4327,19,10000,50000,1000000,0.4
0,29,0,0.0,1,17711.928172527096,10802.969752661333,4327,19,10000,50000,1000000,0.4
0,30,0,0.0,1,18793.853043463318,11389.374738956903,4327,19,10000,50000,1000000,0.4
0,31,0,0.0,0,16686.73825077976,3622.98524237213,4327,19,10000,50000,1000000,0.4
0,32,0,0.0,1,14216.875701563278,13219.628958840525,4327,19,10000,50000,1000000,0.4
0,33,0,0.0,2,16600.433492863034,18363.085580558956,4327,19,10000,50000,1000000,0.4
0,34,0,0.0,0,15900.493578329484,5423.61685785401,4327,19,10000,50000,1000000,0.4
0,35,1,2160602.176543787,2,18515.02938250863,6958.3028079871465,4327,19,10000,50000,1000000,0.4
0,36,0,8762544.237355664,0,19141.491507798786,4374.434441405863,4327,19,10000,50000,1000000,0.4
0,37,0,0.0,3,16116.520268826585,3730.1458006982766,4327,19,10000,50000,1000000,0.4
0,38,0,0.0,3,16639.88106606142,2930.626165278218,4327,19,10000,50000,1000000,0.4
0,39,0,0.0,3,17929.560685686036,1390.660525912104,4327,19,10000,50000,1000000,0.4
0,40,1,22616439.871430714,1,18183.423818675747,5390.987559262845,4327,19,10000,50000,1000000,0.4
0,41,0,0.0,0,17293.088648254663,699.7475500019967,4327,19,10000,50000,1000000,0.4
0,42,0,4153778.4473973955,1,18095.069679796583,2289.7559068043784,4327,19,10000,50000,1000000,0.4
0,43,0,0.0,4,17042.76013068207,16169.89665372885,4327,19,10000,50000,1000000,0.4
0,44,0,0.0,1,18748.181841765323,17444.754769917436,4327,19,10000,50000,1000000,0.4
0,45,0,0.0,1,18290.979964915015,17717.249171752068,4327,19,10000,50000,1000000,0.4
0,46,0,0.0,3,17717.02220423377,4760.25112611016,4327,19,10000,50000,1000000,0.4
0,47,0,0.0,1,15552.28436340788,10443.730424933618,4327,19,10000,50000,1000000,0.4
0,48,0,0.0,1,16810.678618931383,3236.608852653615,4327,19,10000,50000,1000000,0.4
0,49,0,0.0,3,17677.805708170807,4730.031250333093,4327,19,10000,50000,1000000,0.4
0,50,1,0.0,1,18112.815070630673,4092.904506128314,4327,19,10000,50000,1000000,0.4
0,51,0,0.0,2,15190.625405676541,3945.0694126801,4327,19,10000,50000,1000000,0.4
0,52,0,0.0,3,18411.233938537644,4905.770542984509,4327,19,10000,50000,1000000,0.4
0,53,0,0.0,1,18274.13284733981,14478.501221768644,4327,19,10000,50000,1000000,0.4
0,54,0,0.0,2,15833.68706553441,1105.7973660927,4327,19,10000,50000,1000000,0.4
0,55,0,0.0,2,18804.255197793245,8777.270695651225,4327,19,10000,50000,1000000,0.4
0,56,0,0.0,3,18211.614751460827,2875.8169021286626,4327,19,10000,50000,1000000,0.4
0,57,0,0.0,2,16026.027961260808,9178.215200144596,4327,19,10000,50000,1000000,0.4
0,58,0,0.0,1,18083.362840796468,12218.963951794261,4327,19,10000,50000,1000000,0.4
0,59,0,0.0,2,17108.06221055005,10888.16830977893,4327,19,10000,50000,1000000,0.4
0,60,0,0.0,2,17948.482630511822,16397.767008568113,4327,19,10000,50000,1000000,0.4
0,61,0,0.0,1,16475.408502400947,9381.926444208064,4327,19,10000,50000,1000000,0.4
0,62,0,0.0,4,16686.160922771774,685.5761511580516,4327,19,10000,50000,1000000,0.4
0,63,0,0.0,1,15789.142280714465,1980.6483535208486,4327,19,10000,50000,1000000,0.4
0,64,0,0.0,1,17470.580760548568,4809.507567526152,4327,19,10000,50000,1000000,0.4
0,65,0,0.0,2,17875.24266470664,445.48844916234566,4327,19,10000,50000,1000000,0.4
0,66,0,0.0,2,17278.903588240883,15416.647382413845,4327,19,10000,50000,1000000,0.4
0,67,0,0.0,1,14677.318980076809,11781.552570573527,4327,19,10000,50000,1000000,0.4
0,68,0,0.0,0,18393.79535914597,1281.547949948396,4327,19,10000,50000,1000000,0.4
0,69,0,0.0,4,18090.68987395362,1431.0173147808803,4327,19,10000,50000,1000000,0.4
0,70,0,0.0,1,15283.148392993637,18325.585951088575,4327,19,10000,50000,1000000,0.4
0,71,0,0.0,3,16957.830779304262,19860.63141788676,4327,19,10000,50000,1000000,0.4
0,72,0,0.0,1,14576.88400128608,10462.538842674256,4327,19,10000,50000,1000000,0.4
0,73,0,0.0,1,17245.57707336006,14174.631440051642,4327,19,10000,50000,1000000,0.4
0,74,1,0.0,2,18021.96396937871,16996.306323637164,4327,19,10000,50000,1000000,0.4
0,75,0,0.0,0,16547.693421536183,6407.546273586713,4327,19,10000,50000,1000000,0.4
0,76,0,0.0,0,17314.205966013476,2417.1267619841606,4327,19,10000,50000,1000000,0.4
0,77,0,0.0,0,15323.467076059724,17783.161949155514,4327,19,10000,50000,1000000,0.4
0,78,0,0.0,2,17190.352845649682,19352.205543746404,4327,19,10000,50000,1000000,0.4
0,79,0,0.0,2,16342.82118074945,2983.7464328436436,4327,19,10000,50000,1000000,0.4
0,80,0,0.0,3,17497.155666514438,1203.4943404265518,4327,19,10000,50000,1000000,0.4
0,81,0,0.0,3,16266.418342101422,3133.7563754460707,4327,19,10000,50000,1000000,0.4
0,82,0,0.0,2,18705.271035999234,15085.992694441264,4327,19,10000,50000,1000000,0.4
0,83,0,0.0,3,17748.513219467623,3146.145743356736,4327,19,10000,50000,1000000,0.4
0,84,0,0.0,1,17043.48593245655,14542.935404607128,4327,19,10000,50000,1000000,0.4
0,85,0,0.0,2,18178.684474282312,12929.225959195037,4327,19,10000,50000,1000000,0.4
0,86,0,0.0,1,17660.95312755498,5341.735280192847,4327,19,10000,50000,1000000,0.4
0,87,0,0.0,2,16720.30086066565,8049.516571875512,4327,19,10000,50000,1000000,0.4
0,88,0,0.0,2,17149.061971273546,6496.494199343692,4327,19,10000,50000,1000000,0.4
0,89,0,0.0,1,17197.657937090655,18981.056551256817,4327,19,10000,50000,1000000,0.4
0,90,0,0.0,1,16202.01699072546,4196.754860181204,4327,19,10000,50000,1000000,0.4
0,91,0,0.0,1,17581.94183567176,19848.03479884596,4327,19,10000,50000,1000000,0.4
0,92,2,700053.4226124242,2,18478.128183134348,7800.450610264027,4327,19,10000,50000,1000000,0.4
0,93,1,2716581.9974571005,2,18612.58470139284,17564.913327977603,4327,19,10000,50000,1000000,0.4
0,94,0,0.0,1,0.0,19056.765903845935,4327,19,10000,50000,1000000,0.4
0,95,3,16703309.609858127,3,18405.95334424493,15576.018578524661,4327,19,10000,50000,1000000,0.4
0,96,0,0.0,3,17274.95073069611,2971.765765409826,4327,19,10000,50000,1000000,0.4
0,97,0,0.0,2,17283.658243528876,4275.349491446532,4327,19,10000,50000,1000000,0.4
0,98,2,0.0,2,18346.467743175683,1264.159898519186,4327,19,10000,50000,1000000,0.4
0,99,0,0.0,2,17427.471460244236,14200.363603199234,4327,19,10000,50000,1000000,0.4
0,100,0,0.0,3,17869.344098942074,18000.07211840622,4327,19,10000,50000,1000000,0.4
0,1,0,0.0,3,0.0,452.53139160051023,4062,19,10000,50000,1000000,0.4
0,2,0,0.0,3,16394.676126828526,8710.909230296029,4062,19,10000,50000,1000000,0.4
0,3,0,0.0,4,0.0,15812.844833620298,4062,19,10000,50000,1000000,0.4
0,4,0,0.0,1,17504.423553884044,19365.93201812869,4062,19,10000,50000,1000000,0.4
0,5,0,0.0,2,15962.673402171267,15216.806320939932,4062,19,10000,50000,1000000,0.4
0,6,1,0.0,2,18777.861850457128,6164.858170424212,4062,19,10000,50000,1000000,0.4
0,7,0,0.0,3,18979.991283911222,2081.7167674528614,4062,19,10000,50000,1000000,0.4
0,8,0,0.0,2,17906.13637131926,19612.200605745446,4062,19,10000,50000,1000000,0.4
0,9,0,0.0,4,0.0,400.7470729324769,4062,19,10000,50000,1000000,0.4
0,10,0,0.0,4,0.0,12002.831706327335,4062,19,10000,50000,1000000,0.4
0,11,0,0.0,1,0.0,6729.0911091055295,4062,19,10000,50000,1000000,0.4
0,12,0,0.0,1,17509.875299133106,14889.352761040034,4062,19,10000,50000,1000000,0.4
0,13,0,0.0,2,0.0,2097.9630617682355,4062,19,10000,50000,1000000,0.4
0,14,0,0.0,2,16860.265494445754,51.81240693846733,4062,19,10000,50000,1000000,0.4
0,15,0,0.0,1,17914.142913479278,15988.414989258035,4062,19,10000,50000,1000000,0.4
0,16,0,0.0,1,18206.53616777973,16435.743414018478,4062,19,10000,50000,1000000,0.4
0,17,0,0.0,4,0.0,18615.204943211913,4062,19,10000,50000,1000000,0.4
0,18,0,0.0,3,0.0,12961.442342497638,4062,19,10000,50000,1000000,0.4
0,19,0,0.0,2,17218.684135533953,11589.166135639392,4062,19,10000,50000,1000000,0.4
0,20,0,0.0,3,0.0,6809.192371992348,4062,19,10000,50000,1000000,0.4
0,21,0,0.0,4,0.0,13829.793851192771,4062,19,10000,50000,1000000,0.4
0,22,0,0.0,4,0.0,3348.435506019698,4062,19,10000,50000,1000000,0.4
0,23,0,0.0,2,11953.363444123652,15133.53050731992,4062,19,10000,50000,1000000,0.4
0,24,0,0.0,3,16686.94550560497,10854.771499109263,4062,19,10000,50000,1000000,0.4
0,25,0,0.0,3,0.0,2150.584498820469,4062,19,10000,50000,1000000,0.4
0,26,1,0.0,1,18737.501684035382,6120.99325032851,4062,19,10000,50000,1000000,0.4
0,27,0,0.0,4,0.0,704.5396660351844,4062,19,10000,50000,1000000,0.4
0,28,0,0.0,3,17676.700267957793,2509.376076949321,4062,19,10000,50000,1000000,0.4
0,29,0,0.0,0,17516.173170505754,18583.1718907206,4062,19,10000,50000,1000000,0.4
0,30,0,0.0,3,0.0,15623.691254355057,4062,19,10000,50000,1000000,0.4
0,31,2,0.0,4,0.0,8348.761167931369,4062,19,10000,50000,1000000,0.4
0,32,0,0.0,2,16071.485465023967,5412.660006793695,4062,19,10000,50000,1000000,0.4
0,33,0,0.0,1,17798.625968696426,16261.602735800436,4062,19,10000,50000,1000000,0.4
0,34,0,0.0,2,0.0,5349.596475226961,4062,19,10000,50000,1000000,0.4
0,35,0,0.0,1,18629.53125978795,12672.602052501867,4062,19,10000,50000,1000000,0.4
0,36,0,0.0,1,16429.137595677428,14352.46836234104,4062,19,10000,50000,1000000,0.4
0,37,0,0.0,2,18526.51141648672,12983.529956027633,4062,19,10000,50000,1000000,0.4
0,38,0,0.0,2,18666.13145940154,1569.5760423926174,4062,19,10000,50000,1000000,0.4
0,39,0,0.0,2,17343.632609751818,16794.413036498077,4062,19,10000,50000,1000000,0.4
0,40,0,0.0,1,0.0,7231.750929536489,4062,19,10000,50000,1000000,0.4
0,41,0,0.0,2,0.0,11259.473854145443,4062,19,10000,50000,1000000,0.4
0,42,0,0.0,0,17241.224442787086,19489.361195231424,4062,19,10000,50000,1000000,0.4
0,43,0,0.0,1,18204.593736376883,4107.862294201701,4062,19,10000,50000,1000000,0.4
0,44,0,0.0,1,15928.8034514667,10158.792584128405,4062,19,10000,50000,1000000,0.4
0,45,0,0.0,2,0.0,16084.848868665997,4062,19,10000,50000,1000000,0.4
0,46,0,0.0,1,17174.26750340181,5925.179005905643,4062,19,10000,50000,1000000,0.4
0,47,0,0.0,3,16252.177246832087,14125.074003092588,4062,19,10000,50000,1000000,0.4
0,48,0,0.0,2,13299.278739944848,11417.731856903161,4062,19,10000,50000,1000000,0.4
0,49,1,438276.0758017786,2,0.0,19415.02241993571,4062,19,10000,50000,1000000,0.4
0,50,0,19036077.485769514,1,17534.33493690509,4994.414325756993,4062,19,10000,50000,1000000,0.4
0,51,0,0.0,1,18119.20569539263,16155.793287554001,4062,19,10000,50000,1000000,0.4
0,52,0,0.0,3,15401.685485113814,17516.61833128603,4062,19,10000,50000,1000000,0.4
0,53,0,0.0,2,18366.608768947575,16879.310236538855,4062,19,10000,50000,1000000,0.4
0,54,0,0.0,3,0.0,19557.40390015127,4062,19,10000,50000,1000000,0.4
0,55,0,0.0,1,14019.895640304137,3750.505953657255,4062,19,10000,50000,1000000,0.4
0,56,0,0.0,3,18756.03127659004,16681.134933814887,4062,19,10000,50000,1000000,0.4
0,57,0,0.0,3,0.0,15490.487945055256,4062,19,10000,50000,1000000,0.4
0,58,0,0.0,3,16333.500074397632,19283.969347312293,4062,19,10000,50000,1000000,0.4
0,59,0,0.0,4,0.0,13068.20618959334,4062,19,10000,50000,1000000,0.4
0,60,0,0.0,3,18578.13233127048,14458.577705110332,4062,19,10000,50000,1000000,0.4
0,61,0,0.0,1,0.0,17102.850600932277,4062,19,10000,50000,1000000,0.4
0,62,0,0.0,2,17733.393163674256,9418.05384382152,4062,19,10000,50000,1000000,0.4
0,63,0,0.0,5,0.0,1100.8794363187735,4062,19,10000,50000,1000000,0.4
0,64,0,0.0,2,17176.666606753763,6911.737561640803,4062,19,10000,50000,1000000,0.4
0,65,0,0.0,4,18766.50917505785,10471.979646983847,4062,19,10000,50000,1000000,0.4
0,66,0,0.0,3,17538.089304798857,10883.62127435926,4062,19,10000,50000,1000000,0.4
0,67,0,0.0,1,17912.497401887926,4891.614708081098,4062,19,10000,50000,1000000,0.4
0,68,0,0.0,3,0.0,11149.763239314814,4062,19,10000,50000,1000000,0.4
0,69,0,0.0,1,14799.122593316615,6867.509891217096,4062,19,10000,50000,1000000,0.4
0,70,0,0.0,1,18593.695706581948,10275.393778599922,4062,19,10000,50000,1000000,0.4
0,71,0,0.0,4,0.0,9117.0227767212,4062,19,10000,50000,1000000,0.4
0,72,0,0.0,1,15768.262236371063,111.19050908534378,4062,19,10000,50000,1000000,0.4
0,73,0,0.0,4,0.0,396.43986112464,4062,19,10000,50000,1000000,0.4
0,74,0,0.0,1,16944.174845292295,12598.842176214059,4062,19,10000,50000,1000000,0.4
0,75,0,0.0,1,18223.04858573671,17794.95094679031,4062,19,10000,50000,1000000,0.4
0,76,0,0.0,3,0.0,18380.0273094331,4062,19,10000,50000,1000000,0.4
0,77,1,18853928.639154278,2,19197.50505708959,5651.103169946024,4062,19,10000,50000,1000000,0.4
0,78,0,0.0,3,16353.234308010151,249.73160794722338,4062,19,10000,50000,1000000,0.4
0,79,0,0.0,3,0.0,12629.02165474714,4062,19,10000,50000,1000000,0.4
0,80,0,0.0,2,0.0,17363.663307582872,4062,19,10000,50000,1000000,0.4
0,81,0,0.0,0,18764.007431545208,14514.4289073538,4062,19,10000,50000,1000000,0.4
0,82,0,0.0,3,15653.986148747106,19166.455062101813,4062,19,10000,50000,1000000,0.4
0,83,0,0.0,2,0.0,7268.642005270298,4062,19,10000,50000,1000000,0.4
0,84,0,0.0,3,17795.993451864324,2962.228021139066,4062,19,10000,50000,1000000,0.4
0,85,0,0.0,3,0.0,15118.646021826691,4062,19,10000,50000,1000000,0.4
0,86,0,0.0,5,0.0,14323.436093172126,4062,19,10000,50000,1000000,0.4
0,87,0,0.0,2,17130.334720607265,19301.3592464398,4062,19,10000,50000,1000000,0.4
0,88,0,9399.435237403246,2,0.0,304.0255864747321,4062,19,10000,50000,1000000,0.4
0,89,0,392294.5779085557,4,16491.011086853523,10216.83803844168,4062,19,10000,50000,1000000,0.4
0,90,0,1377503.5481004803,3,19077.174386264596,10977.199681479735,4062,19,10000,50000,1000000,0.4
0,91,0,235894.30637101838,2,17242.394979942666,15615.36927043374,4062,19,10000,50000,1000000,0.4
0,92,0,0.0,4,0.0,15968.679632099096,4062,19,10000,50000,1000000,0.4
0,93,2,2318489.982702867,2,0.0,1260.1439136866334,4062,19,10000,50000,1000000,0.4
0,94,0,0.0,2,17552.094734400547,560.2244760750064,4062,19,10000,50000,1000000,0.4
0,95,0,0.0,2,0.0,16520.92488233125,4062,19,10000,50000,1000000,0.4
0,96,0,0.0,2,18227.821851790024,4161.273425775618,4062,19,10000,50000,1000000,0.4
0,97,1,0.0,3,0.0,722.0066600713726,4062,19,10000,50000,1000000,0.4
0,98,0,0.0,5,18486.676609691298,12237.940375910784,4062,19,10000,50000,1000000,0.4
0,99,0,443932.26297510986,1,17140.446088838053,13631.135859656448,4062,19,10000,50000,1000000,0.4
