,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,96,0,0.0,2,18232.016161340856,19913.784562977675,4294,19,10000,50000,1000000,0.4
0,97,0,7792931.508135297,0,19167.991373056146,12428.98641469041,4294,19,10000,50000,1000000,0.4
0,98,1,153945.85038058134,4,17545.04643743505,13733.103157320757,4294,19,10000,50000,1000000,0.4
0,99,0,0.0,2,17546.87337388627,9056.516943690729,4294,19,10000,50000,1000000,0.4
0,100,0,0.0,2,16553.15033636995,10680.453632521065,4294,19,10000,50000,1000000,0.4
0,1,0,0.0,1,17301.55907132696,9440.343766205422,4162,19,10000,50000,1000000,0.4
0,2,1,0.0,2,17739.504116747088,5262.09595140871,4162,19,10000,50000,1000000,0.4
0,3,0,0.0,0,18645.345155857776,19769.409677992713,4162,19,10000,50000,1000000,0.4
0,4,0,0.0,1,6735.9999690223485,1114.9335917486458,4162,19,10000,50000,1000000,0.4
0,5,0,0.0,1,15171.977132628977,2932.773979350125,4162,19,10000,50000,1000000,0.4
0,6,0,0.0,2,18354.453371435455,9989.811943079869,4162,19,10000,50000,1000000,0.4
0,7,0,0.0,1,18251.06399833942,18123.661466031117,4162,19,10000,50000,1000000,0.4
0,8,0,0.0,1,16965.009134835942,15235.61416394841,4162,19,10000,50000,1000000,0.4
0,9,0,0.0,1,17719.818914225954,17105.104889650494,4162,19,10000,50000,1000000,0.4
0,10,0,0.0,0,0.0,5474.6412681575475,4162,19,10000,50000,1000000,0.4
0,11,0,0.0,2,18338.123325439512,2484.632288640245,4162,19,10000,50000,1000000,0.4
0,12,0,0.0,0,17493.794400453644,10935.757573657698,4162,19,10000,50000,1000000,0.4
0,13,0,0.0,1,17108.43022459418,4989.720117673839,4162,19,10000,50000,1000000,0.4
0,14,0,0.0,0,10956.40987101654,2477.8784976340607,4162,19,10000,50000,1000000,0.4
0,15,0,0.0,1,18685.451728201864,1094.4507747076893,4162,19,10000,50000,1000000,0.4
0,16,0,8005270.361108203,0,18479.136478247834,6004.257837706139,4162,19,10000,50000,1000000,0.4
0,17,0,0.0,0,16947.805835611653,16467.234284449136,4162,19,10000,50000,1000000,0.4
0,18,0,0.0,1,16525.365851365874,4700.232430717701,4162,19,10000,50000,1000000,0.4
0,19,1,0.0,1,17805.456423444706,12784.672218533091,4162,19,10000,50000,1000000,0.4
0,20,0,0.0,1,18744.53791882064,13162.554628341633,4162,19,10000,50000,1000000,0.4
0,21,0,0.0,1,17217.35339607963,19842.30076357368,4162,19,10000,50000,1000000,0.4
0,22,0,0.0,1,15558.29312978106,18505.366840903087,4162,19,10000,50000,1000000,0.4
0,23,0,0.0,1,18420.0006649951,15401.192457044117,4162,19,10000,50000,1000000,0.4
0,24,1,0.0,1,19120.379336105205,7142.863764618616,4162,19,10000,50000,1000000,0.4
0,25,0,0.0,0,17844.065654701983,774.8032943062144,4162,19,10000,50000,1000000,0.4
0,26,0,0.0,2,18457.72316626548,4979.137316400944,4162,19,10000,50000,1000000,0.4
0,27,0,0.0,2,16008.459130887399,1992.1534821485266,4162,19,10000,50000,1000000,0.4
0,28,1,2766253.7183428933,1,18653.696718182786,15048.257739897505,4162,19,10000,50000,1000000,0.4
0,29,0,0.0,1,15502.288643901784,4593.060913113333,4162,19,10000,50000,1000000,0.4
0,30,0,0.0,1,16643.30185667461,2349.484897878469,4162,19,10000,50000,1000000,0.4
0,31,1,21810566.286851484,1,18712.100168310313,6816.901486558245,4162,19,10000,50000,1000000,0.4
0,32,0,0.0,0,15814.607490876639,7910.505368647875,4162,19,10000,50000,1000000,0.4
0,33,0,0.0,1,16205.999570996426,4214.169445098639,4162,19,10000,50000,1000000,0.4
0,34,0,0.0,0,18239.87207408959,6571.62535620208,4162,19,10000,50000,1000000,0.4
0,35,1,0.0,1,18572.28434190351,1657.7389452200375,4162,19,10000,50000,1000000,0.4
0,36,0,0.0,0,17969.442157002464,6841.092576933208,4162,19,10000,50000,1000000,0.4
0,37,0,0.0,1,17611.041143252358,9083.662844502502,4162,19,10000,50000,1000000,0.4
0,38,0,0.0,1,16843.049399025083,15973.44330202617,4162,19,10000,50000,1000000,0.4
0,39,0,0.0,0,17491.23045508228,13874.966860284989,4162,19,10000,50000,1000000,0.4
0,40,0,0.0,1,18118.261393613273,1391.4680966473193,4162,19,10000,50000,1000000,0.4
0,41,0,0.0,2,18513.944913708034,1137.3037785296858,4162,19,10000,50000,1000000,0.4
0,42,0,0.0,1,17247.987093648855,12031.182489175544,4162,19,10000,50000,1000000,0.4
0,43,0,0.0,1,18855.98465461635,4070.6381989413167,4162,19,10000,50000,1000000,0.4
0,44,0,0.0,0,18096.601868284262,13084.036387018667,4162,19,10000,50000,1000000,0.4
0,45,0,0.0,1,14061.707838397242,6633.3026236813985,4162,19,10000,50000,1000000,0.4
0,46,0,0.0,0,18117.5251265281,1812.4796010088185,4162,19,10000,50000,1000000,0.4
0,47,0,0.0,0,18637.935867396027,9621.274781961156,4162,19,10000,50000,1000000,0.4
0,48,0,1770773.4590822444,0,18592.364323791047,17575.553112438363,4162,19,10000,50000,1000000,0.4
0,49,0,0.0,1,17524.72124048125,4474.01403401623,4162,19,10000,50000,1000000,0.4
0,50,0,0.0,0,18633.517043441512,10585.822419303047,4162,19,10000,50000,1000000,0.4
0,51,0,0.0,0,17543.300762200317,2161.385301021963,4162,19,10000,50000,1000000,0.4
0,52,0,0.0,0,18218.723730935504,5238.563389717534,4162,19,10000,50000,1000000,0.4
0,53,0,0.0,1,18104.726483771665,7518.926039799363,4162,19,10000,50000,1000000,0.4
0,54,0,0.0,1,18318.789017176216,15330.258271101276,4162,19,10000,50000,1000000,0.4
0,55,0,0.0,1,18280.93581514279,8357.852210552164,4162,19,10000,50000,1000000,0.4
0,56,0,0.0,1,18611.671305205768,13615.620538631052,4162,19,10000,50000,1000000,0.4
0,57,0,0.0,1,17707.827455326693,7045.549629418358,4162,19,10000,50000,1000000,0.4
0,58,0,0.0,0,17661.81233922486,5446.972692171843,4162,19,10000,50000,1000000,0.4
0,59,0,0.0,2,17537.211239292166,12208.7014726847,4162,19,10000,50000,1000000,0.4
0,60,0,21731.447596606202,1,16307.039672540746,1955.4017931941958,4162,19,10000,50000,1000000,0.4
0,61,0,0.0,1,18532.445468542664,19946.441154163844,4162,19,10000,50000,1000000,0.4
0,62,0,0.0,1,17207.512176370496,13795.292936692149,4162,19,10000,50000,1000000,0.4
0,63,0,13508715.43859915,1,18398.880739626056,14277.043727065657,4162,19,10000,50000,1000000,0.4
0,64,0,0.0,0,18476.067487056724,16607.301822066343,4162,19,10000,50000,1000000,0.4
0,65,1,5747938.139679412,1,17885.489852120238,14501.588374397998,4162,19,10000,50000,1000000,0.4
0,66,0,0.0,0,15752.20562168227,12569.017141518383,4162,19,10000,50000,1000000,0.4
0,67,0,0.0,0,18681.500626204983,17597.288217264275,4162,19,10000,50000,1000000,0.4
0,68,0,0.0,2,17782.25766207548,14174.865358346946,4162,19,10000,50000,1000000,0.4
0,69,0,0.0,1,17262.27136482006,8864.322134680693,4162,19,10000,50000,1000000,0.4
0,70,0,0.0,1,16711.167184134687,15654.328212132265,4162,19,10000,50000,1000000,0.4
0,71,0,0.0,2,17006.924346910593,341.8904000304157,4162,19,10000,50000,1000000,0.4
0,72,0,0.0,0,17152.91991520638,13974.665287214748,4162,19,10000,50000,1000000,0.4
0,73,0,210910.54163084534,1,17523.400763354915,7178.885560385868,4162,19,10000,50000,1000000,0.4
0,74,0,0.0,1,11041.83831884308,2114.506917998442,4162,19,10000,50000,1000000,0.4
0,75,0,265023.49285665096,0,16636.713111036646,8989.964273879983,4162,19,10000,50000,1000000,0.4
0,76,0,19332902.576911323,0,18458.006151483696,8765.74712067868,4162,19,10000,50000,1000000,0.4
0,77,0,0.0,1,17725.895693396145,10124.955951114982,4162,19,10000,50000,1000000,0.4
0,78,0,431878.8636439549,1,17261.381660902367,2464.4039004322417,4162,19,10000,50000,1000000,0.4
0,79,0,0.0,0,18268.822734123438,5255.9851247900415,4162,19,10000,50000,1000000,0.4
0,80,0,0.0,0,17849.67986895389,4871.886340209612,4162,19,10000,50000,1000000,0.4
0,81,0,0.0,1,17000.52007488302,1946.4615959522514,4162,19,10000,50000,1000000,0.4
0,82,0,462691.33406525303,1,16758.50615083405,15819.899055344304,4162,19,10000,50000,1000000,0.4
0,83,0,0.0,1,17210.815855119115,1455.4214613455586,4162,19,10000,50000,1000000,0.4
0,84,0,122526.43672234693,0,18032.227870534884,9012.004344190484,4162,19,10000,50000,1000000,0.4
0,85,0,0.0,0,17811.80731519017,17332.66070815764,4162,19,10000,50000,1000000,0.4
0,86,0,854776.2842049685,2,15885.393693533739,15978.435307410864,4162,19,10000,50000,1000000,0.4
0,87,1,594858.2499831426,1,16541.16577402955,13277.415555713473,4162,19,10000,50000,1000000,0.4
0,88,0,0.0,0,18783.84745114541,9207.386140717304,4162,19,10000,50000,1000000,0.4
0,89,0,0.0,0,17022.9639317335,5773.484219944087,4162,19,10000,50000,1000000,0.4
0,90,0,337187.45307107636,1,15603.007142352246,16885.899987139564,4162,19,10000,50000,1000000,0.4
0,91,0,0.0,2,18002.548454247804,11327.407274252126,4162,19,10000,50000,1000000,0.4
0,92,2,5750413.236054683,2,18014.26845397544,10063.63996039975,4162,19,10000,50000,1000000,0.4
0,93,0,303894.26002636494,0,17451.019726227696,469.4841705949115,4162,19,10000,50000,1000000,0.4
0,94,0,0.0,1,16811.89898426166,7271.834822869321,4162,19,10000,50000,1000000,0.4
0,95,0,0.0,0,18493.330254883887,19986.680516586322,4162,19,10000,50000,1000000,0.4
0,96,0,538529.2387186413,0,17276.203233118304,16251.128400737063,4162,19,10000,50000,1000000,0.4
0,97,0,963267.6976992998,1,17844.383516573656,746.427123229454,4162,19,10000,50000,1000000,0.4
0,98,0,244337.45761434652,1,17746.859935483288,1784.887687929202,4162,19,10000,50000,1000000,0.4
0,99,1,1033289.1315723686,1,17065.205470780096,3684.6005820223813,4162,19,10000,50000,1000000,0.4
0,100,0,0.0,1,16677.03561666974,19403.84560407871,4162,19,10000,50000,1000000,0.4
0,1,0,0.0,2,17343.40315847101,16720.376069895003,3907,19,10000,50000,1000000,0.4
0,2,0,0.0,2,18127.166963750944,15099.314110011306,3907,19,10000,50000,1000000,0.4
0,3,2,0.0,3,18469.58443135067,6906.789547175825,3907,19,10000,50000,1000000,0.4
0,4,0,0.0,5,16112.549247365225,9100.632782367129,3907,19,10000,50000,1000000,0.4
0,5,1,0.0,2,17782.712577780854,7144.6053896630565,3907,19,10000,50000,1000000,0.4
0,6,1,0.0,4,18287.680218111178,3738.2365303027677,3907,19,10000,50000,1000000,0.4
0,7,0,0.0,5,18273.677168577484,12731.66218458212,3907,19,10000,50000,1000000,0.4
0,8,0,0.0,3,17976.374516063053,1801.71909739276,3907,19,10000,50000,1000000,0.4
0,9,0,0.0,1,17193.129910133688,19206.663320673884,3907,19,10000,50000,1000000,0.4
0,10,0,0.0,3,17422.205755020448,7137.086971832582,3907,19,10000,50000,1000000,0.4
0,11,0,0.0,2,17472.87046364087,5566.71470456415,3907,19,10000,50000,1000000,0.4
0,12,0,0.0,4,16722.25059467781,1799.3968136413384,3907,19,10000,50000,1000000,0.4
0,13,0,0.0,5,17928.810749093456,7522.747967401544,3907,19,10000,50000,1000000,0.4
0,14,0,0.0,1,17446.692643821796,3410.066878515956,3907,19,10000,50000,1000000,0.4
0,15,0,0.0,4,16985.25885030736,8968.572431918376,3907,19,10000,50000,1000000,0.4
0,16,1,2123700.6324773184,3,17774.735001112167,8067.399208572825,3907,19,10000,50000,1000000,0.4
0,17,0,0.0,5,14061.38364606044,14364.877970940082,3907,19,10000,50000,1000000,0.4
0,18,0,0.0,4,17234.16897288703,5083.190211193207,3907,19,10000,50000,1000000,0.4
0,19,0,0.0,3,17993.885266017864,15797.038031329666,3907,19,10000,50000,1000000,0.4
0,20,0,0.0,2,18441.680513531504,13380.883510678297,3907,19,10000,50000,1000000,0.4
0,21,0,0.0,3,16235.995656462006,502.74642644965394,3907,19,10000,50000,1000000,0.4
0,22,0,0.0,3,14908.210244409687,16185.447766434305,3907,19,10000,50000,1000000,0.4
0,23,0,0.0,2,18917.82381760426,14761.421878730707,3907,19,10000,50000,1000000,0.4
0,24,0,0.0,2,17249.600843850356,4864.591083059157,3907,19,10000,50000,1000000,0.4
0,25,0,0.0,4,15701.874735839088,19312.721406578887,3907,19,10000,50000,1000000,0.4
0,26,0,0.0,5,17658.935146444368,11436.342707063786,3907,19,10000,50000,1000000,0.4
0,27,0,0.0,4,16420.420553038188,1367.9051528576647,3907,19,10000,50000,1000000,0.4
0,28,0,0.0,0,16495.13415163573,3385.751840088016,3907,19,10000,50000,1000000,0.4
0,29,0,0.0,4,15759.687504371686,178.17637647167706,3907,19,10000,50000,1000000,0.4
0,30,0,0.0,3,16497.72994702995,16856.290224326785,3907,19,10000,50000,1000000,0.4
0,31,0,0.0,3,17409.17374102837,17672.0739855071,3907,19,10000,50000,1000000,0.4
0,32,0,0.0,2,17688.219307543186,15889.541904222331,3907,19,10000,50000,1000000,0.4
0,33,0,0.0,2,16471.83748713188,3649.2014676370045,3907,19,10000,50000,1000000,0.4
0,34,0,0.0,2,17599.596731836547,15647.015770566553,3907,19,10000,50000,1000000,0.4
0,35,0,0.0,4,17286.738653093587,2751.0882623708067,3907,19,10000,50000,1000000,0.4
0,36,0,0.0,1,18331.281838666273,5669.266686991073,3907,19,10000,50000,1000000,0.4
0,37,0,0.0,2,16364.608956953378,11399.263098025212,3907,19,10000,50000,1000000,0.4
0,38,0,0.0,4,16079.75138646734,6566.80902362452,3907,19,10000,50000,1000000,0.4
0,39,0,0.0,4,15040.258995721559,138.02188262444614,3907,19,10000,50000,1000000,0.4
0,40,0,0.0,4,19161.533268566887,15720.808534760155,3907,19,10000,50000,1000000,0.4
0,41,0,0.0,1,18042.223236282698,9744.690056710186,3907,19,10000,50000,1000000,0.4
0,42,0,0.0,1,17958.32425591469,4522.224571108911,3907,19,10000,50000,1000000,0.4
0,43,0,0.0,2,17673.14961287943,12427.4139953078,3907,19,10000,50000,1000000,0.4
0,44,0,0.0,5,17367.068743444455,1674.8142448348035,3907,19,10000,50000,1000000,0.4
0,45,0,0.0,3,15362.177222301645,8492.910419031301,3907,19,10000,50000,1000000,0.4
0,46,0,0.0,4,17377.237081505173,14848.017480730468,3907,19,10000,50000,1000000,0.4
0,47,0,2488.9049004736007,5,14396.100750324034,12701.231026703836,3907,19,10000,50000,1000000,0.4
0,48,0,0.0,3,19032.848859300277,14474.428530844383,3907,19,10000,50000,1000000,0.4
0,49,0,0.0,2,18095.375010959197,502.2441884766482,3907,19,10000,50000,1000000,0.4
0,50,0,0.0,0,18938.200539608944,8177.361252545521,3907,19,10000,50000,1000000,0.4
0,51,0,0.0,3,17787.228732240623,16205.016333847654,3907,19,10000,50000,1000000,0.4
0,52,0,0.0,3,17295.874559712727,16667.1211028176,3907,19,10000,50000,1000000,0.4
0,53,0,0.0,2,18110.456460777437,10822.140471281758,3907,19,10000,50000,1000000,0.4
0,54,0,0.0,2,16684.659639045854,8561.331046592364,3907,19,10000,50000,1000000,0.4
0,55,0,0.0,2,15265.832955999906,12611.810838183277,3907,19,10000,50000,1000000,0.4
0,56,0,0.0,3,18747.223748680695,19426.342332354117,3907,19,10000,50000,1000000,0.4
0,57,0,0.0,4,15671.598452227108,2340.2197842373585,3907,19,10000,50000,1000000,0.4
0,58,0,0.0,4,18585.666291288784,17662.552143000066,3907,19,10000,50000,1000000,0.4
0,59,0,0.0,3,17252.142667713437,17237.405070307886,3907,19,10000,50000,1000000,0.4
0,60,0,0.0,6,17464.346500591502,17498.462827167932,3907,19,10000,50000,1000000,0.4
0,61,0,0.0,5,14836.582075133652,16277.562975371911,3907,19,10000,50000,1000000,0.4
0,62,0,0.0,5,16921.89924044267,4370.377920882737,3907,19,10000,50000,1000000,0.4
0,63,0,0.0,3,16487.474680600684,2775.159813000367,3907,19,10000,50000,1000000,0.4
0,64,0,0.0,3,17572.84824304288,8604.966909439358,3907,19,10000,50000,1000000,0.4
0,65,0,0.0,2,14112.305978778493,8353.67867182848,3907,19,10000,50000,1000000,0.4
0,66,0,0.0,3,17740.75085498423,13879.548146263827,3907,19,10000,50000,1000000,0.4
0,67,0,0.0,3,17605.130393642004,13535.664824118108,3907,19,10000,50000,1000000,0.4
0,68,0,0.0,3,17323.297656522824,13758.900377198817,3907,19,10000,50000,1000000,0.4
0,69,1,247433.59770172066,3,18467.257118654416,11652.004667090687,3907,19,10000,50000,1000000,0.4
0,70,0,0.0,3,16329.962725643773,11516.005815196564,3907,19,10000,50000,1000000,0.4
0,71,0,0.0,3,17705.34976145147,1337.2629697987404,3907,19,10000,50000,1000000,0.4
0,72,3,0.0,4,18423.53602973129,14499.173606954117,3907,19,10000,50000,1000000,0.4
0,73,0,0.0,1,17401.069752018437,9781.407605119017,3907,19,10000,50000,1000000,0.4
0,74,0,0.0,4,16802.091412453992,13985.352298826776,3907,19,10000,50000,1000000,0.4
0,75,0,0.0,2,18842.946792113948,19772.770744393394,3907,19,10000,50000,1000000,0.4
0,76,0,0.0,4,18411.165199224768,6104.582160883998,3907,19,10000,50000,1000000,0.4
0,77,0,0.0,2,18078.970252075127,11465.17993863024,3907,19,10000,50000,1000000,0.4
0,78,0,0.0,3,17616.596292934322,4960.962786793241,3907,19,10000,50000,1000000,0.4
0,79,0,0.0,3,17293.83351662811,14922.703516633901,3907,19,10000,50000,1000000,0.4
0,80,0,0.0,2,17174.693764642234,14958.229721253947,3907,19,10000,50000,1000000,0.4
0,81,0,0.0,3,17503.092677431032,15370.410369798748,3907,19,10000,50000,1000000,0.4
0,82,0,0.0,4,18641.509289567177,19868.349874093317,3907,19,10000,50000,1000000,0.4
0,83,0,0.0,2,14343.975217749025,11727.16026157908,3907,19,10000,50000,1000000,0.4
0,84,3,1014619.6438848672,4,18004.0599378807,2361.1681674775077,3907,19,10000,50000,1000000,0.4
0,85,0,0.0,2,16879.74210935576,13650.704664077854,3907,19,10000,50000,1000000,0.4
0,86,0,0.0,2,17917.37887794404,8275.333905975684,3907,19,10000,50000,1000000,0.4
0,87,0,41.26309529723949,2,17519.542044452053,645.0577081601394,3907,19,10000,50000,1000000,0.4
0,88,0,54938.69477224146,4,16835.181136861887,4402.472205777157,3907,19,10000,50000,1000000,0.4
0,89,0,336960.9239648292,1,17270.748117900803,5490.543182024554,3907,19,10000,50000,1000000,0.4
0,90,0,0.0,2,17389.942166622313,16800.457567350255,3907,19,10000,50000,1000000,0.4
0,91,0,0.0,2,18823.686137992812,15600.636887022963,3907,19,10000,50000,1000000,0.4
0,92,0,0.0,6,17101.114136300053,861.8352124447193,3907,19,10000,50000,1000000,0.4
0,93,0,0.0,1,18396.013907537766,4979.607940543651,3907,19,10000,50000,1000000,0.4
0,94,0,348461.5497812799,4,16840.715077359597,8809.285700651124,3907,19,10000,50000,1000000,0.4
0,95,0,23229.257500843843,3,16704.80306319505,13899.691829970134,3907,19,10000,50000,1000000,0.4
0,96,0,128764.7213612341,3,17025.06969680406,10145.194309735654,3907,19,10000,50000,1000000,0.4
0,97,0,0.0,6,18595.597165114137,18604.317626254255,3907,19,10000,50000,1000000,0.4
0,98,0,21127.942041304545,1,17544.041222110765,15461.021578348535,3907,19,10000,50000,1000000,0.4
0,99,0,0.0,3,17723.692793489674,15837.858870495713,3907,19,10000,50000,1000000,0.4
0,100,0,0.0,2,14226.26279336371,18886.372963518526,3907,19,10000,50000,1000000,0.4
0,1,0,0.0,3,16389.04714578247,8689.94258775791,3859,19,10000,50000,1000000,0.4
0,2,0,0.0,2,0.0,11707.663638306738,3859,19,10000,50000,1000000,0.4
0,3,1,0.0,3,0.0,4338.108980803124,3859,19,10000,50000,1000000,0.4
0,4,0,0.0,3,0.0,9626.007972396064,3859,19,10000,50000,1000000,0.4
0,5,0,0.0,0,17258.97554561951,18467.373986765415,3859,19,10000,50000,1000000,0.4
0,6,0,0.0,1,17690.461668770535,9513.889788197343,3859,19,10000,50000,1000000,0.4
0,7,0,0.0,0,17400.402297898858,8353.498549814327,3859,19,10000,50000,1000000,0.4
0,8,0,0.0,3,17951.125134575188,14390.154043170203,3859,19,10000,50000,1000000,0.4
0,9,0,0.0,2,15452.74919094916,3295.9032602678917,3859,19,10000,50000,1000000,0.4
0,10,0,0.0,1,16964.926379302135,4682.365783196805,3859,19,10000,50000,1000000,0.4
0,11,0,0.0,1,17606.024869339224,17781.935135508822,3859,19,10000,50000,1000000,0.4
0,12,0,0.0,2,18353.263954023692,11014.296151110233,3859,19,10000,50000,1000000,0.4
0,13,0,0.0,1,18574.286819905876,9424.20236687211,3859,19,10000,50000,1000000,0.4
0,14,0,0.0,3,17653.378961872324,10717.556061189302,3859,19,10000,50000,1000000,0.4
0,15,0,0.0,3,0.0,13722.158395352928,3859,19,10000,50000,1000000,0.4
0,16,0,0.0,5,0.0,15859.18810911914,3859,19,10000,50000,1000000,0.4
0,17,0,0.0,2,16601.913321050964,15069.39942254422,3859,19,10000,50000,1000000,0.4
0,18,0,0.0,2,16996.71055535052,3946.0072220802367,3859,19,10000,50000,1000000,0.4
0,19,0,0.0,0,18604.78092532609,19988.234098534613,3859,19,10000,50000,1000000,0.4
0,20,0,0.0,2,17642.131720841055,17458.150513693494,3859,19,10000,50000,1000000,0.4
0,21,0,0.0,3,0.0,926.2331448554595,3859,19,10000,50000,1000000,0.4
0,22,0,0.0,3,0.0,6346.489076569728,3859,19,10000,50000,1000000,0.4
0,23,0,0.0,4,0.0,11060.161033865592,3859,19,10000,50000,1000000,0.4
0,24,0,0.0,2,17651.227625036547,10279.564559846753,3859,19,10000,50000,1000000,0.4
0,25,0,0.0,3,0.0,3109.526055543528,3859,19,10000,50000,1000000,0.4
0,26,0,0.0,2,17703.872188754005,1277.5794714115295,3859,19,10000,50000,1000000,0.4
0,27,0,0.0,0,17857.857214585652,7368.23966757995,3859,19,10000,50000,1000000,0.4
0,28,0,0.0,3,0.0,6446.564212472785,3859,19,10000,50000,1000000,0.4
0,29,0,0.0,2,17690.22460318076,8021.957025024344,3859,19,10000,50000,1000000,0.4
0,30,0,0.0,1,0.0,2339.4323021334353,3859,19,10000,50000,1000000,0.4
0,31,0,0.0,4,0.0,16176.235186912874,3859,19,10000,50000,1000000,0.4
0,32,0,0.0,3,0.0,2195.275227695912,3859,19,10000,50000,1000000,0.4
0,33,0,0.0,1,18262.59747320042,2347.642245249679,3859,19,10000,50000,1000000,0.4
0,34,0,0.0,2,14001.61006414403,559.0985365294565,3859,19,10000,50000,1000000,0.4
0,35,0,0.0,3,17344.87600390892,17356.85891753683,3859,19,10000,50000,1000000,0.4
0,36,0,0.0,4,0.0,18223.239950918967,3859,19,10000,50000,1000000,0.4
0,37,0,0.0,1,18115.81927492112,5456.911395049005,3859,19,10000,50000,1000000,0.4
0,38,0,0.0,2,17845.98432165817,250.58371690678928,3859,19,10000,50000,1000000,0.4
0,39,0,0.0,3,0.0,2351.1475242047886,3859,19,10000,50000,1000000,0.4
0,40,0,0.0,4,0.0,7145.052149132179,3859,19,10000,50000,1000000,0.4
0,41,2,3780425.9607694824,3,18528.174236810682,12096.98763863705,3859,19,10000,50000,1000000,0.4
0,42,0,0.0,4,17149.56345211043,14695.53166200407,3859,19,10000,50000,1000000,0.4
0,43,0,0.0,3,17621.30918406328,4747.238821773792,3859,19,10000,50000,1000000,0.4
0,44,0,0.0,2,0.0,19448.439155545566,3859,19,10000,50000,1000000,0.4
0,45,0,0.0,2,17455.17465655215,7423.518776334881,3859,19,10000,50000,1000000,0.4
0,46,0,0.0,2,0.0,6742.275604925634,3859,19,10000,50000,1000000,0.4
0,47,0,0.0,1,17794.752997240776,11124.722679998165,3859,19,10000,50000,1000000,0.4
0,48,0,0.0,1,17581.188895023515,1793.9101196842144,3859,19,10000,50000,1000000,0.4
0,49,0,0.0,4,0.0,6131.764906405073,3859,19,10000,50000,1000000,0.4
0,50,0,0.0,2,18131.885498862346,11977.770892164388,3859,19,10000,50000,1000000,0.4
0,51,0,0.0,2,0.0,3969.0791717477423,3859,19,10000,50000,1000000,0.4
0,52,0,0.0,3,0.0,17936.117239318824,3859,19,10000,50000,1000000,0.4
0,53,0,0.0,1,17986.657601912415,8901.708627366737,3859,19,10000,50000,1000000,0.4
0,54,0,0.0,3,0.0,6363.791248816211,3859,19,10000,50000,1000000,0.4
0,55,0,0.0,2,16380.577321104614,8716.827452436411,3859,19,10000,50000,1000000,0.4
0,56,0,0.0,2,18483.04261574358,17014.920291914434,3859,19,10000,50000,1000000,0.4
0,57,0,0.0,0,16160.992845910452,150.1722867622446,3859,19,10000,50000,1000000,0.4
0,58,0,0.0,5,16212.619467005876,4141.920938218413,3859,19,10000,50000,1000000,0.4
0,59,0,0.0,1,16024.75634624896,11952.55282345182,3859,19,10000,50000,1000000,0.4
0,60,0,0.0,3,16253.18489782267,8961.916122593064,3859,19,10000,50000,1000000,0.4
0,61,0,0.0,2,0.0,15051.746311692918,3859,19,10000,50000,1000000,0.4
0,62,0,0.0,5,0.0,151.8736875180493,3859,19,10000,50000,1000000,0.4
0,63,0,0.0,1,16726.948673876348,13033.858940856164,3859,19,10000,50000,1000000,0.4
0,64,0,0.0,3,0.0,8888.040046444981,3859,19,10000,50000,1000000,0.4
0,65,0,0.0,1,0.0,3924.0216474815725,3859,19,10000,50000,1000000,0.4
0,66,0,0.0,2,0.0,4968.996616366101,3859,19,10000,50000,1000000,0.4
0,67,0,0.0,2,18205.424838523468,3857.0494765724407,3859,19,10000,50000,1000000,0.4
0,68,0,0.0,1,18151.283994839174,14765.836489613665,3859,19,10000,50000,1000000,0.4
0,69,1,1091651.434891351,2,0.0,19602.881303630267,3859,19,10000,50000,1000000,0.4
0,70,0,0.0,3,18983.199924400767,5727.391771572498,3859,19,10000,50000,1000000,0.4
0,71,0,0.0,1,17713.12877829303,18647.956848056427,3859,19,10000,50000,1000000,0.4
0,72,0,0.0,3,0.0,4684.078305781709,3859,19,10000,50000,1000000,0.4
0,73,0,0.0,2,18293.58898901585,9426.925620377084,3859,19,10000,50000,1000000,0.4
0,74,0,0.0,2,0.0,11915.550754506308,3859,19,10000,50000,1000000,0.4
0,75,0,0.0,3,16975.400101354222,7862.817485116547,3859,19,10000,50000,1000000,0.4
0,76,0,0.0,3,15236.158562736535,10555.35572343282,3859,19,10000,50000,1000000,0.4
0,77,0,0.0,3,0.0,3651.0535701996273,3859,19,10000,50000,1000000,0.4
0,78,0,115794.53346905022,1,17025.49700482214,9976.541636569018,3859,19,10000,50000,1000000,0.4
0,79,0,0.0,4,16903.303010093965,16082.260020002168,3859,19,10000,50000,1000000,0.4
0,80,0,0.0,1,16522.39292945952,13338.185466308172,3859,19,10000,50000,1000000,0.4
0,81,0,34809.160968619966,2,0.0,4377.9432037397355,3859,19,10000,50000,1000000,0.4
0,82,0,0.0,1,0.0,6751.395271585856,3859,19,10000,50000,1000000,0.4
0,83,0,0.0,2,0.0,15466.040281495927,3859,19,10000,50000,1000000,0.4
0,84,0,0.0,3,0.0,1232.2019042214772,3859,19,10000,50000,1000000,0.4
0,85,0,0.0,2,17725.837660383924,19665.650051215634,3859,19,10000,50000,1000000,0.4
0,86,0,0.0,3,17153.044188726406,14401.550312994492,3859,19,10000,50000,1000000,0.4
0,87,0,0.0,2,16753.871403056168,17186.02236937654,3859,19,10000,50000,1000000,0.4
0,88,0,0.0,2,0.0,7512.199839753542,3859,19,10000,50000,1000000,0.4
0,89,0,0.0,4,0.0,8392.959593758338,3859,19,10000,50000,1000000,0.4
0,90,0,0.0,5,0.0,4099.576183995306,3859,19,10000,50000,1000000,0.4
