,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,17771.277140356426,20000.0,0,19
0,2,0,1106896.9520883283,0,18483.721941657597,20000.0,0,19
0,3,0,0.0,0,15305.424607837904,20000.0,0,19
0,4,0,2091039.0990290581,0,17946.34955815337,20000.0,0,19
0,5,0,664239.7723424811,0,18515.265733158507,20000.0,0,19
0,6,0,711250.0504408628,0,18867.354199909285,20000.0,0,19
0,7,0,929738.0408167721,0,17659.975599789115,20000.0,0,19
0,8,0,44928077.79068628,0,18364.004063536384,20000.0,0,19
0,9,0,1135843.425934068,0,16010.358063077796,20000.0,0,19
0,10,0,0.0,0,16587.576273641058,20000.0,0,19
0,11,0,0.0,0,18151.513644630813,20000.0,0,19
0,12,0,1525038.2159224504,0,17394.562206576713,20000.0,0,19
0,13,0,0.0,0,16344.976910216501,20000.0,0,19
0,14,0,0.0,0,17339.816665027327,20000.0,0,19
0,15,0,1825924.0977602021,0,17372.912581414905,20000.0,0,19
0,16,0,1179428.1992923338,0,17295.627106915086,20000.0,0,19
0,17,0,2335100.2663123896,0,16801.68854884232,20000.0,0,19
0,18,0,663823.0851662384,0,17323.51230108823,20000.0,0,19
0,19,0,2611126.8949570716,0,18800.283013848908,20000.0,0,19
0,20,0,312084.3705734614,0,18698.481406051043,20000.0,0,19
0,21,0,162552.82192870928,0,16100.192613835945,20000.0,0,19
0,22,0,0.0,0,17584.584377176016,20000.0,0,19
0,23,0,0.0,0,14377.107912550775,20000.0,0,19
0,24,0,668432.353683106,0,17988.128935560966,20000.0,0,19
0,25,0,28980484.48946634,0,19129.180039715277,20000.0,0,19
0,26,0,0.0,0,16439.980083366478,20000.0,0,19
0,27,0,719273.4631471949,0,16122.183920598125,20000.0,0,19
0,28,0,21562529.391725305,0,18921.877714025977,20000.0,0,19
0,29,0,0.0,0,14028.893563492044,20000.0,0,19
0,30,0,630074.1796028101,0,17953.842733250287,20000.0,0,19
0,31,0,0.0,0,16953.255552704635,20000.0,0,19
0,32,0,10617.359798244288,0,16455.995420454023,20000.0,0,19
0,33,0,0.0,0,0.0,20000.0,0,19
0,34,0,884953.5794399937,0,16272.35697157176,20000.0,0,19
0,35,0,0.0,0,15476.218656652898,20000.0,0,19
0,36,0,1857136.4738426448,0,16263.40255485684,20000.0,0,19
0,37,0,1737400.388699794,0,18080.09579647787,20000.0,0,19
0,38,0,11094417.873569096,0,18659.205335005467,20000.0,0,19
0,39,0,1202577.0862897974,0,17119.547141734867,20000.0,0,19
0,40,0,297997.7843375951,0,18535.715552271056,20000.0,0,19
0,41,0,0.0,0,15753.541765163021,20000.0,0,19
0,42,0,413611.0328156068,0,18460.434571928436,20000.0,0,19
0,43,0,2426459.532222823,0,17538.57929890322,20000.0,0,19
0,44,0,0.0,0,17263.0003043688,20000.0,0,19
0,45,0,0.0,0,18261.21335452101,20000.0,0,19
0,46,0,676302.332775398,0,18146.51470589365,20000.0,0,19
0,47,0,1307051.9577212092,0,18000.426925304495,20000.0,0,19
0,48,0,0.0,0,12356.37661118273,20000.0,0,19
0,49,0,44766512.558638416,0,18153.471345468464,20000.0,0,19
