,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1269652.1190027436,0,16204.853432035132,20000.0,0,19
0,2,0,2034389.0742512424,1,18183.81669930692,20000.0,0,19
0,3,0,1797367.2770560686,0,18388.4729190528,20000.0,0,19
0,4,0,0.0,0,17632.392744541186,20000.0,0,19
0,5,0,1376879.337235769,0,16892.192898363734,20000.0,0,19
0,6,0,421326.1332398519,1,16337.655919132969,20000.0,0,19
0,7,0,156571.60342952394,2,18332.576847896198,20000.0,0,19
0,8,0,1738655.2038568305,0,17382.268392887217,20000.0,0,19
0,9,0,864819.7807289255,1,15803.327127980014,20000.0,0,19
0,10,0,0.0,0,18065.294458739623,20000.0,0,19
0,11,0,592005.3356340735,0,15669.051081152851,20000.0,0,19
0,12,0,807554.8909810628,1,18437.76387033963,20000.0,0,19
0,13,0,495106.64647280343,0,16269.903992309797,20000.0,0,19
0,14,0,934612.2551180591,0,17444.58948289753,20000.0,0,19
0,15,0,20118567.64470104,1,18794.065601474093,20000.0,0,19
0,16,0,1412021.507929012,0,17958.47303035113,20000.0,0,19
0,17,0,0.0,2,17495.977658781336,20000.0,0,19
0,18,0,185549.0779093657,0,17851.168842647992,20000.0,0,19
0,19,0,1656962.064071136,0,18843.412815112468,20000.0,0,19
0,20,0,437023.5814223009,0,18038.94983336644,20000.0,0,19
0,21,0,2696689.923443634,0,17069.39712897765,20000.0,0,19
0,22,0,0.0,0,17454.02297194649,20000.0,0,19
0,23,0,936410.5630982858,1,15506.683821342021,20000.0,0,19
0,24,0,227046.24490412732,1,17927.21337838458,20000.0,0,19
0,25,0,1194686.530185915,0,18880.173574517794,20000.0,0,19
0,26,0,16673694.362243418,1,18966.045511137712,20000.0,0,19
0,27,0,0.0,0,15348.2366914789,20000.0,0,19
0,28,0,2302261.436351705,0,18874.669930484746,20000.0,0,19
0,29,0,340907.4177062355,0,18227.04331845129,20000.0,0,19
0,30,0,0.0,0,16988.533498627763,20000.0,0,19
0,31,0,1626365.4086913597,0,17005.053161376876,20000.0,0,19
0,32,0,17300563.702119347,1,19061.3350635105,20000.0,0,19
0,33,0,26384810.524367183,0,18394.570625589477,20000.0,0,19
0,34,0,864169.9695505714,1,17202.13839995263,20000.0,0,19
0,35,0,0.0,0,15957.552335236493,20000.0,0,19
0,36,0,0.0,0,16272.486802444115,20000.0,0,19
0,37,0,524616.4419184673,1,17365.972730891117,20000.0,0,19
0,38,0,556795.1733677126,1,18118.78786205277,20000.0,0,19
0,39,0,2055144.9073493555,0,17444.595334361864,20000.0,0,19
0,40,0,2065225.1209080447,0,17724.409080041394,20000.0,0,19
