,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,9115.920669736872,20000.0,0,19
0,2,0,267658.43516771996,1,8624.493440958486,20000.0,0,19
0,3,0,0.0,1,8946.002283212887,20000.0,0,19
0,4,0,0.0,1,9389.275799935824,20000.0,0,19
0,5,0,146636.82011155138,3,8566.282485085938,20000.0,0,19
0,6,0,0.0,1,9011.733531437663,20000.0,0,19
0,7,0,0.0,0,4715.775685860009,20000.0,0,19
0,8,0,4970761.042113188,3,9315.815266644182,20000.0,0,19
0,9,0,0.0,0,8960.355735769206,20000.0,0,19
0,10,0,229552.13691237528,1,0.0,20000.0,0,19
0,11,0,0.0,2,9420.724975045097,20000.0,0,19
0,12,0,427213.23431267636,0,9037.395447426285,20000.0,0,19
0,13,0,0.0,0,8775.556976129437,20000.0,0,19
0,14,0,749789.5634139283,0,8373.249704489748,20000.0,0,19
0,15,0,83233.00672364167,1,9142.543289394476,20000.0,0,19
0,16,0,0.0,2,0.0,20000.0,0,19
0,17,0,162411.0458741681,0,9068.317673297186,20000.0,0,19
0,18,0,0.0,0,8977.581502697127,20000.0,0,19
0,19,0,0.0,0,8200.220687595303,20000.0,0,19
0,20,0,1158458.8304517665,0,9347.225573842783,20000.0,0,19
0,21,0,0.0,1,0.0,20000.0,0,19
0,22,0,3677895.3938008347,3,0.0,20000.0,0,19
0,23,0,0.0,1,8668.753809271724,20000.0,0,19
0,24,0,0.0,2,8511.140469027316,20000.0,0,19
0,25,0,0.0,1,9179.653298537925,20000.0,0,19
0,26,0,0.0,4,8826.984560521694,20000.0,0,19
0,27,0,0.0,1,7110.870475180513,20000.0,0,19
0,28,0,0.0,3,0.0,20000.0,0,19
0,29,0,0.0,3,0.0,20000.0,0,19
0,30,0,0.0,0,9124.36306816657,20000.0,0,19
0,31,0,0.0,1,8962.684184558382,20000.0,0,19
0,32,0,4835.060387782469,2,8232.02529315889,20000.0,0,19
0,33,0,0.0,0,8916.176710385289,20000.0,0,19
0,34,0,5062584.531603937,2,0.0,20000.0,0,19
0,35,0,36090.41528175109,1,9499.98202886985,20000.0,0,19
0,36,0,0.0,0,8626.792147960905,20000.0,0,19
0,37,0,0.0,0,8461.839885854974,20000.0,0,19
0,38,0,0.0,0,8766.194864321878,20000.0,0,19
0,39,0,0.0,1,5885.807568977626,20000.0,0,19
0,40,0,0.0,1,9441.496516382438,20000.0,0,19
0,41,0,394545.1319817719,0,9323.3451955895,20000.0,0,19
0,42,0,309133.6028438391,1,9256.974597160712,20000.0,0,19
0,43,0,523881.1542218479,1,9092.821517358188,20000.0,0,19
0,44,0,1002789.2083248115,1,8688.96295749212,20000.0,0,19
0,45,0,0.0,1,8767.916679171823,20000.0,0,19
0,46,0,0.0,0,8469.06838545578,20000.0,0,19
0,47,0,729397.6956426809,0,8952.186010857014,20000.0,0,19
0,48,0,0.0,0,8678.613897561141,20000.0,0,19
0,49,0,0.0,0,9191.981283448895,20000.0,0,19
0,50,0,0.0,3,0.0,20000.0,0,19
0,51,0,0.0,1,8581.171092002454,20000.0,0,19
0,52,0,0.0,2,5777.434618987319,20000.0,0,19
0,53,0,0.0,1,0.0,20000.0,0,19
0,54,0,0.0,2,9347.807643310214,20000.0,0,19
0,55,0,20032809.669196323,1,8816.43437088652,20000.0,0,19
0,56,0,0.0,1,8585.672663102087,20000.0,0,19
0,57,0,0.0,1,0.0,20000.0,0,19
0,58,0,0.0,2,8437.63648477244,20000.0,0,19
0,59,0,0.0,1,8459.33423186645,20000.0,0,19
0,60,0,0.0,1,9281.865939222922,20000.0,0,19
0,61,0,0.0,2,0.0,20000.0,0,19
0,62,0,0.0,2,9345.178601583395,20000.0,0,19
0,63,0,0.0,2,7752.002570369516,20000.0,0,19
0,64,0,17590324.54159921,1,9552.160037452693,20000.0,0,19
0,65,0,0.0,0,8415.922724899707,20000.0,0,19
0,66,0,5241171.26558331,2,9521.920485779421,20000.0,0,19
0,67,0,0.0,1,8789.369011233539,20000.0,0,19
0,68,0,0.0,1,8498.198409221017,20000.0,0,19
0,69,0,9096749.257691542,1,9064.171975068732,20000.0,0,19
0,70,0,0.0,2,0.0,20000.0,0,19
0,71,0,370444.08177136,0,9214.710720798768,20000.0,0,19
0,72,0,0.0,2,8368.134132894553,20000.0,0,19
0,73,0,23050400.70986269,1,9461.43026782005,20000.0,0,19
0,74,0,0.0,3,8337.080430583666,20000.0,0,19
0,75,0,83710.11974485274,2,8106.003421281507,20000.0,0,19
0,76,0,0.0,0,8312.540180277196,20000.0,0,19
0,77,0,0.0,0,9125.479131762162,20000.0,0,19
0,78,0,0.0,0,9078.839148265693,20000.0,0,19
0,79,0,0.0,1,8785.53030989824,20000.0,0,19
0,80,0,855185.4654182924,0,8816.61916504099,20000.0,0,19
0,81,0,0.0,1,8162.068665381073,20000.0,0,19
0,82,0,0.0,0,8342.157574706704,20000.0,0,19
0,83,0,276821.8552165899,1,9085.398623510078,20000.0,0,19
0,84,0,0.0,0,8640.188641447767,20000.0,0,19
0,85,0,0.0,1,7374.953117818217,20000.0,0,19
0,86,0,151746.2143123066,1,9030.356163407261,20000.0,0,19
0,87,0,696789.823385614,1,8511.180981482137,20000.0,0,19
0,88,0,0.0,0,8276.250482132042,20000.0,0,19
0,89,0,390568.2659579895,1,8765.527856655006,20000.0,0,19
0,90,0,0.0,1,7948.8277953481775,20000.0,0,19
0,91,0,0.0,0,7668.073953155126,20000.0,0,19
0,92,0,0.0,2,0.0,20000.0,0,19
0,93,0,229638.04398468242,1,9259.581683868733,20000.0,0,19
0,94,0,0.0,1,8514.334007044861,20000.0,0,19
0,95,0,0.0,2,9073.855208042003,20000.0,0,19
0,96,0,355292.00196047523,0,8918.091494346922,20000.0,0,19
0,97,0,0.0,2,0.0,20000.0,0,19
0,98,0,0.0,0,8276.169422117335,20000.0,0,19
0,99,0,0.0,1,9127.255636842867,20000.0,0,19
0,100,0,0.0,2,9193.932432660464,20000.0,0,19
0,1,0,0.0,0,9083.267914735214,20000.0,0,19
0,2,0,81790.09400014841,2,8681.584116667904,20000.0,0,19
0,3,0,0.0,0,8828.921687442029,20000.0,0,19
0,4,0,293892.9675687235,0,8815.032058288882,20000.0,0,19
0,5,0,0.0,1,8360.414248068482,20000.0,0,19
0,6,0,1051058.4434065016,0,8689.003984195984,20000.0,0,19
0,7,0,5549717.266527461,0,8750.677052843299,20000.0,0,19
0,8,0,0.0,3,8806.040614100822,20000.0,0,19
0,9,0,0.0,1,8861.4042730151,20000.0,0,19
0,10,0,0.0,0,9067.795700120038,20000.0,0,19
0,11,0,0.0,1,8652.393731732474,20000.0,0,19
0,12,0,0.0,1,8198.677559679583,20000.0,0,19
0,13,0,1071031.1194432843,0,9001.172569439022,20000.0,0,19
0,14,0,0.0,2,8623.217837026034,20000.0,0,19
0,15,0,0.0,1,9377.600080696466,20000.0,0,19
0,16,0,0.0,0,9284.326212246255,20000.0,0,19
0,17,0,40213.6581584087,3,7513.825126046945,20000.0,0,19
0,18,0,2254.461087006268,2,8581.614736915404,20000.0,0,19
0,19,0,0.0,0,9245.010788697493,20000.0,0,19
0,20,0,0.0,0,8323.486997156198,20000.0,0,19
0,21,0,0.0,1,8730.670228672076,20000.0,0,19
0,22,0,0.0,0,9066.312089772167,20000.0,0,19
0,23,0,0.0,1,8227.691495833706,20000.0,0,19
0,24,0,0.0,2,8857.52776232234,20000.0,0,19
0,25,0,0.0,2,8664.259506588889,20000.0,0,19
0,26,0,0.0,2,8566.901633682217,20000.0,0,19
0,27,0,10379024.141829504,3,8974.063031154337,20000.0,0,19
0,28,0,0.0,0,8904.987216534913,20000.0,0,19
0,29,0,80587.11362568905,2,8705.344396997854,20000.0,0,19
0,30,0,0.0,2,9154.81535107554,20000.0,0,19
0,31,0,2932.1893263788807,3,8941.783849119065,20000.0,0,19
0,32,0,4502673.617701862,2,9043.49804386818,20000.0,0,19
0,33,0,0.0,3,9060.621742817275,20000.0,0,19
0,34,0,4555420.509317021,2,9428.943145447107,20000.0,0,19
0,35,0,4012752.435480934,1,9051.018347291414,20000.0,0,19
0,36,0,5243.774811763702,3,8983.38305745704,20000.0,0,19
0,37,0,427856.2135723703,0,8397.695219254007,20000.0,0,19
0,38,0,0.0,1,8283.888261684175,20000.0,0,19
0,39,0,0.0,1,7882.609953896965,20000.0,0,19
0,40,0,0.0,0,9131.900034439142,20000.0,0,19
0,41,0,0.0,1,8839.265269137262,20000.0,0,19
0,42,0,0.0,1,9179.063713719528,20000.0,0,19
0,43,0,0.0,2,8844.758127576824,20000.0,0,19
0,44,0,152061.20391615032,4,8910.481907185234,20000.0,0,19
0,45,0,3513035.285902866,1,9521.187202787793,20000.0,0,19
0,46,0,0.0,2,8787.349707022111,20000.0,0,19
0,47,0,4774.624617346773,3,7942.010813144635,20000.0,0,19
0,48,0,15429.270342120406,1,9112.37302041346,20000.0,0,19
0,49,0,2399605.8313935534,2,8777.795834864193,20000.0,0,19
0,50,0,0.0,1,7943.381338305446,20000.0,0,19
0,51,0,210962.59872629642,0,8165.316802879298,20000.0,0,19
0,52,0,0.0,2,7378.306595710857,20000.0,0,19
0,53,0,326795.0402225842,1,9222.82953301123,20000.0,0,19
0,54,0,0.0,0,7146.540977084407,20000.0,0,19
0,55,0,0.0,2,9456.318341138704,20000.0,0,19
0,56,0,694749.6968669517,0,9072.025504515324,20000.0,0,19
0,57,0,0.0,3,8979.034012247153,20000.0,0,19
0,58,0,229670.43649599896,0,8895.48698242525,20000.0,0,19
0,59,0,112367.30688580126,1,9238.782805651239,20000.0,0,19
0,60,0,0.0,2,9077.792554433843,20000.0,0,19
0,61,0,0.0,1,8060.379367453053,20000.0,0,19
0,62,0,0.0,1,7979.459036326055,20000.0,0,19
0,63,0,0.0,0,8717.78826551364,20000.0,0,19
0,64,0,449212.1802533864,2,8670.979927076978,20000.0,0,19
0,65,0,0.0,1,8468.177895304283,20000.0,0,19
0,66,0,221654.05102034518,2,8649.01409385608,20000.0,0,19
0,67,0,0.0,3,9177.847821233803,20000.0,0,19
0,68,0,99507.26315484336,3,8233.542675686958,20000.0,0,19
0,69,0,0.0,2,8243.022876544124,20000.0,0,19
0,70,0,0.0,1,8174.1134693254535,20000.0,0,19
0,71,0,0.0,1,9178.576643449986,20000.0,0,19
0,72,0,0.0,1,7861.347522794864,20000.0,0,19
0,73,0,15812733.793547878,1,9444.757944269031,20000.0,0,19
0,74,0,0.0,4,9370.828266482697,20000.0,0,19
0,75,0,60986.746017436526,2,8755.374224030073,20000.0,0,19
0,76,0,11619647.302169077,2,9424.693668186936,20000.0,0,19
0,77,0,0.0,1,8934.621402015735,20000.0,0,19
0,78,0,0.0,1,8680.800191929475,20000.0,0,19
0,79,0,0.0,1,9113.453300491981,20000.0,0,19
0,80,0,439819.66012024623,2,8333.81146988792,20000.0,0,19
0,81,0,0.0,1,8790.684862539922,20000.0,0,19
0,82,0,526219.0000847051,0,8916.43793312314,20000.0,0,19
0,83,0,0.0,1,8750.682955266711,20000.0,0,19
0,84,0,645864.3462430089,1,8673.139757892804,20000.0,0,19
0,85,0,0.0,3,9135.354390316868,20000.0,0,19
0,86,0,1801.6470380296596,2,9056.503980640062,20000.0,0,19
0,87,0,2917754.8991716113,2,9221.360392429493,20000.0,0,19
0,88,0,0.0,2,8521.27359049537,20000.0,0,19
0,89,0,0.0,1,7927.276116143189,20000.0,0,19
0,90,0,623740.4806562756,1,8866.31708122019,20000.0,0,19
0,91,0,0.0,1,8665.793567128087,20000.0,0,19
0,92,0,0.0,1,8415.597070710302,20000.0,0,19
0,93,0,11773.150173786431,1,9251.44313395847,20000.0,0,19
0,94,0,7756465.450279595,2,9234.22427534109,20000.0,0,19
0,95,0,0.0,1,9396.500567194298,20000.0,0,19
0,96,0,0.0,2,7628.847517773281,20000.0,0,19
0,97,0,71410.15346487978,1,9020.145049498282,20000.0,0,19
0,98,0,0.0,4,0.0,20000.0,0,19
0,99,0,7201204.193158862,1,9509.36230736089,20000.0,0,19
0,100,0,8872.824869880831,1,8706.934251957426,20000.0,0,19
0,1,0,0.0,0,8992.939455870883,20000.0,0,19
0,2,0,0.0,0,7661.974248417751,20000.0,0,19
0,3,0,0.0,0,8764.292445473573,20000.0,0,19
0,4,0,111999.68590603139,0,8280.4692667067,20000.0,0,19
0,5,0,147020.6686224808,0,7590.650032061115,20000.0,0,19
0,6,0,0.0,0,8516.732763280876,20000.0,0,19
0,7,0,0.0,0,8988.195101171415,20000.0,0,19
0,8,0,308535.6669095467,0,8967.899110213591,20000.0,0,19
0,9,0,600788.6699550869,0,9174.220214292025,20000.0,0,19
0,10,0,0.0,0,8671.371505426541,20000.0,0,19
0,11,0,12757727.142464288,0,9294.930419179924,20000.0,0,19
0,12,0,0.0,0,8849.276131686125,20000.0,0,19
0,13,0,0.0,0,8224.50632882055,20000.0,0,19
0,14,0,0.0,0,7636.783888980696,20000.0,0,19
0,15,0,0.0,0,8748.054641059663,20000.0,0,19
0,16,0,0.0,0,8953.391405863937,20000.0,0,19
0,17,0,341478.4245716384,0,8848.623425510727,20000.0,0,19
0,18,0,0.0,0,8465.380753282756,20000.0,0,19
0,19,0,381627.9388852438,0,8979.443390490074,20000.0,0,19
0,20,0,407321.512577264,0,9282.052405761293,20000.0,0,19
0,21,0,72292.80995999071,0,8731.64892706643,20000.0,0,19
0,22,0,772194.4724065183,0,9152.378170107848,20000.0,0,19
0,23,0,0.0,0,8893.041035868751,20000.0,0,19
0,24,0,0.0,0,7783.0664924288085,20000.0,0,19
0,25,0,0.0,0,8856.828639127907,20000.0,0,19
0,26,0,404299.54398262035,0,8206.588767234407,20000.0,0,19
0,27,0,0.0,0,8378.682191646876,20000.0,0,19
0,28,0,0.0,0,8368.547146232066,20000.0,0,19
0,29,0,0.0,0,7990.096810900892,20000.0,0,19
0,30,0,0.0,0,8963.879847579003,20000.0,0,19
0,31,0,8841805.95996893,0,9092.205874427185,20000.0,0,19
0,32,0,33532.52693236726,0,8854.68371440392,20000.0,0,19
0,33,0,0.0,0,8061.727429948834,20000.0,0,19
0,34,0,487543.0719014684,0,9199.14869302451,20000.0,0,19
0,35,0,0.0,0,9074.699180754254,20000.0,0,19
0,36,0,1009362.0417894486,0,9361.687219644198,20000.0,0,19
0,37,0,492254.7947811629,0,8215.370792660919,20000.0,0,19
