,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,8642.87733934515,20000.0,0,19
0,2,0,0.0,1,9306.6481746514,20000.0,0,19
0,3,0,225476.3148271339,0,8348.972274410515,20000.0,0,19
0,4,0,0.0,0,8769.026712997249,20000.0,0,19
0,5,0,9289107.296268575,0,9143.47248493474,20000.0,0,19
0,6,0,1043759.1513978763,0,8774.418222103257,20000.0,0,19
0,7,0,0.0,2,9080.133309386798,20000.0,0,19
0,8,0,563257.6440186393,0,8225.205953413659,20000.0,0,19
0,9,0,0.0,0,8999.622767594761,20000.0,0,19
0,10,0,352418.2277765056,1,8850.328821496567,20000.0,0,19
0,11,0,0.0,1,8465.716001194012,20000.0,0,19
0,12,0,0.0,0,8698.828761264795,20000.0,0,19
0,13,0,318337.0579453771,1,8204.356890539895,20000.0,0,19
0,14,0,0.0,0,9018.841133200716,20000.0,0,19
0,15,0,448164.0522608959,1,9438.515020646357,20000.0,0,19
0,16,0,0.0,0,8274.209705998623,20000.0,0,19
0,17,0,0.0,0,8914.963167423868,20000.0,0,19
0,18,0,0.0,2,8227.795683335895,20000.0,0,19
0,19,0,4876776.040828911,1,9379.024366635169,20000.0,0,19
0,20,0,0.0,2,8477.410636474555,20000.0,0,19
0,21,0,0.0,1,8190.045329601507,20000.0,0,19
0,22,0,23209424.69626368,0,9511.220585708934,20000.0,0,19
0,23,0,0.0,0,8737.197740145566,20000.0,0,19
0,24,0,85431.18122968581,1,9105.398878680478,20000.0,0,19
0,25,0,0.0,0,9123.666693016705,20000.0,0,19
0,26,0,0.0,1,8793.71913785472,20000.0,0,19
0,27,0,0.0,0,7589.678548211476,20000.0,0,19
0,28,0,0.0,1,8619.284587096625,20000.0,0,19
0,29,0,10161.678787614466,1,8915.838807123026,20000.0,0,19
0,30,0,166607.71429712328,1,8511.936456536781,20000.0,0,19
0,31,0,0.0,1,8865.762574329801,20000.0,0,19
0,32,0,0.0,0,9196.324799100905,20000.0,0,19
0,33,0,17156757.25999497,0,9396.021254959525,20000.0,0,19
0,34,0,0.0,0,8832.121416956377,20000.0,0,19
0,35,0,0.0,1,9252.246345863869,20000.0,0,19
0,36,0,0.0,0,8361.860173870715,20000.0,0,19
0,37,0,210226.50724873864,1,8196.401786050632,20000.0,0,19
0,38,0,3478188.049057533,2,9139.819154307617,20000.0,0,19
0,39,0,0.0,0,8336.47001783236,20000.0,0,19
0,40,0,1458348.0027584257,1,9112.708037304199,20000.0,0,19
0,41,0,0.0,1,9193.985197521219,20000.0,0,19
0,42,0,34777.6040202462,1,9443.00504605512,20000.0,0,19
0,43,0,213670.11987024406,0,8253.470790540494,20000.0,0,19
0,44,0,181331.6151047101,0,8543.240969936425,20000.0,0,19
0,45,0,411625.2996135628,1,8807.962635323838,20000.0,0,19
0,46,0,8180145.8774108095,2,9301.989190923216,20000.0,0,19
0,47,0,8205897.216511264,0,8800.317747852752,20000.0,0,19
0,48,0,0.0,2,8670.640299586801,20000.0,0,19
0,49,0,0.0,1,9286.905997159616,20000.0,0,19
0,50,0,0.0,1,8946.75825583617,20000.0,0,19
0,51,0,1556872.5338216685,2,8760.8301251584,20000.0,0,19
0,52,0,0.0,1,7801.57870690501,20000.0,0,19
0,53,0,0.0,0,7901.1793900507755,20000.0,0,19
0,54,0,0.0,0,8539.879094701613,20000.0,0,19
0,55,0,0.0,2,8014.663343844645,20000.0,0,19
0,56,0,0.0,0,8633.68819776418,20000.0,0,19
0,57,0,0.0,2,9043.84794265175,20000.0,0,19
0,58,0,0.0,1,8278.745632065677,20000.0,0,19
0,59,0,8305896.520382957,1,9072.210712805883,20000.0,0,19
0,60,0,0.0,1,7667.641350719714,20000.0,0,19
0,61,0,476690.7016809913,2,8440.234724656177,20000.0,0,19
0,62,0,0.0,1,5405.075763117573,20000.0,0,19
0,63,0,0.0,1,8813.810484441923,20000.0,0,19
0,64,0,0.0,1,7027.320291030944,20000.0,0,19
0,65,0,0.0,1,7274.657950843337,20000.0,0,19
0,66,0,0.0,0,9149.458925845689,20000.0,0,19
0,67,0,0.0,1,8327.797526033943,20000.0,0,19
0,68,0,686354.2967910579,1,9454.503924132865,20000.0,0,19
