,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,797203.5946831328,0,9179.577055600144,20000.0,0,19
0,2,0,5345782.0417361595,0,9206.78624234517,20000.0,0,19
0,3,0,0.0,0,7408.896383707174,20000.0,0,19
0,4,0,18507.674485672047,1,8041.1058243446605,20000.0,0,19
0,5,0,0.0,0,8982.367528495211,20000.0,0,19
0,6,0,910713.1824084641,0,8638.140955251714,20000.0,0,19
0,7,0,665232.6888369024,1,8613.134990673325,20000.0,0,19
0,8,0,0.0,1,8797.315388944187,20000.0,0,19
0,9,0,100955.51843805793,0,8496.334565029356,20000.0,0,19
0,10,0,173501.7596241031,0,8915.868981000434,20000.0,0,19
0,11,0,0.0,1,8363.742063176154,20000.0,0,19
0,12,0,0.0,0,8791.828536190125,20000.0,0,19
0,13,0,830693.6714210124,0,8895.895540295225,20000.0,0,19
0,14,0,8478910.620920504,0,9121.46215784577,20000.0,0,19
0,15,0,607166.9094033325,0,8778.430653368541,20000.0,0,19
0,16,0,507609.56396320404,0,8973.658346372584,20000.0,0,19
0,17,0,0.0,0,8334.64341674654,20000.0,0,19
0,18,0,0.0,0,8133.546818434987,20000.0,0,19
0,19,0,14441.099171421127,1,8373.432386981489,20000.0,0,19
0,20,0,0.0,0,8491.179557215732,20000.0,0,19
0,21,0,0.0,0,7534.255400765472,20000.0,0,19
0,22,0,730000.2775505689,0,9229.715323188604,20000.0,0,19
0,23,0,0.0,0,9324.94438985732,20000.0,0,19
0,24,0,0.0,0,8229.601705966012,20000.0,0,19
0,25,0,4873796.262984378,1,9405.800796916323,20000.0,0,19
0,26,0,0.0,0,9338.747818494403,20000.0,0,19
0,27,0,15338623.619635915,0,9399.386830584745,20000.0,0,19
0,28,0,0.0,1,8987.505290513333,20000.0,0,19
0,29,0,135198.73552528952,0,9230.924551234648,20000.0,0,19
0,30,0,0.0,0,8609.802513772187,20000.0,0,19
0,31,0,0.0,1,8536.534644471523,20000.0,0,19
0,32,0,250818.0128328223,1,8761.56341927547,20000.0,0,19
0,33,0,12101015.60213425,1,9250.312070041402,20000.0,0,19
0,34,0,0.0,0,7599.78981254992,20000.0,0,19
0,35,0,8649376.801537452,0,9267.129408045006,20000.0,0,19
0,36,0,0.0,0,8558.802258673919,20000.0,0,19
0,37,0,0.0,0,9107.345641360047,20000.0,0,19
0,38,0,0.0,2,9328.278342236796,20000.0,0,19
0,39,0,0.0,1,7893.251118517865,20000.0,0,19
0,40,0,0.0,0,8882.076852414566,20000.0,0,19
0,41,0,0.0,0,8778.33829068186,20000.0,0,19
0,42,0,0.0,0,8801.3799264114,20000.0,0,19
0,43,0,15884682.493999112,0,9407.171098106397,20000.0,0,19
0,44,0,527692.7604232529,0,9090.62199611035,20000.0,0,19
0,45,0,0.0,1,9067.349292362509,20000.0,0,19
0,46,0,0.0,0,8124.45967344536,20000.0,0,19
0,47,0,20847106.86311664,0,9094.354870093923,20000.0,0,19
0,48,0,8444252.647525977,0,9452.022293739947,20000.0,0,19
