,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,28494.64721733112,1,9410.978251299584,20000.0,0,19
0,2,0,214552.0251561156,1,8335.538183084658,20000.0,0,19
0,3,0,0.0,1,8598.256474792397,20000.0,0,19
0,4,0,0.0,1,8237.851823780986,20000.0,0,19
0,5,0,0.0,1,6143.505269981739,20000.0,0,19
0,6,0,0.0,1,7333.0865584194125,20000.0,0,19
0,7,0,2504.6763977994415,1,9283.602709106524,20000.0,0,19
0,8,0,5069160.769445211,1,9324.226033054403,20000.0,0,19
0,9,0,0.0,1,8854.4601772657,20000.0,0,19
0,10,0,0.0,1,8201.923383087717,20000.0,0,19
0,11,0,6457214.570076879,1,8814.062401756206,20000.0,0,19
0,12,0,0.0,1,8816.045945704644,20000.0,0,19
0,13,0,0.0,1,8420.375464683053,20000.0,0,19
0,14,0,0.0,0,7500.055248197564,20000.0,0,19
0,15,0,0.0,1,7349.878331918493,20000.0,0,19
0,16,0,0.0,1,9375.854593892174,20000.0,0,19
0,17,0,0.0,1,8576.401635802318,20000.0,0,19
0,18,0,0.0,1,8728.42942056094,20000.0,0,19
0,19,0,0.0,1,7528.304841823362,20000.0,0,19
0,20,0,10825127.633468818,1,9094.723093971694,20000.0,0,19
0,21,0,15260511.946644347,1,9464.703435495225,20000.0,0,19
0,22,0,0.0,0,9085.563733588566,20000.0,0,19
0,23,0,12868726.371766232,0,8901.970032145244,20000.0,0,19
0,24,0,0.0,1,9203.6228200209,20000.0,0,19
0,25,0,0.0,1,9370.703243414922,20000.0,0,19
0,26,0,0.0,0,9184.655950281845,20000.0,0,19
0,27,0,237475.52830151242,1,8607.768708555155,20000.0,0,19
0,28,0,0.0,1,0.0,20000.0,0,19
0,29,0,0.0,1,8784.675940799674,20000.0,0,19
0,30,0,97744.31102689689,0,8948.11272426725,20000.0,0,19
0,31,0,0.0,1,7866.826322900211,20000.0,0,19
0,32,0,557016.5791075166,0,8854.056293421027,20000.0,0,19
0,33,0,249194.1681071921,1,8854.118956556029,20000.0,0,19
0,34,0,0.0,1,7173.206877797326,20000.0,0,19
0,35,0,0.0,1,9073.038478030927,20000.0,0,19
0,36,0,0.0,1,8493.465376416269,20000.0,0,19
0,37,0,0.0,1,0.0,20000.0,0,19
0,38,0,938120.0403238231,0,9266.542846096045,20000.0,0,19
0,39,0,98039.57676063738,1,9083.417271403801,20000.0,0,19
0,40,0,0.0,1,8625.665590188124,20000.0,0,19
0,41,0,0.0,1,8191.046314420673,20000.0,0,19
0,42,0,0.0,0,9288.957769195364,20000.0,0,19
0,43,0,229435.27891357365,1,9118.193022438565,20000.0,0,19
0,44,0,0.0,1,8852.13790516755,20000.0,0,19
0,45,0,0.0,1,9351.964522861672,20000.0,0,19
0,46,0,0.0,0,8865.007057295954,20000.0,0,19
0,47,0,0.0,1,8648.896158852547,20000.0,0,19
0,48,0,0.0,1,8364.13677015781,20000.0,0,19
0,49,0,0.0,1,8717.514523437449,20000.0,0,19
0,50,0,0.0,1,8686.249321953313,20000.0,0,19
0,51,0,232773.19875049315,1,8827.632978981186,20000.0,0,19
0,52,0,0.0,0,8090.247075698741,20000.0,0,19
0,53,0,0.0,1,8860.220971832337,20000.0,0,19
0,54,0,0.0,1,7931.03325620385,20000.0,0,19
0,55,0,8797022.297452478,1,9129.84277362886,20000.0,0,19
0,56,0,0.0,0,8149.203835186388,20000.0,0,19
0,57,0,5522287.313067422,1,9407.432701720934,20000.0,0,19
0,58,0,0.0,1,8464.98275646442,20000.0,0,19
0,59,0,0.0,1,8989.975219320786,20000.0,0,19
0,60,0,592354.9584674328,0,9133.957610910169,20000.0,0,19
0,61,0,87930.423656624,1,8927.086246705554,20000.0,0,19
0,62,0,0.0,0,8391.533750618757,20000.0,0,19
0,63,0,0.0,1,8544.90262238223,20000.0,0,19
0,64,0,0.0,0,9186.916592121599,20000.0,0,19
0,65,0,0.0,1,8896.757353305826,20000.0,0,19
0,66,0,527932.820790502,1,8738.831000680684,20000.0,0,19
0,67,0,0.0,1,8054.725658059335,20000.0,0,19
0,68,0,0.0,1,7693.895337923123,20000.0,0,19
0,69,0,0.0,1,8111.404785897605,20000.0,0,19
0,70,0,12167.793940555137,1,8191.818019234438,20000.0,0,19
0,71,0,0.0,1,9389.765453347256,20000.0,0,19
0,72,0,0.0,0,8394.602601752506,20000.0,0,19
0,73,0,0.0,1,7695.865473537253,20000.0,0,19
0,74,0,0.0,1,6444.6865334648655,20000.0,0,19
0,75,0,3691.370165249209,1,7539.957769334877,20000.0,0,19
0,76,0,0.0,0,9264.478792748983,20000.0,0,19
0,77,0,0.0,1,7299.368401732208,20000.0,0,19
0,78,0,0.0,1,8679.380028572536,20000.0,0,19
0,79,0,15650849.177547475,1,9129.811468394631,20000.0,0,19
0,80,0,18224.517450487234,1,8600.51804143384,20000.0,0,19
0,81,0,0.0,1,8583.77048197232,20000.0,0,19
0,82,0,0.0,1,8467.602471317192,20000.0,0,19
0,83,0,0.0,1,9103.792753265026,20000.0,0,19
0,84,0,10936319.085354375,1,8946.174752555573,20000.0,0,19
0,85,0,0.0,1,8616.198851087169,20000.0,0,19
0,86,0,0.0,1,8920.35774571415,20000.0,0,19
0,87,0,0.0,1,7990.867854615567,20000.0,0,19
0,88,0,13721719.172727289,1,9367.416753807376,20000.0,0,19
0,89,0,0.0,1,8369.819342198445,20000.0,0,19
0,90,0,121920.6884397614,0,8916.239046043835,20000.0,0,19
0,91,0,0.0,1,7205.402162953762,20000.0,0,19
0,92,0,0.0,0,8354.964810265372,20000.0,0,19
0,93,0,0.0,1,9483.955688038437,20000.0,0,19
0,94,0,299894.73433626484,0,8791.024539399548,20000.0,0,19
0,95,0,0.0,1,8613.821155200956,20000.0,0,19
0,96,0,0.0,1,8195.417896524885,20000.0,0,19
0,97,0,0.0,1,7919.105529723782,20000.0,0,19
0,98,0,0.0,1,8227.14577038628,20000.0,0,19
0,99,0,41793.04270081615,1,8174.880962840737,20000.0,0,19
0,100,0,0.0,0,8650.20315847716,20000.0,0,19
0,1,0,39808.45079987016,5,8650.408557886713,20000.0,0,19
0,2,0,26372.076826542827,5,9065.893432865172,20000.0,0,19
0,3,0,0.0,4,8530.874043172029,20000.0,0,19
0,4,0,3615484.184247187,4,9152.580674372814,20000.0,0,19
0,5,0,73687.08824527159,5,8785.769558676073,20000.0,0,19
0,6,0,0.0,5,9050.935433534318,20000.0,0,19
0,7,0,0.0,4,8535.197300286956,20000.0,0,19
0,8,0,0.0,3,9063.897872203432,20000.0,0,19
0,9,0,0.0,5,8865.056788602307,20000.0,0,19
0,10,0,862072.9379495413,4,8988.800007455016,20000.0,0,19
0,11,0,0.0,4,8993.988630380029,20000.0,0,19
0,12,0,0.0,5,8189.075709522313,20000.0,0,19
0,13,0,0.0,4,8223.41540214095,20000.0,0,19
0,14,0,0.0,4,8436.8764217862,20000.0,0,19
0,15,0,0.0,3,9330.99644584622,20000.0,0,19
0,16,0,0.0,5,8908.523755072614,20000.0,0,19
0,17,0,0.0,4,8945.40485669464,20000.0,0,19
0,18,0,3601089.4420070145,5,9064.322613615224,20000.0,0,19
0,19,0,0.0,4,8389.710678471507,20000.0,0,19
0,20,0,35618.89491951432,3,9018.61182582303,20000.0,0,19
0,21,0,4284.867606341315,2,8521.278149497355,20000.0,0,19
0,22,0,8212924.43229418,3,9522.999640235756,20000.0,0,19
0,23,0,60488.47947141438,4,8780.529966963399,20000.0,0,19
0,24,0,0.0,4,8608.67972404793,20000.0,0,19
0,25,0,0.0,4,8684.499263829339,20000.0,0,19
0,26,0,43423.42013949173,5,9079.07889663843,20000.0,0,19
0,27,0,0.0,2,7859.537132834215,20000.0,0,19
0,28,0,71783.70040016956,4,9442.394587042632,20000.0,0,19
0,29,0,0.0,3,8345.24280161582,20000.0,0,19
0,30,0,1662.5665499268798,5,8573.267142517449,20000.0,0,19
0,31,0,30367.587886243447,4,8653.072176647429,20000.0,0,19
0,32,0,68104.94274674967,3,8085.519640557285,20000.0,0,19
0,33,0,0.0,5,8216.440805368069,20000.0,0,19
0,34,0,0.0,5,8480.643713052363,20000.0,0,19
0,35,0,23893.410133870522,1,9006.577312720861,20000.0,0,19
0,36,0,0.0,3,8657.679815661657,20000.0,0,19
0,37,0,20700.150318053624,4,8850.591128251634,20000.0,0,19
0,38,0,96634.67778106111,3,8902.099514619636,20000.0,0,19
0,39,0,0.0,4,8721.35228752627,20000.0,0,19
0,40,0,0.0,5,9069.023599726816,20000.0,0,19
0,41,0,0.0,5,8189.5062964851195,20000.0,0,19
0,42,0,4632639.055360621,3,9297.361905082682,20000.0,0,19
0,43,0,0.0,5,8281.33883410397,20000.0,0,19
0,44,0,0.0,2,6376.373125559756,20000.0,0,19
0,45,0,10164.15732069008,4,8879.594462522933,20000.0,0,19
0,46,0,124815.18397739026,4,8840.047226409313,20000.0,0,19
0,47,0,324580.322587387,4,8756.993206218116,20000.0,0,19
0,48,0,22974.638004353386,4,8935.914875272087,20000.0,0,19
0,49,0,0.0,4,8599.916586984442,20000.0,0,19
0,50,0,0.0,4,8128.290859043259,20000.0,0,19
0,51,0,179687.15468181937,4,8208.699190746775,20000.0,0,19
0,52,0,0.0,4,6932.708744519562,20000.0,0,19
0,53,0,0.0,4,8573.123514907897,20000.0,0,19
0,54,0,0.0,5,8454.689607665478,20000.0,0,19
0,55,0,0.0,5,8641.513746895973,20000.0,0,19
0,56,0,266051.5599124436,4,8353.536813940595,20000.0,0,19
0,57,0,0.0,4,7919.171562826371,20000.0,0,19
0,58,0,0.0,4,7577.718501090341,20000.0,0,19
0,59,0,14508.99453554608,4,9318.364967124024,20000.0,0,19
0,60,0,322888.7746660168,2,8929.010759250234,20000.0,0,19
0,61,0,0.0,5,6967.308440100459,20000.0,0,19
0,62,0,0.0,4,8169.206946882396,20000.0,0,19
0,63,0,0.0,3,8908.262628408815,20000.0,0,19
0,64,0,147106.5653235628,5,9212.796966054531,20000.0,0,19
0,65,0,0.0,5,7586.694457387088,20000.0,0,19
0,66,0,134341.25355757345,4,9083.616198484766,20000.0,0,19
0,67,0,344812.04116375797,2,9307.310651766875,20000.0,0,19
0,68,0,0.0,5,8105.784342561401,20000.0,0,19
0,69,0,2814516.3026155313,4,8989.421697452222,20000.0,0,19
0,70,0,0.0,4,7492.231175075399,20000.0,0,19
0,71,0,0.0,4,8791.489007635371,20000.0,0,19
0,72,0,0.0,3,4804.278599169001,20000.0,0,19
0,73,0,0.0,4,9261.993358290201,20000.0,0,19
0,74,0,0.0,1,9277.553572440474,20000.0,0,19
0,75,0,113454.7936731102,4,9247.543796935697,20000.0,0,19
0,76,0,0.0,4,8087.862035704865,20000.0,0,19
0,77,0,0.0,4,8685.58478883753,20000.0,0,19
0,78,0,0.0,5,8696.420125340643,20000.0,0,19
0,79,0,8627.60175934092,5,9187.685839952923,20000.0,0,19
0,80,0,0.0,4,8209.75401936007,20000.0,0,19
0,81,0,78837.71438685039,4,8824.317465936132,20000.0,0,19
0,82,0,24284.139020876988,4,9017.758688804812,20000.0,0,19
0,83,0,0.0,4,8776.525872384162,20000.0,0,19
0,84,0,0.0,2,8694.531475545074,20000.0,0,19
0,85,0,0.0,3,8185.482718882275,20000.0,0,19
0,86,0,1284239.0483635752,5,9420.708613534638,20000.0,0,19
0,87,0,0.0,5,6476.911786649093,20000.0,0,19
0,88,0,2614553.65136225,4,9085.117348382068,20000.0,0,19
0,89,0,36204.28144705531,4,8678.015635947517,20000.0,0,19
0,90,0,0.0,2,8938.104719102219,20000.0,0,19
0,91,0,0.0,5,8603.91760830438,20000.0,0,19
0,92,0,0.0,4,8262.575828120085,20000.0,0,19
0,93,0,0.0,2,8764.404706592397,20000.0,0,19
0,94,0,6830905.230332473,3,9386.74625661147,20000.0,0,19
0,95,0,8123.764088847267,5,8987.6101835515,20000.0,0,19
0,96,0,48605.64369362334,5,9366.980205201296,20000.0,0,19
0,97,0,225646.90301748284,4,9230.77061058303,20000.0,0,19
0,98,0,0.0,5,5778.359567126173,20000.0,0,19
0,99,0,0.0,4,8146.9894155695265,20000.0,0,19
0,100,0,0.0,4,7994.979867073968,20000.0,0,19
0,1,0,229763.3177141206,4,9048.413506570048,20000.0,0,19
0,2,0,0.0,5,9211.703930272917,20000.0,0,19
0,3,0,0.0,4,8595.118497276771,20000.0,0,19
0,4,0,0.0,4,8618.5993959518,20000.0,0,19
0,5,0,243402.51219909155,5,9268.653547383277,20000.0,0,19
0,6,0,0.0,4,9031.906873038934,20000.0,0,19
0,7,0,0.0,4,8950.498106242661,20000.0,0,19
0,8,0,300290.43150545063,3,8538.364333659996,20000.0,0,19
0,9,0,25652.532768379242,4,8961.08669596177,20000.0,0,19
