,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,11048828.712582853,0,18053.723451776674,20000.0,0,19
0,2,0,41201884.44886637,0,18328.686690314553,20000.0,0,19
0,3,0,2223125.3662441336,0,18528.77076356451,20000.0,0,19
0,4,0,59507.60378042341,1,15107.339944305773,20000.0,0,19
0,5,0,786466.6599768725,0,16740.379400210662,20000.0,0,19
0,6,0,364751.49706981896,0,18706.707589717058,20000.0,0,19
0,7,0,2928306.910184016,0,18275.96279329652,20000.0,0,19
0,8,0,760925.357218935,1,17261.389115746482,20000.0,0,19
0,9,0,0.0,0,17462.277835648136,20000.0,0,19
0,10,0,1332160.488950237,0,17993.850581455503,20000.0,0,19
0,11,0,275106.7136567347,0,18071.062735884763,20000.0,0,19
0,12,0,2168911.6797389043,0,18395.40770153489,20000.0,0,19
0,13,0,0.0,1,16140.828681259394,20000.0,0,19
0,14,0,0.0,0,17220.88380745827,20000.0,0,19
0,15,0,277565.8429029158,2,17532.46345294452,20000.0,0,19
0,16,0,0.0,1,17329.231663414652,20000.0,0,19
0,17,0,1503323.1445640537,0,16476.374492471,20000.0,0,19
0,18,0,3200267.3985854043,0,17574.04257574353,20000.0,0,19
0,19,0,501238.0340308821,0,16573.663121338603,20000.0,0,19
0,20,0,18515927.698071793,0,18601.16336867883,20000.0,0,19
0,21,0,1577318.2934145597,1,17747.184475636986,20000.0,0,19
0,22,0,56045.36471490702,1,18598.47111649128,20000.0,0,19
0,23,0,259588.65127669662,2,18406.198120257486,20000.0,0,19
0,24,0,0.0,1,9323.753617728707,20000.0,0,19
0,25,0,1148829.1564987048,0,15763.119252637915,20000.0,0,19
0,26,0,360730.92124326684,0,16107.115642499262,20000.0,0,19
0,27,0,0.0,1,0.0,20000.0,0,19
0,28,0,2025436.749340981,1,18071.17642579887,20000.0,0,19
0,29,0,0.0,0,11723.274436160604,20000.0,0,19
0,30,0,0.0,0,16125.883941705779,20000.0,0,19
0,31,0,786162.9068938969,0,17106.69048785516,20000.0,0,19
0,32,0,210753.06441320758,0,17022.484817014032,20000.0,0,19
0,33,0,32022959.91349114,1,18597.59046409508,20000.0,0,19
0,34,0,123092.42618700082,1,18309.242618700082,20000.0,0,19
0,35,0,1850762.0713265147,0,17799.66486182766,20000.0,0,19
0,36,0,0.0,1,6305.208753309062,20000.0,0,19
0,37,0,2345.5878259846068,0,17077.51426504589,20000.0,0,19
0,38,0,0.0,0,11209.200095927219,20000.0,0,19
0,39,0,0.0,2,17471.35738572107,20000.0,0,19
