,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1795647.660869461,2,18088.125809057714,20000.0,0,19
0,2,0,511785.3033414568,3,16449.68950025655,20000.0,0,19
0,3,0,1228319.968633763,3,17327.66372805539,20000.0,0,19
0,4,0,0.0,3,16232.419455318552,20000.0,0,19
0,5,0,0.0,2,13212.935535352708,20000.0,0,19
0,6,0,44554.13386547455,2,18283.792651719396,20000.0,0,19
0,7,0,0.0,3,17838.164430801644,20000.0,0,19
0,8,0,606963.9372084639,2,16623.476523754478,20000.0,0,19
0,9,0,0.0,3,18054.525488269566,20000.0,0,19
0,10,0,0.0,2,16075.98726961624,20000.0,0,19
0,11,0,1067768.8125934484,2,17574.064717858488,20000.0,0,19
0,12,0,0.0,3,17085.817912773164,20000.0,0,19
0,13,0,543191.7084698167,2,17314.25228737684,20000.0,0,19
0,14,0,322782.2139879718,2,15946.515082513213,20000.0,0,19
0,15,0,0.0,3,15848.995194749356,20000.0,0,19
0,16,0,117295.21152359407,1,17255.6771446845,20000.0,0,19
0,17,0,7534104.232949738,3,18225.595384395278,20000.0,0,19
0,18,0,113466.05472552589,1,18032.93820636622,20000.0,0,19
0,19,0,631790.091762322,3,18199.346069372637,20000.0,0,19
0,20,0,25139.294160295452,3,17965.602601855455,20000.0,0,19
0,21,0,120694.2940157112,1,17314.820984607537,20000.0,0,19
0,22,0,0.0,2,17577.90999477618,20000.0,0,19
0,23,0,0.0,3,17667.175671380806,20000.0,0,19
0,24,0,70856.91693458948,2,18552.578078925224,20000.0,0,19
0,25,0,193820.6068478836,2,18140.759236367743,20000.0,0,19
0,26,0,68520.78645567107,3,16814.685361443666,20000.0,0,19
0,27,0,0.0,3,14719.965068763151,20000.0,0,19
0,28,0,85059.88260730889,3,18959.294112437645,20000.0,0,19
0,29,0,6697957.8652640255,2,18624.87628859113,20000.0,0,19
0,30,0,11749471.674147546,3,18680.510439455862,20000.0,0,19
0,31,0,1572152.2785539902,3,17243.126852091245,20000.0,0,19
0,32,0,0.0,2,18128.242188922344,20000.0,0,19
0,33,0,0.0,3,15420.230165718227,20000.0,0,19
0,34,0,575247.1740694414,3,17142.666028932184,20000.0,0,19
0,35,0,0.0,3,18418.844871740195,20000.0,0,19
0,36,0,548433.5984509247,2,18171.12446687294,20000.0,0,19
0,37,0,571931.6903069661,2,17659.326663124026,20000.0,0,19
0,38,0,0.0,3,14581.946507510782,20000.0,0,19
0,39,0,1307228.1406929789,2,16463.790899026924,20000.0,0,19
0,40,0,275773.27732830145,2,18478.29206077321,20000.0,0,19
0,41,0,885647.523273187,2,16866.28332462489,20000.0,0,19
0,42,0,1892825.616521457,2,16710.888157747195,20000.0,0,19
0,43,0,30689.648738415985,3,17835.48950687053,20000.0,0,19
0,44,0,0.0,3,15814.811274232376,20000.0,0,19
0,45,0,800070.5869600124,2,17904.481418715342,20000.0,0,19
0,46,0,796481.9506086399,3,17103.524482794284,20000.0,0,19
0,47,0,16191.469762462075,3,16780.085568959323,20000.0,0,19
0,48,0,10209858.171543654,3,18047.086008777227,20000.0,0,19
0,49,0,1796492.8871764645,1,16685.41213206854,20000.0,0,19
0,50,0,0.0,3,16366.37380504366,20000.0,0,19
0,51,0,10718354.87059151,3,18522.400424551364,20000.0,0,19
0,52,0,0.0,3,13367.81851355858,20000.0,0,19
0,53,0,13228.729390856257,3,17300.013517018244,20000.0,0,19
0,54,0,259813.26267388856,3,18189.028466702377,20000.0,0,19
0,55,0,0.0,2,16293.682105243117,20000.0,0,19
0,56,0,0.0,3,17014.045547335274,20000.0,0,19
0,57,0,0.0,1,8669.668677923586,20000.0,0,19
0,58,0,49283.30345833364,3,17755.54629737285,20000.0,0,19
0,59,0,104675.3954657969,3,18297.266162866323,20000.0,0,19
0,60,0,2007431.442871741,2,18889.10651412294,20000.0,0,19
0,61,0,202491.9082406115,2,16837.131746097803,20000.0,0,19
0,62,0,739700.4934477557,3,16853.748073907824,20000.0,0,19
0,63,0,119299.15060562256,1,18752.13629411302,20000.0,0,19
0,64,0,23206969.780141603,2,18792.2082777948,20000.0,0,19
0,65,0,0.0,2,16716.825284697603,20000.0,0,19
0,66,0,34015.14820555445,3,18065.423531386088,20000.0,0,19
0,67,0,0.0,2,15508.618521751961,20000.0,0,19
0,68,0,689957.0093968116,3,18055.276072631503,20000.0,0,19
0,69,0,52002.463708803974,1,18657.531477869557,20000.0,0,19
0,70,0,0.0,3,14245.23268599767,20000.0,0,19
0,71,0,682805.4715429295,3,17802.30825714197,20000.0,0,19
0,72,0,0.0,1,9727.31352018922,20000.0,0,19
0,73,0,0.0,2,18421.737345986137,20000.0,0,19
0,74,0,2966760.619401078,1,19110.39612825427,20000.0,0,19
0,75,0,33878.549462525494,3,17062.247816037296,20000.0,0,19
0,76,0,0.0,2,18152.332499733147,20000.0,0,19
0,77,0,93220.64827287341,2,16191.904033656327,20000.0,0,19
0,78,0,0.0,3,15852.301554439115,20000.0,0,19
0,79,0,20924905.084365103,2,18252.565711340383,20000.0,0,19
0,80,0,453260.8009947163,2,18376.109861595716,20000.0,0,19
0,81,0,8409564.360435462,3,19184.800127977003,20000.0,0,19
0,82,0,0.0,2,15626.08546014156,20000.0,0,19
0,83,0,243720.1725800287,3,16614.17443424874,20000.0,0,19
0,84,0,219396.51751348044,2,17451.38005370559,20000.0,0,19
0,85,0,1510902.5028171341,1,17037.81070732101,20000.0,0,19
0,86,0,6154.215807042085,3,17230.84316140842,20000.0,0,19
0,87,0,0.0,3,10569.230509520456,20000.0,0,19
0,88,0,338242.0323527412,3,16336.813729193313,20000.0,0,19
0,89,0,124915.08046421385,2,16304.01529682122,20000.0,0,19
0,90,0,1726021.4515699772,2,18247.505296124138,20000.0,0,19
0,91,0,2504927.654357384,3,18282.42644743872,20000.0,0,19
0,92,0,1437292.78303616,3,18143.101068038948,20000.0,0,19
0,93,0,236713.84580164688,3,16259.912922517615,20000.0,0,19
0,94,0,0.0,3,13925.793377777347,20000.0,0,19
0,95,0,193726.15275780167,3,18248.635031277736,20000.0,0,19
0,96,0,517981.4093137789,2,17852.086654624174,20000.0,0,19
0,97,0,5146.183574291921,3,16325.32609517392,20000.0,0,19
0,98,0,751415.6196109746,2,18918.597861549035,20000.0,0,19
0,99,0,135814.8240922812,2,17516.108997405838,20000.0,0,19
0,100,0,0.0,2,17057.952613229852,20000.0,0,19
0,1,0,766968.5577792344,1,17930.346649351053,20000.0,0,19
0,2,0,125236.21368987109,1,17288.973357567793,20000.0,0,19
0,3,0,38191.887181967555,2,15379.242475023924,20000.0,0,19
0,4,0,0.0,2,14710.565367798737,20000.0,0,19
0,5,0,47948.22835638997,1,17593.94152430054,20000.0,0,19
0,6,0,710840.62009473,2,17227.288183545636,20000.0,0,19
0,7,0,763766.466888177,1,18269.455564028776,20000.0,0,19
0,8,0,2145280.8965101996,1,18401.44632800851,20000.0,0,19
0,9,0,0.0,2,12405.476544244477,20000.0,0,19
0,10,0,501434.82141894754,2,18341.914916073823,20000.0,0,19
0,11,0,0.0,2,16776.183685264663,20000.0,0,19
0,12,0,0.0,2,16646.46299141439,20000.0,0,19
0,13,0,0.0,1,16089.620718246586,20000.0,0,19
0,14,0,139806.59535801638,2,15019.405094021151,20000.0,0,19
0,15,0,0.0,2,18209.58976433032,20000.0,0,19
0,16,0,1373054.62855057,2,17636.17775529586,20000.0,0,19
0,17,0,681670.6398060813,2,17525.680023488134,20000.0,0,19
0,18,0,2060354.798036186,2,17988.81047832313,20000.0,0,19
0,19,0,1078569.4636087632,1,17275.541962397157,20000.0,0,19
0,20,0,398905.15409193945,2,17669.50577946724,20000.0,0,19
0,21,0,10673287.388153227,0,17534.655704008434,20000.0,0,19
0,22,0,0.0,2,0.0,20000.0,0,19
0,23,0,876876.450044079,1,17877.574432232926,20000.0,0,19
0,24,0,168695.3327185642,2,15719.935053653635,20000.0,0,19
0,25,0,544626.9316623973,2,17440.02457573163,20000.0,0,19
0,26,0,28653332.909943115,2,17889.846247821628,20000.0,0,19
0,27,0,0.0,2,15888.431188647095,20000.0,0,19
0,28,0,21105774.138906196,1,18935.312131788487,20000.0,0,19
0,29,0,492783.5840352911,2,17999.33230252385,20000.0,0,19
0,30,0,1532948.7681265955,1,18305.784493894833,20000.0,0,19
0,31,0,1088554.3895647428,1,18158.243154338543,20000.0,0,19
0,32,0,562985.3639485532,2,17994.056079871694,20000.0,0,19
0,33,0,549279.6863131429,2,17129.617239609946,20000.0,0,19
0,34,0,39456228.615498714,2,18625.52605314285,20000.0,0,19
0,35,0,845337.2754686895,2,17673.969775407764,20000.0,0,19
0,36,0,0.0,2,0.0,20000.0,0,19
0,37,0,44176.22033637727,2,17577.772278518023,20000.0,0,19
0,38,0,1187941.7636996054,2,18556.87513004456,20000.0,0,19
0,39,0,1187197.1820173783,1,17211.12154268933,20000.0,0,19
0,40,0,908644.1786260655,1,18311.822857495343,20000.0,0,19
0,41,0,668745.523917821,2,17007.01258630728,20000.0,0,19
0,42,0,1453340.5265062312,2,17933.68903411213,20000.0,0,19
0,43,0,0.0,2,18569.044996609922,20000.0,0,19
0,44,0,647096.2007151215,1,17326.841347650337,20000.0,0,19
0,45,0,0.0,2,16685.210805382525,20000.0,0,19
0,46,0,781392.7860136896,2,17780.583840942338,20000.0,0,19
0,47,0,1519119.1379573937,2,17102.162293374444,20000.0,0,19
0,48,0,298855.644862971,2,16385.412229718368,20000.0,0,19
0,49,0,0.0,2,17370.6422734946,20000.0,0,19
0,50,0,17843836.80936826,2,17513.565872490388,20000.0,0,19
0,51,0,19524428.01594194,2,18545.971840624665,20000.0,0,19
0,52,0,0.0,2,17508.507407187735,20000.0,0,19
0,53,0,1332114.9376675624,2,17868.76265938168,20000.0,0,19
0,54,0,418576.95086230885,1,16935.88161869114,20000.0,0,19
0,55,0,1070586.8101416258,2,17603.569694040718,20000.0,0,19
0,56,0,1775493.2431182328,2,17821.480631217964,20000.0,0,19
0,57,0,555201.2744932692,1,18528.62306758816,20000.0,0,19
0,58,0,471242.2185375371,2,17129.12220484489,20000.0,0,19
0,59,0,1063548.3124961676,2,17309.102251930883,20000.0,0,19
0,60,0,11506965.188288493,1,18927.576340081538,20000.0,0,19
0,61,0,1456701.3845524902,2,17707.37642567608,20000.0,0,19
0,62,0,228659.52695502495,2,17536.239119208658,20000.0,0,19
0,63,0,6461854.170886492,2,17614.657666068193,20000.0,0,19
0,64,0,17872931.623993296,2,18895.49971727851,20000.0,0,19
0,65,0,0.0,0,18124.405029838526,20000.0,0,19
0,66,0,993070.4074552151,2,17552.323630649524,20000.0,0,19
0,67,0,0.0,2,14966.315982459348,20000.0,0,19
0,68,0,597511.2809408694,1,16638.27821635499,20000.0,0,19
0,69,0,40618.26442388316,1,15127.52817487261,20000.0,0,19
0,70,0,167751.7014048776,2,17181.06528323331,20000.0,0,19
0,71,0,0.0,1,11744.5003495558,20000.0,0,19
0,72,0,639245.0406157124,2,17123.856697909712,20000.0,0,19
0,73,0,925090.0387385219,1,17046.981847005172,20000.0,0,19
