,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,13375119.40105372,1,18275.75246211731,20000.0,0,19
0,2,0,5398675.422760324,1,0.0,20000.0,0,19
0,3,0,199371.27718451247,2,15469.943011521109,20000.0,0,19
0,4,0,3907384.53804009,2,16816.903753483915,20000.0,0,19
0,5,0,11081667.484581107,1,17750.213523574548,20000.0,0,19
0,6,0,666186.3050521606,1,16536.447698198514,20000.0,0,19
0,7,0,4964391.3592070965,1,0.0,20000.0,0,19
0,8,0,13794369.341977034,2,0.0,20000.0,0,19
0,9,0,6122683.555894524,1,16362.664921941281,20000.0,0,19
0,10,0,5225727.007162182,1,0.0,20000.0,0,19
0,11,0,9831351.50931931,1,18008.63598178545,20000.0,0,19
0,12,0,8617125.390202323,2,18330.874178428094,20000.0,0,19
0,13,0,9991536.006220099,2,0.0,20000.0,0,19
0,14,0,1692012.3149984295,1,18218.846210925232,20000.0,0,19
0,15,0,14699526.155299231,2,16787.70067382384,20000.0,0,19
0,16,0,9689264.833575657,1,0.0,20000.0,0,19
0,17,0,13010233.109939484,1,18408.035638703896,20000.0,0,19
0,18,0,7192848.43340909,2,0.0,20000.0,0,19
0,19,0,1829801.1495422681,2,18663.295371010827,20000.0,0,19
0,20,0,6581297.092560712,1,17488.222380475807,20000.0,0,19
0,21,0,6859540.450158119,0,16646.910960034926,20000.0,0,19
0,22,0,13005992.966564411,1,17995.29872144443,20000.0,0,19
0,23,0,17439358.78498462,0,17289.017619219412,20000.0,0,19
0,24,0,10224178.759825844,2,17969.708507507996,20000.0,0,19
0,25,0,4948320.410958909,2,17179.482623861684,20000.0,0,19
0,26,0,13652204.72640934,1,16847.70435996808,20000.0,0,19
0,27,0,13622623.945636578,2,0.0,20000.0,0,19
0,28,0,20765695.07399913,2,0.0,20000.0,0,19
0,29,0,1583067.8650399207,1,0.0,20000.0,0,19
0,30,0,12238799.112277398,2,18651.355290802832,20000.0,0,19
0,31,0,15380014.932120673,0,17936.878428178217,20000.0,0,19
0,32,0,12277196.4678153,0,17284.836390893593,20000.0,0,19
0,33,0,9188553.549467964,2,17323.727335756554,20000.0,0,19
0,34,0,6429563.808130736,1,17291.25991325534,20000.0,0,19
0,35,0,13727358.96763088,0,17416.260381695436,20000.0,0,19
0,36,0,6605711.103476312,3,0.0,20000.0,0,19
0,37,0,0.0,1,15777.12716012915,20000.0,0,19
0,38,0,6965398.117450901,2,0.0,20000.0,0,19
0,39,0,2590812.225958273,3,0.0,20000.0,0,19
0,40,0,8169030.168896334,2,17886.242411079485,20000.0,0,19
0,41,0,2181482.9952086937,2,0.0,20000.0,0,19
0,42,0,12580394.188906202,0,18672.712228992757,20000.0,0,19
0,43,0,21816561.728898086,0,16502.682569511362,20000.0,0,19
0,44,0,1770017.619358376,3,0.0,20000.0,0,19
0,45,0,12329032.044737594,2,17598.480619242604,20000.0,0,19
0,46,0,11133694.323334754,2,18770.205777949534,20000.0,0,19
0,47,0,14380121.87710197,1,17843.487504626617,20000.0,0,19
0,48,0,9193162.395307316,0,17812.845998974524,20000.0,0,19
0,49,0,3582438.065965888,2,0.0,20000.0,0,19
0,50,0,1075020.5670385407,2,0.0,20000.0,0,19
0,51,0,2420979.2407567417,0,16523.50319499023,20000.0,0,19
0,52,0,8133344.209782857,1,17952.40037461225,20000.0,0,19
0,53,0,6445154.426153982,1,16992.08999566677,20000.0,0,19
0,54,0,5105804.644191283,3,0.0,20000.0,0,19
0,55,0,2197275.347214883,2,0.0,20000.0,0,19
0,56,0,20699464.522009872,0,18295.49205503028,20000.0,0,19
0,57,0,659566.8650639165,3,0.0,20000.0,0,19
0,58,0,1692653.6798795694,1,17041.159590305513,20000.0,0,19
0,59,0,8957599.033258516,1,18445.416521135492,20000.0,0,19
0,60,0,10050599.747264586,2,17139.631328638785,20000.0,0,19
0,61,0,286213.9177967654,2,0.0,20000.0,0,19
0,62,0,4994945.241244076,1,0.0,20000.0,0,19
0,63,0,0.0,3,0.0,20000.0,0,19
0,64,0,472076.4943813487,2,0.0,20000.0,0,19
0,65,0,12406073.273507176,2,16434.148319569784,20000.0,0,19
0,66,0,5906290.00654147,1,17374.72968537837,20000.0,0,19
0,67,0,5953506.060870669,1,18356.163699936573,20000.0,0,19
0,68,0,9104490.50402633,1,18543.731940957958,20000.0,0,19
0,69,0,5907192.321441326,1,0.0,20000.0,0,19
0,70,0,12584179.12910615,1,16872.422083315243,20000.0,0,19
0,71,0,8131027.933431297,0,18480.172619513083,20000.0,0,19
0,72,0,17803653.99575067,0,17985.84561895546,20000.0,0,19
0,73,0,7746240.4751901375,0,18364.73747132087,20000.0,0,19
0,74,0,1265197.6597318274,1,0.0,20000.0,0,19
0,75,0,6429895.920046259,0,17106.610043848857,20000.0,0,19
0,76,0,5531030.312143093,1,17333.974627311625,20000.0,0,19
0,77,0,13587388.31100117,0,17943.788462157416,20000.0,0,19
0,78,0,20286714.85762908,1,17101.205295953972,20000.0,0,19
0,79,0,8086776.161833288,2,0.0,20000.0,0,19
0,80,0,7986157.553169296,1,18167.14079750229,20000.0,0,19
0,81,0,1688573.4078067201,1,16805.940263724067,20000.0,0,19
0,82,0,2806922.5548319793,2,0.0,20000.0,0,19
0,83,0,2150581.4701735484,2,0.0,20000.0,0,19
0,84,0,0.0,2,0.0,20000.0,0,19
0,85,0,1440055.2479373913,2,0.0,20000.0,0,19
0,86,0,5842243.247165799,2,0.0,20000.0,0,19
0,87,0,0.0,1,16588.881354176265,20000.0,0,19
0,88,0,14324268.014069589,1,17236.995193073377,20000.0,0,19
0,89,0,7698156.11092041,0,17618.48058407729,20000.0,0,19
0,90,0,6841544.51261619,3,0.0,20000.0,0,19
0,91,0,25734350.22027766,1,18332.58250692142,20000.0,0,19
