,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1740.3742841052642,20000.0,0,19
0,2,0,0.0,2,1632.1090887592813,20000.0,0,19
0,3,0,0.0,2,1827.8050922619286,20000.0,0,19
0,4,0,912953.9588223479,0,1848.4631160399813,20000.0,0,19
0,5,0,0.0,1,1498.7679703023762,20000.0,0,19
0,6,0,0.0,1,1716.198308312768,20000.0,0,19
0,7,0,0.0,0,1598.8002396326724,20000.0,0,19
0,8,0,0.0,2,1776.7463971555687,20000.0,0,19
0,9,0,0.0,2,1790.3409755975065,20000.0,0,19
0,10,0,0.0,1,1716.9559128175667,20000.0,0,19
0,11,0,0.0,2,1610.4284478248035,20000.0,0,19
0,12,0,0.0,2,1830.6059054478808,20000.0,0,19
0,13,0,0.0,2,1592.7138058865123,20000.0,0,19
0,14,0,0.0,1,1700.8869751781112,20000.0,0,19
0,15,0,0.0,2,1820.018435868219,20000.0,0,19
0,16,0,0.0,1,1770.9333875842683,20000.0,0,19
0,17,0,0.0,1,1742.0673022112771,20000.0,0,19
0,18,0,0.0,1,1834.54986096103,20000.0,0,19
0,19,0,0.0,1,1519.0988431880269,20000.0,0,19
0,20,0,0.0,2,1526.0874673712553,20000.0,0,19
0,21,0,0.0,1,1824.4307442523059,20000.0,0,19
0,22,0,0.0,2,1274.8864541527319,20000.0,0,19
0,23,0,0.0,0,1836.8565426495584,20000.0,0,19
0,24,0,0.0,1,1702.778432342669,20000.0,0,19
0,25,0,0.0,1,1789.0208200676452,20000.0,0,19
0,26,0,0.0,2,1672.4509093280503,20000.0,0,19
0,27,0,0.0,2,1673.0245707900417,20000.0,0,19
0,28,0,0.0,1,1595.5198208110232,20000.0,0,19
0,29,0,0.0,1,1536.1189655268072,20000.0,0,19
0,30,0,0.0,0,1738.8343345823957,20000.0,0,19
0,31,0,0.0,2,1798.3217126505722,20000.0,0,19
0,32,0,0.0,2,1523.01851928204,20000.0,0,19
0,33,0,0.0,1,1678.124801697968,20000.0,0,19
0,34,0,0.0,1,1737.2925433598177,20000.0,0,19
0,35,0,0.0,2,1902.8229159192983,20000.0,0,19
0,36,0,0.0,2,1738.1010762138133,20000.0,0,19
