,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,44013.15618895658,5,0.0,20000.0,0,19
0,2,0,567947.3815527336,3,0.0,20000.0,0,19
0,3,0,0.0,4,0.0,20000.0,0,19
0,4,0,40475.634056577604,2,17559.4542570722,20000.0,0,19
0,5,0,0.0,3,14279.799466657605,20000.0,0,19
0,6,0,0.0,5,16024.712718425684,20000.0,0,19
0,7,0,1057425.3359012133,2,16479.38449585301,20000.0,0,19
0,8,0,604288.3575409285,2,18094.06600962592,20000.0,0,19
0,9,0,0.0,3,0.0,20000.0,0,19
0,10,0,0.0,4,0.0,20000.0,0,19
0,11,0,0.0,4,16236.604218095808,20000.0,0,19
0,12,0,112783.951617399,2,17056.187959233597,20000.0,0,19
0,13,0,0.0,3,14942.099244273337,20000.0,0,19
0,14,0,0.0,4,15968.077462712445,20000.0,0,19
0,15,0,153305.02026116938,5,18592.302192880445,20000.0,0,19
0,16,0,3479.6738297440606,5,17246.612304957343,20000.0,0,19
0,17,0,0.0,2,0.0,20000.0,0,19
0,18,0,265388.7634056686,4,18550.419513457782,20000.0,0,19
0,19,0,1128501.3555475525,3,18041.400761905723,20000.0,0,19
0,20,0,107291.47744385267,4,0.0,20000.0,0,19
0,21,0,867354.4124612227,4,0.0,20000.0,0,19
0,22,0,15902.093119243887,5,17322.4547910271,20000.0,0,19
0,23,0,45063.97330474864,5,0.0,20000.0,0,19
0,24,0,0.0,4,0.0,20000.0,0,19
0,25,0,0.0,5,0.0,20000.0,0,19
0,26,0,0.0,4,0.0,20000.0,0,19
0,27,0,103774.33969675444,4,18197.148855194937,20000.0,0,19
0,28,0,0.0,7,0.0,20000.0,0,19
0,29,0,0.0,3,0.0,20000.0,0,19
0,30,0,242843.81977834745,3,18691.02011780095,20000.0,0,19
0,31,0,718044.8612105913,3,18438.157366691572,20000.0,0,19
0,32,0,0.0,2,15881.058426556623,20000.0,0,19
0,33,0,0.0,4,17075.025661600972,20000.0,0,19
0,34,0,35400.01600577704,4,16639.925001936797,20000.0,0,19
0,35,0,835363.3408498948,3,17348.496360226196,20000.0,0,19
0,36,0,0.0,3,15983.188407734177,20000.0,0,19
0,37,0,357520.8301516508,4,18552.6577378782,20000.0,0,19
0,38,0,735749.6620793968,3,17443.89514243953,20000.0,0,19
0,39,0,1110647.4640019783,5,0.0,20000.0,0,19
0,40,0,176177.55349167864,2,18559.163677841014,20000.0,0,19
0,41,0,486589.9693135472,3,17479.777095856603,20000.0,0,19
0,42,0,597240.7181088546,7,0.0,20000.0,0,19
0,43,0,0.0,3,17393.807954364205,20000.0,0,19
0,44,0,0.0,7,0.0,20000.0,0,19
0,45,0,329572.12834897987,4,18434.936185532886,20000.0,0,19
0,46,0,241071.46866441335,5,17526.994845002067,20000.0,0,19
0,47,0,775161.6313550107,3,18643.421747743443,20000.0,0,19
0,48,0,529200.1997790639,0,17179.58502304887,20000.0,0,19
0,49,0,0.0,5,0.0,20000.0,0,19
0,50,0,2011101.9909993852,1,17223.36403379983,20000.0,0,19
0,51,0,46169.52146871819,4,18616.95214687182,20000.0,0,19
0,52,0,837031.648930838,2,17876.75313529902,20000.0,0,19
0,53,0,443392.13619936816,3,18367.95843523441,20000.0,0,19
0,54,0,29506.423868276703,5,18834.047096475188,20000.0,0,19
0,55,0,518148.85384609713,4,17714.50970976751,20000.0,0,19
0,56,0,0.0,1,15927.685494507235,20000.0,0,19
0,57,0,315103.3809990765,3,0.0,20000.0,0,19
0,58,0,633152.6063247402,4,17117.648276546002,20000.0,0,19
0,59,0,1647092.2839272765,4,0.0,20000.0,0,19
0,60,0,0.0,3,13018.915774245279,20000.0,0,19
0,61,0,0.0,3,0.0,20000.0,0,19
0,62,0,6003528.684298757,3,19198.798800445435,20000.0,0,19
0,63,0,452443.0098109399,3,0.0,20000.0,0,19
0,64,0,221360.49037582384,2,17280.96347066665,20000.0,0,19
0,65,0,1511679.0733675961,2,17597.888661112785,20000.0,0,19
0,66,0,223543.14389278827,2,0.0,20000.0,0,19
0,67,0,275637.7333262372,3,17343.709760306876,20000.0,0,19
