,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,575401.796838801,0,17699.78531115912,20000.0,0,19
0,2,0,1703634.58033723,1,17840.243778034972,20000.0,0,19
0,3,0,88256.40097303587,1,18301.3002411805,20000.0,0,19
0,4,0,666260.4270674268,0,18176.844133978208,20000.0,0,19
0,5,0,683853.3558877752,0,17477.92815461649,20000.0,0,19
0,6,0,666104.5575843311,0,15868.480787127439,20000.0,0,19
0,7,0,0.0,1,13478.064140111985,20000.0,0,19
0,8,0,0.0,0,12572.614954150407,20000.0,0,19
0,9,0,320612.633615397,0,18000.881320214256,20000.0,0,19
0,10,0,83713.92562767172,0,16442.778523096607,20000.0,0,19
0,11,0,1232702.1020833799,0,17242.227379883218,20000.0,0,19
0,12,0,348782.89906000457,0,18098.75005003766,20000.0,0,19
0,13,0,0.0,0,18298.439618876153,20000.0,0,19
0,14,0,0.0,1,14215.493166528415,20000.0,0,19
0,15,0,145009.07506082903,0,16911.875958346114,20000.0,0,19
0,16,0,200233.15631272897,0,17685.921666477352,20000.0,0,19
0,17,0,52410899.63212407,0,19150.7998208726,20000.0,0,19
0,18,0,1092420.6240216764,0,15846.598528749177,20000.0,0,19
0,19,0,215163.51326525048,0,18324.88503373755,20000.0,0,19
0,20,0,1900389.8035715695,0,18400.50726633992,20000.0,0,19
0,21,0,1378712.182369513,0,18041.161570896827,20000.0,0,19
0,22,0,0.0,1,16688.138486577638,20000.0,0,19
0,23,0,555274.1201943391,1,17054.22248840315,20000.0,0,19
0,24,0,22413.968345257454,1,14814.683335538211,20000.0,0,19
0,25,0,23866792.456925396,0,18909.12371621113,20000.0,0,19
0,26,0,21895667.393625762,0,18870.937010201418,20000.0,0,19
0,27,0,2519951.567092004,0,17740.513332284303,20000.0,0,19
0,28,0,2342802.1279991404,0,17482.945903831805,20000.0,0,19
0,29,0,2487813.04113728,0,17585.41222570705,20000.0,0,19
0,30,0,790695.8217472543,0,17017.693475045875,20000.0,0,19
0,31,0,487358.58993761824,0,15395.376808400966,20000.0,0,19
0,32,0,0.0,0,15995.765979326556,20000.0,0,19
0,33,0,2561321.4439966637,0,17537.462686703268,20000.0,0,19
0,34,0,1356710.529919176,0,17697.954740083722,20000.0,0,19
0,35,0,1160093.468647624,0,17180.62031703176,20000.0,0,19
0,36,0,491855.3484971764,2,18296.38371242941,20000.0,0,19
0,37,0,1335526.0085871292,0,17173.135408113183,20000.0,0,19
0,38,0,1682933.754851698,0,17576.461770530437,20000.0,0,19
0,39,0,499986.6100772219,0,16897.484558261134,20000.0,0,19
0,40,0,394725.1038707278,0,16974.621779579662,20000.0,0,19
0,41,0,0.0,0,16882.312197557047,20000.0,0,19
0,42,0,36119062.75465348,0,17618.699621793898,20000.0,0,19
0,43,0,6381.896421601647,1,17745.48919097939,20000.0,0,19
0,44,0,24873656.921923272,0,18192.738846788787,20000.0,0,19
0,45,0,0.0,1,0.0,20000.0,0,19
0,46,0,72050.87201168352,1,18311.89059060738,20000.0,0,19
0,47,0,225334.6955806134,1,15027.869073594906,20000.0,0,19
0,48,0,10052511.895106236,0,18785.64155352866,20000.0,0,19
0,49,0,1581282.4542681435,0,17549.789978080396,20000.0,0,19
0,50,0,1626835.0350153306,0,16817.421077003917,20000.0,0,19
0,51,0,0.0,0,18492.6401257467,20000.0,0,19
0,52,0,1444882.3149761432,0,18511.58825826286,20000.0,0,19
0,53,0,2867075.183795654,0,17491.39202089505,20000.0,0,19
0,54,0,962707.2373351271,0,18076.97598571708,20000.0,0,19
0,55,0,867627.9021423585,0,17432.14415612062,20000.0,0,19
0,56,0,1266078.1517049929,0,17123.181610764612,20000.0,0,19
0,57,0,1733757.1104948118,1,18418.851617560875,20000.0,0,19
0,58,0,0.0,1,18061.2769975988,20000.0,0,19
0,59,0,1665041.9635661612,0,17736.790418675224,20000.0,0,19
0,60,0,2580.5949040214473,1,17457.06217531026,20000.0,0,19
0,61,0,634462.3044041251,1,18530.31956731252,20000.0,0,19
0,62,0,1279239.1712071134,0,16790.462428985138,20000.0,0,19
0,63,0,2378020.772710187,1,18640.913287061136,20000.0,0,19
0,64,0,996008.6900233699,1,16678.57615700295,20000.0,0,19
0,65,0,0.0,0,17047.612834052983,20000.0,0,19
0,66,0,4961.0483182462485,0,17991.57393123693,20000.0,0,19
0,67,0,36740954.0686618,0,18463.05774873723,20000.0,0,19
0,68,0,678153.9658844323,0,18003.592406106283,20000.0,0,19
0,69,0,1195850.396002717,0,15454.968754830805,20000.0,0,19
0,70,0,10386440.947151218,0,18711.72964417997,20000.0,0,19
0,71,0,1113272.6819859524,0,16922.465176676327,20000.0,0,19
0,72,0,739459.8357732029,0,16488.634293226645,20000.0,0,19
0,73,0,2112636.828817396,0,17447.323217945417,20000.0,0,19
0,74,0,21080947.891241696,1,18093.809705830008,20000.0,0,19
0,75,0,58133863.49750589,0,18127.54285482555,20000.0,0,19
0,76,0,0.0,0,17696.689893692183,20000.0,0,19
0,77,0,707862.5497151483,0,16470.81245181608,20000.0,0,19
0,78,0,11517635.33507035,0,18719.127149601674,20000.0,0,19
0,79,0,428268.97002774704,0,15765.832962583585,20000.0,0,19
0,80,0,33673.24835243585,0,15704.043117978928,20000.0,0,19
0,81,0,392960.8088745235,0,16681.90099811838,20000.0,0,19
0,82,0,0.0,0,18254.012417645445,20000.0,0,19
0,83,0,26236862.91689184,0,19087.259271607847,20000.0,0,19
0,84,0,1969154.0853302847,0,16943.693403423178,20000.0,0,19
0,85,0,1187353.3097027682,2,18321.817324802203,20000.0,0,19
0,86,0,1698942.567636536,0,17436.045516565286,20000.0,0,19
0,87,0,0.0,0,15398.044383665123,20000.0,0,19
0,88,0,62349.3792360416,1,17240.390827495732,20000.0,0,19
0,89,0,3200520.143034436,0,17960.303727917162,20000.0,0,19
0,90,0,0.0,0,17060.934835763113,20000.0,0,19
0,91,0,576203.4463506251,0,17751.45457162963,20000.0,0,19
0,92,0,276181.14630483644,0,17636.072205045726,20000.0,0,19
0,93,0,1625688.6327758478,0,17326.797775985706,20000.0,0,19
0,94,0,394499.65611004457,0,16324.937905029623,20000.0,0,19
0,95,0,0.0,0,17647.021446826282,20000.0,0,19
0,96,0,0.0,0,14934.807273314891,20000.0,0,19
0,97,0,0.0,0,15222.576875701818,20000.0,0,19
0,98,0,2779687.7447568756,0,17607.58479310667,20000.0,0,19
