,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1206670.5901013457,1,17539.100583539923,20000.0,0,19
0,2,0,9339.63892128822,3,16397.427208596557,20000.0,0,19
0,3,0,0.0,3,16388.22275120503,20000.0,0,19
0,4,0,5374989.373267988,3,18347.95514009015,20000.0,0,19
0,5,0,4910.450877897427,1,16964.069059173857,20000.0,0,19
0,6,0,104209.93333284407,2,18349.948432187066,20000.0,0,19
0,7,0,262055.20638521822,3,16449.871737638434,20000.0,0,19
0,8,0,10466384.203940257,4,18417.225615107196,20000.0,0,19
0,9,0,366244.3975518013,2,17030.56052597169,20000.0,0,19
0,10,0,800075.7193210647,2,18250.531441186813,20000.0,0,19
0,11,0,1148579.540463763,2,17201.01642791457,20000.0,0,19
0,12,0,0.0,0,16497.077650655847,20000.0,0,19
0,13,0,0.0,1,14767.592449091228,20000.0,0,19
0,14,0,138760.3623416107,4,17533.694159328814,20000.0,0,19
0,15,0,477034.20858648454,4,18298.150805885085,20000.0,0,19
0,16,0,948878.0804941749,2,17239.304497426572,20000.0,0,19
0,17,0,0.0,4,16900.182304866106,20000.0,0,19
0,18,0,840218.4060866969,2,15800.850460494341,20000.0,0,19
0,19,0,260181.82586214718,3,18145.97172201715,20000.0,0,19
0,20,0,0.0,3,15405.110198290839,20000.0,0,19
0,21,0,864438.1623696304,3,16398.676109682066,20000.0,0,19
0,22,0,1163006.7320718968,1,17994.19726144294,20000.0,0,19
0,23,0,14298024.186069181,2,18602.030387474857,20000.0,0,19
0,24,0,1125415.5562870288,2,18204.206153424086,20000.0,0,19
0,25,0,839393.6479032005,4,16901.13046193654,20000.0,0,19
0,26,0,5571070.787532998,2,18367.45050430448,20000.0,0,19
0,27,0,494814.0171446785,3,18654.394226402324,20000.0,0,19
0,28,0,190699.46809902205,3,17418.22065557345,20000.0,0,19
0,29,0,489007.5613545609,2,18590.139217473923,20000.0,0,19
0,30,0,756693.5075963921,2,18352.881586713636,20000.0,0,19
0,31,0,0.0,3,17503.28715623403,20000.0,0,19
0,32,0,378790.84553203324,4,18479.90012131904,20000.0,0,19
0,33,0,0.0,0,17863.072528694902,20000.0,0,19
0,34,0,6507633.569304065,1,17522.22327545176,20000.0,0,19
0,35,0,719855.6997228483,1,16588.739592242917,20000.0,0,19
0,36,0,1329087.636568103,2,17160.65956991619,20000.0,0,19
0,37,0,5867.581738638575,1,17783.7213710012,20000.0,0,19
0,38,0,823051.3123945806,1,17134.55336747209,20000.0,0,19
0,39,0,1042549.7420279763,2,18054.500703603713,20000.0,0,19
0,40,0,302112.27340945223,4,17094.506175015496,20000.0,0,19
0,41,0,340723.6791457151,2,17369.766813315502,20000.0,0,19
0,42,0,1277351.48621736,2,17441.934452634814,20000.0,0,19
0,43,0,12770.647008719825,3,16934.77727641966,20000.0,0,19
0,44,0,1123415.0994343346,3,18173.369813278765,20000.0,0,19
0,45,0,747686.2908735294,1,18486.752218786307,20000.0,0,19
0,46,0,23616.530788848788,4,16545.69583320712,20000.0,0,19
0,47,0,23521522.635731336,2,18999.493384085592,20000.0,0,19
0,48,0,115066.52061149344,4,17977.19453094439,20000.0,0,19
0,49,0,886590.2271212256,3,17074.3250013882,20000.0,0,19
0,50,0,0.0,3,17125.33801964266,20000.0,0,19
0,51,0,0.0,2,18194.934907986026,20000.0,0,19
0,52,0,181094.2781345781,2,17136.776040569825,20000.0,0,19
0,53,0,22489881.193298753,1,18706.290551834787,20000.0,0,19
0,54,0,0.0,3,10048.272866317164,20000.0,0,19
0,55,0,1607101.0168817784,2,17553.88810139453,20000.0,0,19
0,56,0,9897299.679135602,2,18213.50089844635,20000.0,0,19
0,57,0,1165841.7220784072,3,18063.447409041793,20000.0,0,19
0,58,0,7367640.008170811,4,18710.416195009446,20000.0,0,19
0,59,0,123533.8485508775,3,15678.525237988437,20000.0,0,19
0,60,0,763855.3588315214,1,17030.291119835074,20000.0,0,19
0,61,0,15155948.863884088,2,17518.76856869206,20000.0,0,19
0,62,0,0.0,2,16169.5142604283,20000.0,0,19
0,63,0,931035.4908853306,2,17109.82835216151,20000.0,0,19
0,64,0,58404.90868106608,3,18531.665603848014,20000.0,0,19
0,65,0,393148.0090391451,3,18281.721983505806,20000.0,0,19
0,66,0,2565281.1193539216,2,17486.41196844805,20000.0,0,19
0,67,0,0.0,2,15568.004838475288,20000.0,0,19
0,68,0,307198.9066229401,3,17679.972665573503,20000.0,0,19
0,69,0,329745.4007870995,3,18009.331907378943,20000.0,0,19
0,70,0,400787.06704976666,2,18622.18398759508,20000.0,0,19
0,71,0,359868.98013371637,2,18618.009276789424,20000.0,0,19
0,72,0,675017.6515067262,2,17044.153785699742,20000.0,0,19
0,73,0,77770.80299588395,2,18523.17842397178,20000.0,0,19
0,74,0,0.0,2,16924.438011908693,20000.0,0,19
0,75,0,598223.8195647901,2,18301.589616652058,20000.0,0,19
0,76,0,564239.5935867967,4,18340.288004495975,20000.0,0,19
0,77,0,11273736.798605004,3,18069.904584095053,20000.0,0,19
0,78,0,294175.71076303686,3,17611.738424821724,20000.0,0,19
0,79,0,55281.93687283181,2,18856.830740346868,20000.0,0,19
0,80,0,29848636.570439115,1,18242.80244113181,20000.0,0,19
0,81,0,0.0,2,17634.161696522286,20000.0,0,19
0,82,0,0.0,2,17094.967601588636,20000.0,0,19
0,83,0,12979133.693708723,2,18163.869257410686,20000.0,0,19
0,84,0,74039.01842179272,3,17840.98795388499,20000.0,0,19
0,85,0,10491151.147785613,2,17753.44423822061,20000.0,0,19
0,86,0,1178979.4617553111,3,17628.731774004864,20000.0,0,19
0,87,0,13741824.57612752,3,17606.124707382285,20000.0,0,19
0,88,0,236520.08561629985,0,17584.916666609297,20000.0,0,19
0,89,0,471700.58073604124,3,17445.070946442724,20000.0,0,19
0,90,0,2350700.456728414,2,18116.17076220134,20000.0,0,19
0,91,0,918683.8142892127,3,17691.389006239486,20000.0,0,19
0,92,0,832190.7303472599,1,18191.473330925703,20000.0,0,19
0,93,0,831056.1662926156,1,17998.97151964295,20000.0,0,19
0,94,0,0.0,2,8674.346615879962,20000.0,0,19
0,95,0,0.0,3,16732.714896331538,20000.0,0,19
0,96,0,454440.38159087993,3,18026.01134762932,20000.0,0,19
0,97,0,78731.43837176733,4,17305.666192315457,20000.0,0,19
0,98,0,417328.01406722824,1,16587.157759092668,20000.0,0,19
0,99,0,710739.959048356,2,17023.585138761857,20000.0,0,19
0,100,0,31286452.685575925,1,18195.96194982448,20000.0,0,19
0,1,0,0.0,1,12700.354252005494,20000.0,0,19
0,2,0,1271928.9946082095,1,18216.2577488987,20000.0,0,19
0,3,0,1518892.2081351066,2,18978.709173081883,20000.0,0,19
0,4,0,501255.3289353066,1,16600.272189035175,20000.0,0,19
0,5,0,705003.2934067739,1,17539.559558852732,20000.0,0,19
0,6,0,1660171.3732055952,1,16259.350896236969,20000.0,0,19
0,7,0,0.0,1,17088.654591833383,20000.0,0,19
0,8,0,0.0,1,18270.788400559217,20000.0,0,19
0,9,0,1873964.566622259,0,17148.27347211262,20000.0,0,19
0,10,0,0.0,2,14293.73761523257,20000.0,0,19
0,11,0,413046.4682816396,2,15782.276231672215,20000.0,0,19
0,12,0,1531896.8326132104,1,16275.369130460844,20000.0,0,19
0,13,0,221015.53452002545,0,18005.48263093665,20000.0,0,19
0,14,0,551482.1371943608,1,16893.52671492951,20000.0,0,19
0,15,0,36647003.79098693,1,17843.42385244377,20000.0,0,19
0,16,0,28020499.1090809,1,17895.033859509735,20000.0,0,19
0,17,0,0.0,2,15404.736249518646,20000.0,0,19
0,18,0,1687332.8370438502,0,17467.3732755067,20000.0,0,19
0,19,0,754317.7383003978,2,17020.65676812404,20000.0,0,19
0,20,0,1343664.2953821295,1,18010.22987357274,20000.0,0,19
0,21,0,865829.0937452768,2,16909.83796530677,20000.0,0,19
0,22,0,0.0,1,14394.196036064895,20000.0,0,19
0,23,0,0.0,1,16506.607389167326,20000.0,0,19
0,24,0,0.0,1,14747.47012836604,20000.0,0,19
0,25,0,1019009.5309033518,1,18521.81614270184,20000.0,0,19
0,26,0,0.0,2,15984.754957210753,20000.0,0,19
0,27,0,906123.5220697003,2,17304.484169436688,20000.0,0,19
0,28,0,307901.3516530159,2,18312.292760339107,20000.0,0,19
0,29,0,0.0,1,15068.005395496582,20000.0,0,19
0,30,0,0.0,2,16504.627656784294,20000.0,0,19
0,31,0,21101122.606746476,1,18070.090373678493,20000.0,0,19
0,32,0,642671.4894431334,2,18752.965290974516,20000.0,0,19
0,33,0,554781.6978700596,2,18687.48500922729,20000.0,0,19
