,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,4,9360.228946928088,20000.0,0,19
0,2,0,0.0,1,8707.265557905086,20000.0,0,19
0,3,0,82548.36788868198,5,8439.515328695083,20000.0,0,19
0,4,0,0.0,4,6334.153274947278,20000.0,0,19
0,5,0,0.0,5,0.0,20000.0,0,19
0,6,0,0.0,4,7989.208193107373,20000.0,0,19
0,7,0,0.0,5,0.0,20000.0,0,19
0,8,0,0.0,4,8032.769662360645,20000.0,0,19
0,9,0,150226.53035663354,3,9172.959176573155,20000.0,0,19
0,10,0,0.0,3,8588.541914219504,20000.0,0,19
0,11,0,526858.9194472632,4,0.0,20000.0,0,19
0,12,0,7804018.946670484,3,9172.836095869445,20000.0,0,19
0,13,0,0.0,4,8559.733317515447,20000.0,0,19
0,14,0,0.0,5,0.0,20000.0,0,19
0,15,0,5994042.233932906,4,9238.701052422404,20000.0,0,19
0,16,0,0.0,5,0.0,20000.0,0,19
0,17,0,1043284.7650116242,5,0.0,20000.0,0,19
0,18,0,0.0,2,8684.569275665359,20000.0,0,19
0,19,0,0.0,4,0.0,20000.0,0,19
0,20,0,0.0,3,0.0,20000.0,0,19
0,21,0,0.0,6,0.0,20000.0,0,19
0,22,0,90718.73748695312,4,9124.480449806275,20000.0,0,19
0,23,0,838249.2656990326,5,0.0,20000.0,0,19
0,24,0,1022201.5163408532,4,0.0,20000.0,0,19
0,25,0,218724.82420879806,5,8958.36187512436,20000.0,0,19
0,26,0,0.0,5,0.0,20000.0,0,19
0,27,0,0.0,5,0.0,20000.0,0,19
0,28,0,0.0,6,0.0,20000.0,0,19
0,29,0,0.0,6,0.0,20000.0,0,19
0,30,0,1456801.7313186666,2,0.0,20000.0,0,19
0,31,0,0.0,3,0.0,20000.0,0,19
0,32,0,1247881.6674024097,4,0.0,20000.0,0,19
0,33,0,0.0,5,0.0,20000.0,0,19
0,34,0,0.0,3,6854.878526617373,20000.0,0,19
0,35,0,0.0,4,0.0,20000.0,0,19
0,36,0,0.0,4,7310.159579304385,20000.0,0,19
0,37,0,0.0,5,8692.293380665027,20000.0,0,19
0,38,0,0.0,4,0.0,20000.0,0,19
0,39,0,0.0,4,0.0,20000.0,0,19
0,40,0,4324940.757504284,5,0.0,20000.0,0,19
