,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,76,0,0.0,0,1827.6855194557752,20000.0,0,19
0,77,0,0.0,0,1776.7940054060102,20000.0,0,19
0,78,0,0.0,0,1876.9508720046533,20000.0,0,19
0,79,0,0.0,0,1720.6549666325839,20000.0,0,19
0,80,0,0.0,0,1486.3577658706574,20000.0,0,19
0,81,0,0.0,0,1743.6919165919617,20000.0,0,19
0,82,0,938922.667945061,0,1812.9112583951649,20000.0,0,19
0,83,0,0.0,0,1799.1689044233724,20000.0,0,19
0,84,0,0.0,0,1814.8556850364464,20000.0,0,19
0,85,0,0.0,0,1696.6696522950479,20000.0,0,19
0,86,0,53806.10679066458,0,1839.9437146279533,20000.0,0,19
0,87,0,0.0,0,1735.836116966312,20000.0,0,19
0,88,0,0.0,0,1742.0581978870287,20000.0,0,19
0,89,0,0.0,0,1625.2303607180481,20000.0,0,19
0,90,0,0.0,0,1783.4119854165262,20000.0,0,19
0,91,0,0.0,0,1255.462515483522,20000.0,0,19
0,92,0,0.0,0,1740.994063421205,20000.0,0,19
0,93,0,1874135.7266198313,0,1807.0594779967594,20000.0,0,19
0,94,0,0.0,0,1798.0227957564864,20000.0,0,19
0,95,0,0.0,0,1734.2371714895337,20000.0,0,19
0,96,0,0.0,0,1817.9008728046624,20000.0,0,19
0,97,0,0.0,0,1786.546276672751,20000.0,0,19
0,98,0,0.0,0,1827.9786394241123,20000.0,0,19
0,99,0,0.0,0,1769.9121936924032,20000.0,0,19
0,100,0,0.0,0,1832.6910662710716,20000.0,0,19
0,1,0,0.0,3,0.0,20000.0,0,19
0,2,0,0.0,2,0.0,20000.0,0,19
0,3,0,0.0,1,1731.7444545289234,20000.0,0,19
0,4,0,0.0,2,1720.8030651550382,20000.0,0,19
0,5,0,0.0,0,1831.8670493411305,20000.0,0,19
0,6,0,0.0,1,1770.031228764967,20000.0,0,19
0,7,0,0.0,2,1778.988970745556,20000.0,0,19
0,8,0,0.0,0,1810.183131794497,20000.0,0,19
0,9,0,0.0,0,1390.256029109083,20000.0,0,19
0,10,0,0.0,1,1754.1382395185917,20000.0,0,19
0,11,0,0.0,0,1443.8303014340966,20000.0,0,19
0,12,0,0.0,1,1788.916732685171,20000.0,0,19
0,13,0,0.0,1,1702.6040970810725,20000.0,0,19
0,14,0,0.0,1,1750.8322169436135,20000.0,0,19
0,15,0,0.0,1,1854.8141252644216,20000.0,0,19
0,16,0,108833.74616005734,2,1903.001042175702,20000.0,0,19
0,17,0,0.0,2,1788.902663654621,20000.0,0,19
0,18,0,0.0,1,0.0,20000.0,0,19
0,19,0,0.0,2,1559.4558656722463,20000.0,0,19
0,20,0,0.0,0,1706.8893665965163,20000.0,0,19
0,21,0,0.0,1,1781.8441486854795,20000.0,0,19
0,22,0,0.0,3,1662.570123180982,20000.0,0,19
0,23,0,37058.81376292727,2,1823.1678923214743,20000.0,0,19
0,24,0,0.0,2,1813.0743425313108,20000.0,0,19
0,25,0,0.0,2,1621.5649045585205,20000.0,0,19
0,26,0,0.0,3,1731.7740844699847,20000.0,0,19
0,27,0,0.0,2,1654.8191462162401,20000.0,0,19
0,28,0,0.0,3,0.0,20000.0,0,19
0,29,0,0.0,2,1707.5462257928039,20000.0,0,19
0,30,0,0.0,0,1824.0027325140934,20000.0,0,19
0,31,0,0.0,1,0.0,20000.0,0,19
0,32,0,0.0,2,1812.4513506281921,20000.0,0,19
0,33,0,0.0,2,1543.6600319893198,20000.0,0,19
0,34,0,0.0,2,1727.1796887073722,20000.0,0,19
0,35,0,0.0,1,1756.2033028956919,20000.0,0,19
0,36,0,0.0,1,1830.9593116917033,20000.0,0,19
0,37,0,0.0,3,0.0,20000.0,0,19
0,38,0,0.0,2,1776.261944594562,20000.0,0,19
0,39,0,0.0,1,1755.2370451885029,20000.0,0,19
0,40,0,97858.25071423726,1,1887.3613788826103,20000.0,0,19
0,41,0,0.0,1,1617.9425985971209,20000.0,0,19
0,42,0,0.0,2,1853.0272253561914,20000.0,0,19
0,43,0,0.0,0,1705.3406715286224,20000.0,0,19
0,44,0,0.0,0,1778.3729147451988,20000.0,0,19
0,45,0,0.0,1,1732.5623509846503,20000.0,0,19
0,46,0,0.0,1,1706.7470995193921,20000.0,0,19
0,47,0,0.0,3,0.0,20000.0,0,19
0,48,0,0.0,1,0.0,20000.0,0,19
0,49,0,0.0,0,1793.999847056581,20000.0,0,19
0,50,0,210748.7346731109,1,1810.5424961538924,20000.0,0,19
0,51,0,0.0,0,1808.610214091979,20000.0,0,19
0,52,0,0.0,1,1706.3341692678837,20000.0,0,19
0,53,0,294211.2847595146,0,1843.6821476333405,20000.0,0,19
0,54,0,0.0,3,1742.389800584801,20000.0,0,19
0,55,0,0.0,1,1698.1340699852578,20000.0,0,19
0,56,0,0.0,0,1011.4581326912606,20000.0,0,19
0,57,0,0.0,2,0.0,20000.0,0,19
0,58,0,0.0,2,0.0,20000.0,0,19
0,59,0,0.0,1,1860.5349781931322,20000.0,0,19
0,60,1,232795.2561552015,3,1794.027089725591,20000.0,0,19
0,61,0,0.0,1,1745.7355154573265,20000.0,0,19
0,62,0,0.0,2,1681.8418282968785,20000.0,0,19
0,63,0,198343.14649253103,0,1880.7844790841357,20000.0,0,19
0,64,0,0.0,1,0.0,20000.0,0,19
0,65,0,0.0,2,1722.2381389091315,20000.0,0,19
0,66,0,0.0,3,1836.9725373341182,20000.0,0,19
0,67,0,0.0,1,1833.8331130197241,20000.0,0,19
0,68,0,0.0,1,1680.602670539198,20000.0,0,19
0,69,0,0.0,2,1594.5827870642352,20000.0,0,19
0,70,0,0.0,2,1855.34384105951,20000.0,0,19
0,71,0,156765.15135155394,0,1808.6388585637187,20000.0,0,19
0,72,0,0.0,1,1783.0469829163148,20000.0,0,19
0,73,0,0.0,1,1397.7879423130757,20000.0,0,19
0,74,0,0.0,1,1768.8864031539747,20000.0,0,19
0,75,0,0.0,1,1843.4482323246996,20000.0,0,19
0,76,0,0.0,3,0.0,20000.0,0,19
0,77,0,0.0,1,1623.3273795515554,20000.0,0,19
0,78,0,0.0,2,0.0,20000.0,0,19
0,79,0,0.0,1,1787.2897026861751,20000.0,0,19
0,80,0,0.0,5,0.0,20000.0,0,19
0,81,0,0.0,2,0.0,20000.0,0,19
0,82,0,0.0,1,1698.7606122669567,20000.0,0,19
0,83,0,0.0,0,1694.5681130505752,20000.0,0,19
0,84,0,0.0,1,1704.53427354284,20000.0,0,19
0,85,0,0.0,0,1791.1172802746569,20000.0,0,19
0,86,0,0.0,1,1823.0965002224295,20000.0,0,19
0,87,0,0.0,3,0.0,20000.0,0,19
0,88,0,0.0,3,0.0,20000.0,0,19
0,89,0,0.0,1,1859.2226341818362,20000.0,0,19
0,90,1,237803.79384462012,1,1771.9537763068258,20000.0,0,19
0,91,0,0.0,2,1740.6118864884775,20000.0,0,19
0,92,0,0.0,1,1670.42167177655,20000.0,0,19
0,93,0,0.0,3,1755.4528813527727,20000.0,0,19
0,94,0,641851.1036305156,2,1824.1297757517539,20000.0,0,19
0,95,0,0.0,2,0.0,20000.0,0,19
0,96,0,362729.49255814706,1,1821.1358144568687,20000.0,0,19
0,97,0,0.0,1,1803.5189867785377,20000.0,0,19
0,98,0,0.0,2,0.0,20000.0,0,19
0,99,0,0.0,2,1754.984903257661,20000.0,0,19
0,100,0,0.0,2,0.0,20000.0,0,19
