,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,5,7741.772784448185,20000.0,0,19
0,2,0,1232887.130882696,5,9290.225035652704,20000.0,0,19
0,3,0,240858.3121773909,4,9033.534356437302,20000.0,0,19
0,4,0,375188.2657232393,3,8756.859474599089,20000.0,0,19
0,5,0,0.0,4,6809.473652036871,20000.0,0,19
0,6,0,98538.83667944538,3,8856.418592876564,20000.0,0,19
0,7,0,311066.355077047,5,9456.882973024642,20000.0,0,19
0,8,0,0.0,4,9321.335029356485,20000.0,0,19
0,9,0,0.0,5,7800.626771487492,20000.0,0,19
0,10,0,0.0,3,8067.803637652229,20000.0,0,19
0,11,0,0.0,2,8698.725346834424,20000.0,0,19
0,12,0,0.0,5,8716.427189434438,20000.0,0,19
0,13,0,0.0,4,7218.370802379237,20000.0,0,19
0,14,0,503794.3290425989,4,9180.837392944628,20000.0,0,19
0,15,0,14519.948792763535,4,9211.554417616968,20000.0,0,19
0,16,0,0.0,5,8108.027671129393,20000.0,0,19
0,17,0,0.0,3,8698.227147213316,20000.0,0,19
0,18,0,0.0,3,9217.547277230527,20000.0,0,19
0,19,0,0.0,3,8588.173927600761,20000.0,0,19
0,20,0,0.0,4,7923.48339196574,20000.0,0,19
0,21,0,0.0,3,8788.666101036211,20000.0,0,19
0,22,0,0.0,5,8099.323563028784,20000.0,0,19
0,23,0,0.0,5,8958.649935061343,20000.0,0,19
0,24,0,0.0,5,8056.856492939359,20000.0,0,19
0,25,0,106037.80551123753,4,9023.062344694168,20000.0,0,19
0,26,0,0.0,4,8053.854102128631,20000.0,0,19
0,27,0,0.0,5,9121.057774403651,20000.0,0,19
0,28,0,3495309.433572917,4,8901.071596439091,20000.0,0,19
0,29,0,321345.6450238729,5,8839.649601607725,20000.0,0,19
0,30,0,0.0,5,8744.060730361038,20000.0,0,19
0,31,0,0.0,3,9040.63365566445,20000.0,0,19
0,32,0,0.0,2,9067.16734020847,20000.0,0,19
0,33,0,0.0,4,8436.342292490715,20000.0,0,19
0,34,0,214658.42686780888,4,9025.715635820121,20000.0,0,19
0,35,0,206013.02164751675,4,8986.197488065714,20000.0,0,19
0,36,0,167865.7426031635,5,8672.731837943098,20000.0,0,19
0,37,0,155719.39044560865,3,8762.133540475885,20000.0,0,19
0,38,0,0.0,4,8679.507156222577,20000.0,0,19
0,39,0,0.0,3,8562.35379249702,20000.0,0,19
0,40,0,6231.425919307905,5,9212.066281345255,20000.0,0,19
0,41,0,99359.72734960454,4,8736.660986450095,20000.0,0,19
0,42,0,111477.30461664243,4,9143.940102592054,20000.0,0,19
0,43,0,9303.037089976438,5,8507.78243438358,20000.0,0,19
0,44,0,0.0,4,7927.0462755379785,20000.0,0,19
0,45,0,0.0,4,8193.952416671973,20000.0,0,19
0,46,0,0.0,4,7993.459169673362,20000.0,0,19
0,47,0,3750323.2873798194,4,9008.1454204488,20000.0,0,19
0,48,0,0.0,5,7586.434480993958,20000.0,0,19
0,49,0,0.0,3,9179.091447986842,20000.0,0,19
0,50,0,0.0,3,8902.44758311794,20000.0,0,19
0,51,0,0.0,4,8982.481144626734,20000.0,0,19
0,52,0,0.0,3,8782.379403613808,20000.0,0,19
0,53,0,0.0,5,8560.856655654252,20000.0,0,19
0,54,0,0.0,3,8603.533704235197,20000.0,0,19
0,55,0,0.0,4,8876.227804924254,20000.0,0,19
0,56,0,0.0,4,7781.293896266378,20000.0,0,19
0,57,0,0.0,4,8825.7435756428,20000.0,0,19
0,58,0,0.0,4,7982.400823344413,20000.0,0,19
0,59,0,0.0,5,7973.0420371553455,20000.0,0,19
0,60,0,0.0,4,8803.401612259477,20000.0,0,19
0,61,0,0.0,2,8665.749068193129,20000.0,0,19
0,62,0,0.0,3,8843.399938220706,20000.0,0,19
0,63,0,0.0,3,8119.606825054568,20000.0,0,19
0,64,0,37373.90056615411,2,8561.774336068904,20000.0,0,19
0,65,0,0.0,1,2918.8167271944685,20000.0,0,19
0,66,0,3836886.557953218,5,9485.82557263252,20000.0,0,19
0,67,0,0.0,4,8689.142033911017,20000.0,0,19
0,68,0,0.0,5,8701.332387240564,20000.0,0,19
0,69,0,6237.223258012164,4,8757.875033018265,20000.0,0,19
0,70,0,4674118.731982004,4,9573.438950427588,20000.0,0,19
0,71,0,0.0,5,8608.82502395053,20000.0,0,19
0,72,0,0.0,4,8692.053767410323,20000.0,0,19
0,73,0,0.0,2,9240.415187587829,20000.0,0,19
0,74,0,0.0,4,9307.703176871732,20000.0,0,19
0,75,0,96267.02423808601,3,8933.535325802331,20000.0,0,19
0,76,0,0.0,5,8775.70141104625,20000.0,0,19
0,77,0,0.0,4,8222.357772376818,20000.0,0,19
0,78,0,55280.24742264315,3,9105.604948452863,20000.0,0,19
0,79,0,0.0,5,8932.053709719454,20000.0,0,19
0,80,0,287453.1648387392,5,8892.473879874256,20000.0,0,19
0,81,0,0.0,4,8043.163260300578,20000.0,0,19
0,82,0,0.0,3,9106.166320900058,20000.0,0,19
0,83,0,0.0,5,7858.257263391449,20000.0,0,19
0,84,0,0.0,3,9463.558195312715,20000.0,0,19
0,85,0,0.0,4,8751.943167286163,20000.0,0,19
0,86,0,21269.186964838125,3,8684.667074906081,20000.0,0,19
0,87,0,0.0,5,9150.055558896585,20000.0,0,19
0,88,0,10112.834880647468,5,7982.972926389883,20000.0,0,19
0,89,0,0.0,3,7899.675199395359,20000.0,0,19
0,90,0,8984.1097350579,5,8828.117421001654,20000.0,0,19
0,91,0,182581.13110114165,5,8561.832297214703,20000.0,0,19
0,92,0,0.0,4,8900.875203480964,20000.0,0,19
0,93,0,4255827.245105075,4,9027.744027642344,20000.0,0,19
0,94,0,0.0,4,8133.021374324607,20000.0,0,19
0,95,0,4210.573086514261,4,8709.94454878504,20000.0,0,19
0,96,0,6944245.851147394,2,9179.600984260145,20000.0,0,19
0,97,0,0.0,5,8979.244427825917,20000.0,0,19
0,98,0,0.0,5,8414.234501456585,20000.0,0,19
0,99,0,0.0,5,8940.468313291725,20000.0,0,19
0,100,0,155471.63987834507,4,8490.56499782759,20000.0,0,19
0,1,0,0.0,5,0.0,20000.0,0,19
0,2,0,0.0,4,0.0,20000.0,0,19
0,3,0,0.0,7,0.0,20000.0,0,19
0,4,0,0.0,3,8862.649876934463,20000.0,0,19
0,5,0,0.0,7,0.0,20000.0,0,19
0,6,0,0.0,6,9251.886994457747,20000.0,0,19
0,7,0,0.0,7,0.0,20000.0,0,19
0,8,0,0.0,6,0.0,20000.0,0,19
0,9,0,0.0,6,0.0,20000.0,0,19
0,10,0,0.0,6,0.0,20000.0,0,19
0,11,0,0.0,6,0.0,20000.0,0,19
0,12,0,0.0,5,8610.772994290928,20000.0,0,19
0,13,0,0.0,4,0.0,20000.0,0,19
0,14,0,0.0,5,0.0,20000.0,0,19
0,15,0,0.0,4,8337.977726649186,20000.0,0,19
0,16,0,0.0,4,8839.727865611918,20000.0,0,19
0,17,0,18429.358739383868,4,9101.22328080766,20000.0,0,19
0,18,0,0.0,7,0.0,20000.0,0,19
0,19,0,0.0,7,0.0,20000.0,0,19
0,20,0,0.0,7,0.0,20000.0,0,19
0,21,0,0.0,6,0.0,20000.0,0,19
0,22,0,0.0,5,0.0,20000.0,0,19
0,23,0,0.0,7,0.0,20000.0,0,19
0,24,0,0.0,3,0.0,20000.0,0,19
0,25,0,0.0,5,0.0,20000.0,0,19
0,26,0,0.0,6,0.0,20000.0,0,19
