,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,4,17049.160564233905,20000.0,0,19
0,2,0,1844072.6748913703,3,19101.30250095437,20000.0,0,19
0,3,0,888653.2736912451,3,17697.948322401397,20000.0,0,19
0,4,0,104188.46793927811,4,16731.047524136116,20000.0,0,19
0,5,0,747625.7974384724,4,17615.095194736365,20000.0,0,19
0,6,0,98155.17747015382,3,17702.072487640446,20000.0,0,19
0,7,0,0.0,5,16281.714928268713,20000.0,0,19
0,8,0,0.0,5,17723.963004119894,20000.0,0,19
0,9,0,16866.598312159418,2,18402.46660415405,20000.0,0,19
0,10,0,23305.150659437917,2,17097.547782576738,20000.0,0,19
0,11,0,28269.447003147856,2,16975.598560009053,20000.0,0,19
0,12,0,364319.54436651885,1,15597.532602454849,20000.0,0,19
0,13,0,52620.11532964933,3,17112.712776263597,20000.0,0,19
0,14,0,1074482.1964043402,3,17703.96786052655,20000.0,0,19
0,15,0,0.0,3,18499.22543170776,20000.0,0,19
0,16,0,112265.78502329302,4,17682.407540564243,20000.0,0,19
0,17,0,319423.8060432578,3,16554.6555946781,20000.0,0,19
0,18,0,0.0,2,15318.688740227391,20000.0,0,19
0,19,0,77465.7668737445,3,17993.302379003257,20000.0,0,19
0,20,0,242008.0127141226,3,17559.008589422527,20000.0,0,19
0,21,0,509971.3430330092,3,17248.03651295175,20000.0,0,19
0,22,0,93624.98390350516,1,18154.899675768702,20000.0,0,19
0,23,0,76366.0026057688,4,17390.78348691074,20000.0,0,19
0,24,0,239817.86116695608,4,16344.737397341489,20000.0,0,19
0,25,0,6989371.6587632345,4,17950.422596846078,20000.0,0,19
0,26,0,0.0,3,17262.670582006314,20000.0,0,19
0,27,0,12545706.871376386,3,18299.795537799473,20000.0,0,19
0,28,0,104956.40240529184,3,16265.060657466722,20000.0,0,19
0,29,0,1218888.7707425547,4,18020.744003871216,20000.0,0,19
0,30,0,199656.32440401512,3,17359.057354280238,20000.0,0,19
0,31,0,188994.13678071555,3,15521.875119120421,20000.0,0,19
0,32,0,185239.33320764045,1,17414.585757551737,20000.0,0,19
0,33,0,0.0,3,17841.903067100746,20000.0,0,19
0,34,0,432306.7396945311,2,17933.375576204908,20000.0,0,19
0,35,0,0.0,1,15319.402870304242,20000.0,0,19
0,36,0,0.0,2,15524.069912404944,20000.0,0,19
0,37,0,7329.161247125507,3,16488.610749808366,20000.0,0,19
0,38,0,0.0,4,16219.849062104542,20000.0,0,19
0,39,0,0.0,3,17615.250332671796,20000.0,0,19
0,40,0,4213240.21952662,2,18263.857075758373,20000.0,0,19
0,41,0,0.0,3,17195.288824302024,20000.0,0,19
0,42,0,0.0,3,17934.006578371416,20000.0,0,19
0,43,0,207233.81909322744,4,16306.940939061127,20000.0,0,19
0,44,0,59700.518485283304,3,18763.452160724843,20000.0,0,19
0,45,0,145195.06870051377,4,18657.865745180494,20000.0,0,19
0,46,0,15598.697398276658,5,14125.228824045944,20000.0,0,19
0,47,0,795611.7749751133,4,17838.884410583905,20000.0,0,19
0,48,0,0.0,4,17352.16942991957,20000.0,0,19
0,49,0,607398.0482788647,3,16407.906512747773,20000.0,0,19
0,50,0,0.0,3,16295.571687429585,20000.0,0,19
0,51,0,1122213.8995083563,2,18389.235069378934,20000.0,0,19
0,52,0,68813.78582796094,0,14918.164735558847,20000.0,0,19
0,53,0,247041.75238024106,5,18387.391880029812,20000.0,0,19
0,54,0,985072.088868079,3,17353.685164737864,20000.0,0,19
0,55,0,13440.552466270718,3,18275.576017269286,20000.0,0,19
0,56,0,237641.9620707305,5,16793.8255063914,20000.0,0,19
0,57,0,680557.8630889684,1,18362.108777881298,20000.0,0,19
0,58,0,64966.71984143612,2,18022.036535043728,20000.0,0,19
0,59,0,177570.6079709703,4,17551.412159419408,20000.0,0,19
0,60,0,303519.2383806824,4,16694.235525891127,20000.0,0,19
0,61,0,0.0,3,14891.37744662193,20000.0,0,19
0,62,0,106601.49494675102,1,17410.92293776654,20000.0,0,19
0,63,0,715812.186774977,2,18277.74514854148,20000.0,0,19
0,64,0,622008.7428013152,4,17525.18149577908,20000.0,0,19
0,65,0,469379.68858686433,3,17500.44404062407,20000.0,0,19
0,66,0,578393.7226033057,3,18115.343829047186,20000.0,0,19
0,67,0,16242834.28314537,3,18983.816362276655,20000.0,0,19
0,68,0,450048.6022413096,3,17216.90521032164,20000.0,0,19
0,69,0,720966.2006189306,4,18116.81015173003,20000.0,0,19
0,70,0,636642.1734822096,2,17285.516680982393,20000.0,0,19
0,71,0,169808.82836566024,5,15942.755582182404,20000.0,0,19
0,72,0,818857.5746384074,3,18582.13412573537,20000.0,0,19
0,73,0,114303.02572184337,3,15715.151286092168,20000.0,0,19
0,74,0,159069.25817013896,4,17002.565117412552,20000.0,0,19
0,75,0,56144.65116412363,4,16063.765674545553,20000.0,0,19
0,76,0,1122823.715336164,2,18534.773517600977,20000.0,0,19
0,77,0,725675.0566523626,3,17299.499223390943,20000.0,0,19
0,78,0,97763.06260688243,2,17158.140277636732,20000.0,0,19
0,79,0,228665.03309314087,3,18270.179249365043,20000.0,0,19
0,80,0,2526686.5200952305,3,17940.188319929548,20000.0,0,19
0,81,0,91285.63280926413,4,16376.187760308805,20000.0,0,19
0,82,0,47276.34404803779,2,18493.609829943936,20000.0,0,19
0,83,0,122371.04853390549,3,17412.368284463515,20000.0,0,19
0,84,0,87912.87100125643,2,17758.25742002513,20000.0,0,19
0,85,0,602325.6768650833,4,17748.954513142624,20000.0,0,19
0,86,0,813368.7282502814,2,15973.459745383077,20000.0,0,19
0,87,0,23073076.205293894,2,18597.22711171395,20000.0,0,19
0,88,0,222983.02077455868,4,16027.559634710882,20000.0,0,19
0,89,0,0.0,2,14638.316491478348,20000.0,0,19
0,90,0,0.0,3,10708.135300662432,20000.0,0,19
0,91,0,629524.5464182049,3,17107.450794862638,20000.0,0,19
0,92,0,0.0,3,16045.157326260838,20000.0,0,19
0,93,0,4118343.5820918055,3,18689.26253407588,20000.0,0,19
0,94,0,0.0,3,17307.257397027333,20000.0,0,19
0,95,0,583164.7469396549,3,17277.734275536113,20000.0,0,19
0,96,0,493112.52820720774,5,18161.986333940094,20000.0,0,19
0,97,0,95441.49903447248,3,18354.860992281232,20000.0,0,19
0,98,0,904070.7769113255,1,17894.40883242945,20000.0,0,19
0,99,0,0.0,3,15205.204254534889,20000.0,0,19
0,100,0,423858.45072144864,5,18114.798643618808,20000.0,0,19
0,1,0,618878.0666106169,0,17455.79853762913,20000.0,0,19
0,2,0,1722466.362635872,1,17351.108949653386,20000.0,0,19
0,3,0,688646.0786835607,1,18556.4949475629,20000.0,0,19
0,4,0,0.0,1,16679.370849492538,20000.0,0,19
0,5,0,2790948.99857553,0,17528.18883899898,20000.0,0,19
0,6,0,57422.597991376184,1,17727.9061517126,20000.0,0,19
0,7,0,849737.2510128383,1,18739.18750407759,20000.0,0,19
0,8,0,287388.51001645706,1,16709.2422947952,20000.0,0,19
0,9,0,0.0,1,12618.587712464065,20000.0,0,19
0,10,0,20702828.980260998,1,18989.686446703636,20000.0,0,19
0,11,0,806150.1751548613,0,16919.91028877013,20000.0,0,19
0,12,0,1550651.1871348654,1,16891.549364817027,20000.0,0,19
0,13,0,0.0,1,15790.702369406907,20000.0,0,19
0,14,0,727372.7139789871,0,16965.138310445607,20000.0,0,19
0,15,0,0.0,1,17196.662823370203,20000.0,0,19
0,16,0,2436593.178115286,0,17943.09949338962,20000.0,0,19
0,17,0,10723389.736550217,0,17613.306880246164,20000.0,0,19
0,18,0,616086.794977691,1,18052.71723481575,20000.0,0,19
0,19,0,874297.4248241894,1,17630.979799871824,20000.0,0,19
0,20,0,1152500.6710777236,1,18136.798155265747,20000.0,0,19
0,21,0,395872.036451151,1,18525.53894090223,20000.0,0,19
0,22,0,16194920.3293931,1,18435.250436969578,20000.0,0,19
0,23,0,0.0,1,17060.214738378727,20000.0,0,19
0,24,0,2574378.047055725,0,18522.407223992243,20000.0,0,19
0,25,0,845458.2174780576,1,18221.393443728724,20000.0,0,19
0,26,0,2193986.7208622387,1,17459.585512290087,20000.0,0,19
