,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,96,0,1845019.7550160843,1,17549.77285878968,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,276298.92826103966,2,16787.311821008723,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,19534700.23434841,0,18794.519230998903,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,640306.0108332799,3,17096.438206190265,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,128387.52936500094,1,15453.913037355254,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,1764086.8337780682,1,17178.881573477476,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,2453636.9461917426,0,18837.963752392025,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,1282394.6418812445,1,17545.208184723364,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,6655929.526718839,3,18176.233676274718,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,50625806.15168831,0,18664.67650274144,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,1350279.2541426613,1,16848.98383336896,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,759036.5061969873,1,17704.43238456422,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,39327080.75702925,1,18610.2575495452,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,33707637.85796525,0,18411.542839102083,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,10867.789950181497,0,16798.12067139799,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,291042.3100341603,1,16489.505161474935,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,713537.9598572131,1,17498.157621503782,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,18460003.891999457,0,17669.034202943516,20000.0,0,19,10000,10000,10000000,0.25
0,14,1,14280900.034911264,1,19004.004062781223,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,229079.80131314823,2,14968.484046648571,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,480013.00929870177,1,16973.00198048691,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,35800.99808304683,1,16950.72950266401,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,423394.6025049612,2,16740.62497534086,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,341878.3404771204,0,17686.511451218892,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,1946124.5450357734,0,18124.38625371511,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,0.0,1,11456.3613939157,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,381991.791798813,0,17403.058317900803,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,655592.1821833536,2,18452.617147249974,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,3268470.8310445286,0,18911.82755998207,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,723673.797764292,0,16559.160235407424,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,2351064.74528364,0,17080.92512770326,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,1165443.812312814,0,18193.81471829413,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,92350.26438045887,1,15904.26955917557,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,1267745.107029237,1,16664.2662517773,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,0.0,0,14843.318963013488,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,371171.10186364816,1,17969.790858571057,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,1211194.9011482866,1,17305.371465775803,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,2158484.319420078,1,17270.9528473961,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,364011.36805171275,1,17901.65890515033,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,2040956.51716067,0,17475.86685983429,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,235337.78495409116,0,15681.937559206892,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,446169.13645809324,0,17193.407456842553,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,1723536.8253278623,0,16360.32046110417,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,2743102.5708903666,0,17709.33294863635,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,171314.2573107998,2,14462.189820416588,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,2429975.9685306526,0,18482.375929504917,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,963040.2756649978,1,17004.335141177482,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,587937.4814931654,1,18163.219545542546,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,141706.8968393466,1,14106.843203184952,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,2513520.5247306116,0,18786.82075965849,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,0.0,1,14177.437261241628,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,313284.7435942383,0,17620.52676778257,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,723745.5725249148,2,17066.187614199363,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,22333239.33381473,1,18325.676420583808,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,15367363.22989303,1,18736.244370320594,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,878592.2615698844,1,18314.547061419446,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,611207.2610794858,1,17066.619221918023,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,21710645.75353918,1,18329.00005875239,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,2332360.652848264,1,18452.62892680244,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,0.0,1,13422.714411888403,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,2336565.770308773,0,18865.69595069482,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,1484315.6068792404,1,17925.797523356563,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,5581247.822842221,2,18010.63087605454,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,36443.9931596501,2,16389.333967700633,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,649214.3680712103,1,17404.491310872327,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,513527.42685876484,1,14544.71999978595,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,430421.20473782014,0,17939.883571826093,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,2611652.0141394613,1,18830.16087544897,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,2291504.4882326215,1,18285.788418932734,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,41126348.86402978,0,18742.46714426271,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,1429447.6032293446,0,16473.503024538542,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,222483.7055291754,2,18738.029171364287,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,1915902.080297134,1,18378.302230525387,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,454857.5991077267,1,16169.456882407394,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,572257.8150093474,2,18207.670243340162,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,1431641.6638867706,1,16708.426452817526,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,994881.3025516884,0,18463.345269908605,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,701808.8430466054,0,16885.6023303571,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,1840130.749018272,1,18462.632682294105,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,1464576.9946366115,0,18598.52126943673,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,572349.7179079114,0,18521.902012117447,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,2394205.281051694,0,18088.55249261105,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,1812821.7280435835,0,18456.541086110235,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,1453915.5800743152,0,17301.75125476329,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,8884339.34293307,0,18233.311872975228,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,688365.3224911795,2,17578.642492151208,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,1736480.9037688894,0,16521.633995685308,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,953537.8519357025,0,16960.32519618856,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,1384441.8688550235,0,17917.39184405969,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,1182353.3095524835,0,17639.651981860745,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,0.0,1,15484.493735507327,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,0.0,1,17451.6000545117,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,382838.8516939025,3,17382.3000402035,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,0.0,0,13271.555874270272,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,42633350.77138072,0,18008.474116089557,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,1715234.1834074287,0,16929.252872061606,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,1360282.5887725737,0,17572.738468964115,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,862044.8747769643,1,17867.69398114614,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,0.0,2,16380.639017812186,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,1074479.2632690084,0,18557.663188942217,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,176418.15342548082,1,18532.11107703007,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,256051.80385091473,1,18113.734293324345,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,995880.9992923811,2,17101.974168964654,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,1740966.2782977608,0,16690.17127284262,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,200577.34163743432,0,15785.08606072974,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,248985.47840433096,0,15428.300929046518,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,928208.2831667045,2,18332.280516368784,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,10982649.734514724,0,18369.242445367345,20000.0,0,19,10000,10000,10000000,0.25
0,5,1,8409688.514662758,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,1047664.1099071526,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,424190.40568741725,1,18041.79659971993,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,9395764.834436433,0,18438.228662546648,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,26564757.57645276,0,19043.604366391224,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,1330187.7786146908,0,16497.16123580767,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,2193348.210812469,1,18000.042472579076,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,1020839.25089747,0,16590.760026604945,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,18118225.588778254,0,18602.109030565018,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,906151.3602431376,0,16682.044531578766,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,1451618.1642806167,0,18507.684747539402,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,1675059.7519066567,2,17358.851564750403,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,1902442.056496199,1,17808.87477881302,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,2211983.9670346696,1,17629.37196574987,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,2530001.003970519,0,17962.952618223477,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,3270936.640195171,0,17678.655997342466,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,893605.969348279,0,18426.100083755224,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,0.0,0,6442.8731420126,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,2441496.083566395,0,18821.33670036627,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,21009964.196383145,0,18460.076600880693,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,2429822.0227188035,1,18347.358776258097,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,2412948.0739196585,0,18094.65704070609,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,82879.07133181783,0,17393.71515083901,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,652737.7769121965,0,16695.438976992755,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,629388.7293875152,1,15209.674226485202,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,54330.29863281443,1,15848.910916137726,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,1221633.9097339967,0,17396.089477939287,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,600598.3674307495,0,15046.477774861693,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,8274530.085275937,0,18265.084409589217,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,35930.66618348437,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,1235534.5643551098,0,15904.241854154863,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,1245309.3185427664,0,16941.405945162434,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,951869.6262955586,1,17053.55985308216,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,1001640.2656070273,1,15120.558748560099,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,1236838.1989620002,1,18271.31813312703,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,1510400.5016546042,0,17901.260697710703,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,1586891.5006990423,0,17667.18315108051,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,1020189.9676652437,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,1476747.716727829,1,18088.93558450102,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,1835601.6083827827,1,17697.77212601105,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,1947995.863525493,0,18038.136306455024,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,1300390.4583217497,1,17658.789693921706,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,0.0,0,16603.57793840683,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,19379089.77028636,0,18674.324506696066,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,20806703.719651364,0,18969.136512174016,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,1550.7769523112802,0,16886.92367313657,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,1549147.6919602132,1,16874.304930023496,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,0.0,0,16330.129823204898,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,14454702.144119645,1,18598.601114310946,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,836001.6997740589,0,16228.008026200416,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,1032249.4698718891,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,1197463.5238944455,1,18707.68477708573,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,80670.16662146544,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,18592.36727032934,0,15889.11448006529,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,1033891.8157000048,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,2173491.3796400437,0,16752.591524811443,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,1030183.3274025258,1,17198.462259869128,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,1555963.3289012297,2,18500.12641605298,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,1002940.6185282907,2,17653.57505099546,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,2520065.906826179,0,17766.26612073812,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,2165036.9190771207,0,18618.842413321803,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,1196940.9971454206,0,16722.09867276674,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,1177551.4632424463,1,17214.23885378035,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,471152.64974581415,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,0.0,1,13481.416242803998,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,26070540.52435968,0,19026.485662707306,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,18596117.48312271,0,18220.513911200753,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,378161.6817580639,0,15649.921532498905,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,539982.8882807088,0,17988.055097396064,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,3280592.650886798,1,17987.750929993734,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,268861.837143861,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,2130846.3338617915,1,17243.11577368134,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,1395433.0604126335,0,18212.342998336844,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,258027.13851655775,1,15490.85769631303,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,23237813.625630148,0,17515.97487225196,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,0.0,0,15866.97661963536,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,952733.6453745506,0,16414.303178979673,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,332533.05094513396,1,14674.281982739947,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,0.0,1,17281.70679634576,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,2580404.6951337024,0,17334.926079808076,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,92239.96877860758,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,7035363.356488548,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,39484849.33492226,0,18047.254035430306,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,1242729.385416064,1,16934.12574425604,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,2076271.109103674,0,17204.82032315056,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,2217441.9844900346,0,18628.067135169276,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,893590.174206709,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,560101.9177293102,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,1941843.290313406,0,16096.762343913513,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,19196816.16409649,0,18282.04385469079,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,14877.545931058688,1,17423.87654305669,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,2907043.6296010027,1,17638.618479033466,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,1504209.438705984,0,17856.076818724203,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,486901.4507328158,2,15555.963369023166,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,3183892.4454878806,0,18014.592230683986,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,991190.1359698848,1,16644.30115052895,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,339575.31585767405,1,18137.926835255257,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,1563079.237825067,2,18268.43035650051,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,2610163.625114559,0,17637.80252727427,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,2072803.4684383802,0,17703.72969672176,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,29135417.685738508,1,18303.49201032666,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,1712782.717520878,1,17894.79739102521,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,1865950.6246603534,0,16774.96942084067,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,1360604.3316040628,2,17927.094387467445,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,880306.8131535992,1,16654.549818150612,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,2121788.114478896,0,17124.010983157972,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,1849295.3772825117,0,18689.526470498196,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,1711134.99967031,0,17795.091671411432,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,0.0,2,17982.514728082748,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,0.0,3,17834.011224238697,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,1232450.6299479958,0,18618.51825760732,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,2557306.9875537846,0,16836.64724757893,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,1227978.6202251823,0,17480.24442523895,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,56158.095470758315,2,17245.15617437247,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,939408.4032177809,0,16417.347694699118,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,0.0,1,18267.31728956275,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,1798530.2436865005,0,17200.11603177629,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,3025541.948121125,0,17757.54869270345,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,522507.71342873113,1,17658.301895811368,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,450561.14740855945,1,17163.702444169438,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,333933.9217519757,1,16861.9714654294,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,426921.3310006384,1,14229.819118579926,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,25837034.646817356,0,18563.233495392724,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,0.0,1,8961.668903966187,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,1314698.002159929,0,17092.48410408482,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,760733.5962336359,0,16963.08086793224,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,0.0,1,15577.988311262918,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,6893534.067072813,1,18492.4050744725,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,0.0,1,16737.489290630918,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,1099807.9330273145,0,17916.863938170027,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,2588041.483972295,0,17776.984503741096,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,2199752.6897440646,0,18411.680948151334,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,0.0,1,10049.43703787113,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,1548401.267164261,0,17213.195957159744,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,1694673.165582537,1,16835.184139340967,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,1859516.1878354663,0,17812.395562887254,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,273519.6559543831,2,17411.401792367087,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,0.0,1,12995.4211845679,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,0.0,1,18127.02506168095,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,212402.7394765109,2,18414.565551043743,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,2542601.892762294,0,16805.356111221383,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,1117149.7936020377,0,16348.266163267544,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,2732028.6319928397,1,18711.79637838455,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,2673922.3313522637,0,17550.699967525157,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,981331.3531144953,0,16910.4490177902,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,659718.4187502593,0,18274.23351597455,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,192648.92105445865,3,18497.137048155688,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,1390407.7170025152,0,18225.387050918354,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,1065871.499152085,1,17579.165768381896,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,921504.147348149,0,18701.692602457173,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,166204.80581931153,0,16047.182496385522,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,1565772.9785246751,0,17096.758361568773,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,1963814.1256092135,0,17848.061985283075,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,109983.40263510794,2,17248.68869002533,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,478689.72504939686,1,18031.942089929464,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,136704.4141244002,1,17424.813284467586,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,38709006.23113729,1,17857.69907017954,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,0.0,0,17446.001726178885,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,0.0,0,17900.98074503391,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,2343048.9173807027,0,18113.97696035797,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,603595.2349842065,0,16596.178041486117,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,28664263.92672213,0,18944.235231647526,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,13007062.603390817,0,19108.602909151727,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,1376899.3804761951,1,15814.244288743008,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,1068356.8881692584,0,17694.415308122065,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,0.0,0,15065.431413255754,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,586575.6772718955,1,16819.710287251506,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,1668898.6668243033,0,17583.553558276704,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,1237029.2240099292,0,18351.756190478758,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,983753.0477529942,0,16363.04354395561,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,20686601.51566475,0,18861.8930951704,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,0.0,1,13001.434600061366,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,1231152.7379127864,2,16984.232131039887,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,1893765.0386936213,1,17754.255897086463,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,951629.5068392718,0,17616.101765432817,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,168470.41881579,1,17223.46307655902,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,1374394.519852882,1,17310.501753841098,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,36150677.68047286,0,17821.983869741267,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,603933.4937892604,1,18200.20069746617,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,30352052.750230893,0,18987.926253676542,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,2385691.2569370396,0,17815.953377838694,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,487514.6822315707,3,18044.126396484007,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,689454.3627656538,1,17154.363569722213,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,759020.4429151015,0,16868.601613098814,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,0.0,1,14151.092139233831,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,0.0,1,15662.629994617751,20000.0,0,19,10000,10000,10000000,0.25
