,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,791697.2958858053,0,9238.904427309806,20000.0,0,19
0,2,0,0.0,0,8695.193558458897,20000.0,0,19
0,3,0,0.0,0,8649.410835962924,20000.0,0,19
0,4,0,0.0,0,9249.161222070134,20000.0,0,19
0,5,0,0.0,0,8466.097915939317,20000.0,0,19
0,6,0,469668.9126100186,0,8983.122373239334,20000.0,0,19
0,7,0,0.0,0,6323.245101955618,20000.0,0,19
0,8,0,387338.31753176055,0,8116.069860465149,20000.0,0,19
0,9,0,0.0,0,8140.925805285458,20000.0,0,19
0,10,0,1075970.026952058,0,8859.373709491285,20000.0,0,19
0,11,0,469229.9468942995,0,8497.164002747873,20000.0,0,19
0,12,0,22766.032849980176,0,9145.173894375015,20000.0,0,19
0,13,0,0.0,0,6793.142405146311,20000.0,0,19
0,14,0,0.0,0,7831.40597813753,20000.0,0,19
0,15,0,9553024.78075862,0,9470.467712172556,20000.0,0,19
0,16,0,0.0,0,8441.900959951377,20000.0,0,19
0,17,0,747929.1421514093,0,9357.987594245431,20000.0,0,19
0,18,0,664722.7019713523,0,8838.811585857935,20000.0,0,19
0,19,0,0.0,0,8513.24182924318,20000.0,0,19
0,20,0,0.0,0,8712.307078654678,20000.0,0,19
0,21,0,13364153.615115218,0,9429.026818251981,20000.0,0,19
0,22,0,136796.00024559142,0,8975.89375354542,20000.0,0,19
0,23,0,0.0,0,7862.388744557839,20000.0,0,19
0,24,0,0.0,0,8558.537026683141,20000.0,0,19
0,25,0,8641728.350906406,0,9272.478672877738,20000.0,0,19
0,26,0,6223897.28270897,0,8955.424670496604,20000.0,0,19
0,27,0,163375.9067435437,0,8932.416668073509,20000.0,0,19
0,28,0,0.0,0,8356.62231304171,20000.0,0,19
0,29,0,0.0,0,9122.371537536363,20000.0,0,19
0,30,0,0.0,0,7651.334291280323,20000.0,0,19
0,31,0,0.0,0,8816.301593242822,20000.0,0,19
0,32,0,0.0,0,8431.40276574243,20000.0,0,19
0,33,0,0.0,0,7269.141044965465,20000.0,0,19
0,34,0,4753182.742689067,0,9525.985850069825,20000.0,0,19
0,35,0,0.0,0,8967.891568009674,20000.0,0,19
0,36,0,0.0,0,8401.790336926551,20000.0,0,19
0,37,0,0.0,0,9403.556979372353,20000.0,0,19
0,38,0,122422.55792752042,0,8899.691107218287,20000.0,0,19
0,39,0,81573.26099366756,0,8074.834959469459,20000.0,0,19
0,40,0,0.0,0,7947.572597412113,20000.0,0,19
0,41,0,0.0,0,9080.956047510967,20000.0,0,19
0,42,0,0.0,0,7490.642206420342,20000.0,0,19
0,43,0,357153.58977434435,0,8923.07973198344,20000.0,0,19
0,44,0,0.0,0,8929.851226605442,20000.0,0,19
0,45,0,0.0,0,8343.063319218649,20000.0,0,19
0,46,0,157293.20962189542,0,8161.79615292168,20000.0,0,19
0,47,0,0.0,0,8295.626797728793,20000.0,0,19
0,48,0,0.0,0,7689.02117989648,20000.0,0,19
0,49,0,313605.31984913297,0,8760.729670677429,20000.0,0,19
0,50,0,0.0,0,9009.688677030164,20000.0,0,19
0,51,0,0.0,0,7855.676359648239,20000.0,0,19
0,52,0,0.0,0,7132.220781240919,20000.0,0,19
0,53,0,0.0,0,7647.871090249024,20000.0,0,19
0,54,0,0.0,0,8717.085169063817,20000.0,0,19
0,55,0,668254.6146648317,0,8644.441601667064,20000.0,0,19
0,56,0,0.0,0,8343.178816561722,20000.0,0,19
0,57,0,253057.0769671956,0,8574.694640726786,20000.0,0,19
0,58,0,0.0,0,9056.46655203822,20000.0,0,19
0,59,0,0.0,0,8401.905695875545,20000.0,0,19
0,60,0,1024045.6263160214,0,9259.750401845153,20000.0,0,19
0,61,0,604512.3191238357,0,8508.341076547167,20000.0,0,19
0,62,0,11332022.294753596,0,9405.955385341142,20000.0,0,19
0,63,0,0.0,0,7679.606930871735,20000.0,0,19
0,64,0,0.0,0,8362.900422089811,20000.0,0,19
0,65,0,0.0,0,7649.566704641553,20000.0,0,19
0,66,0,932643.1033713786,0,9374.364188085689,20000.0,0,19
0,67,0,0.0,0,9065.258370134534,20000.0,0,19
0,68,0,0.0,0,9394.827764725258,20000.0,0,19
0,69,0,4387788.996290124,0,8818.210716908585,20000.0,0,19
0,70,0,0.0,0,9189.633329796825,20000.0,0,19
0,71,0,0.0,0,9145.523143261991,20000.0,0,19
0,72,0,0.0,0,8425.68463256825,20000.0,0,19
0,73,0,12944762.089081796,0,9283.456888349574,20000.0,0,19
0,74,0,0.0,0,7964.653448862818,20000.0,0,19
0,75,0,0.0,0,9275.039793257758,20000.0,0,19
0,76,0,0.0,0,9317.495121021415,20000.0,0,19
0,77,0,0.0,0,9048.894922618845,20000.0,0,19
0,78,0,0.0,0,8413.916461953851,20000.0,0,19
0,79,0,22360294.43049522,0,9336.596399320408,20000.0,0,19
0,80,0,0.0,0,9118.587636351183,20000.0,0,19
0,81,0,13818225.134443874,0,9100.710133022942,20000.0,0,19
0,82,0,0.0,0,7878.90936236594,20000.0,0,19
0,83,0,9902775.54958287,0,9198.99734110609,20000.0,0,19
0,84,0,0.0,0,8245.839399387707,20000.0,0,19
0,85,0,5391590.405695557,0,8879.372702483024,20000.0,0,19
