,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,5949883.731091608,0,9345.681335830837,20000.0,0,19
0,2,0,649060.9598077142,0,9143.374563761017,20000.0,0,19
0,3,0,978455.1659300218,0,8836.029791461873,20000.0,0,19
0,4,0,0.0,0,7904.661094901006,20000.0,0,19
0,5,0,247550.3681323115,0,8107.734790016933,20000.0,0,19
0,6,0,5804717.229902211,0,9246.601761611078,20000.0,0,19
0,7,0,0.0,0,5635.327586162839,20000.0,0,19
0,8,0,114825.2003400226,0,9029.840565650373,20000.0,0,19
0,9,0,362500.75920971995,0,9076.138668745249,20000.0,0,19
0,10,0,0.0,0,8635.017833369904,20000.0,0,19
0,11,0,8619369.033379804,0,9469.07340064972,20000.0,0,19
0,12,0,0.0,0,8344.28176096567,20000.0,0,19
0,13,0,547312.9034481219,0,9140.82655835825,20000.0,0,19
0,14,0,18281185.44489791,0,9375.025196789606,20000.0,0,19
0,15,0,0.0,0,8373.93224076296,20000.0,0,19
0,16,0,351771.0227422164,0,8997.133180157309,20000.0,0,19
0,17,0,309074.0929124239,0,8774.014284783745,20000.0,0,19
0,18,0,595513.956762465,0,9320.302723515639,20000.0,0,19
0,19,0,8635054.566685839,0,9270.791590066825,20000.0,0,19
0,20,0,382985.864094515,0,9087.875503529925,20000.0,0,19
0,21,0,621220.0726864683,0,9369.44491241823,20000.0,0,19
0,22,0,0.0,0,8252.745104282416,20000.0,0,19
0,23,0,167196.0186337913,0,7565.748592582519,20000.0,0,19
0,24,0,460201.7520043281,0,8956.854684616928,20000.0,0,19
0,25,0,0.0,0,6819.738037317631,20000.0,0,19
0,26,0,0.0,0,7945.94851731446,20000.0,0,19
0,27,0,0.0,0,8662.364455460382,20000.0,0,19
0,28,0,0.0,0,9394.139509172086,20000.0,0,19
0,29,0,0.0,0,6965.361800790651,20000.0,0,19
0,30,0,0.0,0,5078.473437004663,20000.0,0,19
0,31,0,311980.722904644,0,7754.770094806022,20000.0,0,19
0,32,0,17004773.644669417,0,8957.628584627559,20000.0,0,19
0,33,0,690503.8831560437,0,9086.114638965519,20000.0,0,19
0,34,0,1279230.7179950469,0,8967.245488881708,20000.0,0,19
0,35,0,297167.643372448,0,8511.722043784448,20000.0,0,19
0,36,0,50585.5986462939,0,7308.76334825814,20000.0,0,19
0,37,0,175553.37443139456,0,8851.847289124451,20000.0,0,19
0,38,0,71418.53471210066,0,8657.377884009858,20000.0,0,19
0,39,0,1070294.42997518,0,8794.47348193626,20000.0,0,19
0,40,0,435535.20987866377,0,9085.413624589271,20000.0,0,19
0,41,0,0.0,0,9038.908522794136,20000.0,0,19
0,42,0,0.0,0,9365.096544724494,20000.0,0,19
0,43,0,13168.805758852883,0,8303.376179584357,20000.0,0,19
0,44,0,0.0,0,6656.470628892137,20000.0,0,19
0,45,0,0.0,0,8590.02658890387,20000.0,0,19
0,46,0,0.0,0,8223.763302486897,20000.0,0,19
0,47,0,238426.8175526155,0,7995.414316519243,20000.0,0,19
0,48,0,0.0,0,8987.025421227374,20000.0,0,19
0,49,0,6149444.708888002,0,9579.287714683946,20000.0,0,19
0,50,0,0.0,0,8226.846585535772,20000.0,0,19
