,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,20185378.23420962,0,18122.875037064834,20000.0,0,19
0,2,0,1193692.8745132533,0,18504.595638781782,20000.0,0,19
0,3,0,0.0,1,15779.206489852118,20000.0,0,19
0,4,0,19246810.329234377,0,18554.99928760197,20000.0,0,19
0,5,0,1245379.7169882187,0,16806.109982150738,20000.0,0,19
0,6,0,0.0,0,11216.79653571744,20000.0,0,19
0,7,0,0.0,2,0.0,20000.0,0,19
0,8,0,2574128.005387648,0,18508.443472262083,20000.0,0,19
0,9,0,29311.617603256513,2,18812.40195591739,20000.0,0,19
0,10,0,16301.669649099029,1,17630.166964909902,20000.0,0,19
0,11,0,27028679.051565286,0,18820.487969215257,20000.0,0,19
0,12,0,0.0,0,17504.08653017703,20000.0,0,19
0,13,0,0.0,3,0.0,20000.0,0,19
0,14,0,0.0,0,13177.629755701999,20000.0,0,19
0,15,0,459585.5120932686,1,17594.046243461376,20000.0,0,19
0,16,0,33824911.56785743,0,18476.08863823444,20000.0,0,19
0,17,0,7127.03689389801,2,18161.00527055686,20000.0,0,19
0,18,0,2062440.4064418864,0,17556.88400155642,20000.0,0,19
0,19,0,1721288.676093101,0,17541.704051750086,20000.0,0,19
0,20,0,0.0,0,14881.116132418136,20000.0,0,19
0,21,0,0.0,0,15979.241970612566,20000.0,0,19
0,22,0,1145473.3971693614,0,16496.17898487696,20000.0,0,19
0,23,0,1407670.915210496,0,17802.747535149338,20000.0,0,19
0,24,0,164942.53535764472,1,16840.425593899552,20000.0,0,19
0,25,1,1108700.7558854402,2,18184.37160117885,20000.0,0,19
0,26,0,709800.0119283479,0,15099.783434156116,20000.0,0,19
0,27,0,622724.1572258421,0,17816.368669185213,20000.0,0,19
0,28,1,3915334.5682196906,2,19038.138433888114,20000.0,0,19
0,29,0,1003372.0694600133,0,17625.975184506424,20000.0,0,19
0,30,0,212233.5429201317,1,18057.921291502083,20000.0,0,19
0,31,0,53198094.26599389,0,18784.25651473778,20000.0,0,19
0,32,0,415574.61931500654,1,0.0,20000.0,0,19
0,33,0,706312.6218869825,1,16885.353665830844,20000.0,0,19
0,34,0,1969349.4840104366,0,17023.79496419061,20000.0,0,19
0,35,0,448810.57472756127,0,16795.82169462899,20000.0,0,19
0,36,0,1040255.349210133,0,18274.806907615664,20000.0,0,19
0,37,0,0.0,0,15065.939315374504,20000.0,0,19
0,38,0,0.0,1,18440.688542420725,20000.0,0,19
0,39,0,1162322.971453055,0,17265.56245580108,20000.0,0,19
0,40,0,0.0,1,0.0,20000.0,0,19
0,41,0,586897.1185144063,1,17457.63916559237,20000.0,0,19
0,42,0,36081.37052632979,1,17342.374502925533,20000.0,0,19
0,43,0,921801.0343504553,2,17483.24217192261,20000.0,0,19
0,44,0,0.0,0,17318.061600061854,20000.0,0,19
