,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,7057172.316391354,1,18329.741741634898,20000.0,0,19
0,2,0,1209947.3174531464,0,16073.815621772967,20000.0,0,19
0,3,0,299392.84795320046,1,17454.454650953638,20000.0,0,19
0,4,0,0.0,1,17365.10552039234,20000.0,0,19
0,5,0,672674.1905315887,0,17553.57541278104,20000.0,0,19
0,6,0,14583449.228971986,0,18338.5803531925,20000.0,0,19
0,7,0,0.0,1,11843.633450428926,20000.0,0,19
0,8,0,1024510.273463252,0,18388.22735144194,20000.0,0,19
0,9,0,339640.29863904614,1,16747.80445816307,20000.0,0,19
0,10,0,819278.0833027894,1,18567.990650483283,20000.0,0,19
0,11,0,0.0,0,16921.16345544435,20000.0,0,19
0,12,0,1516041.4228888499,0,17095.985550269692,20000.0,0,19
0,13,0,548652.6116895861,0,17685.620058000368,20000.0,0,19
0,14,0,236112.22001785482,3,15789.465800658281,20000.0,0,19
0,15,0,386213.27148193924,1,18566.497096141862,20000.0,0,19
0,16,0,0.0,1,12793.966607334229,20000.0,0,19
0,17,0,1717030.6080650422,1,18371.614387147438,20000.0,0,19
0,18,0,0.0,1,15343.716815675067,20000.0,0,19
0,19,0,785957.416743766,2,18409.76039402749,20000.0,0,19
0,20,0,915584.2591071456,1,17146.836777566852,20000.0,0,19
0,21,0,1261116.3460226166,0,17482.069317732305,20000.0,0,19
0,22,0,27661861.07006855,0,18143.766156385853,20000.0,0,19
0,23,0,0.0,1,16987.902303334755,20000.0,0,19
0,24,0,663117.0240054395,1,16888.87208352624,20000.0,0,19
0,25,0,784604.1067705288,1,17479.647398948415,20000.0,0,19
0,26,0,357822.78829655366,2,18824.698195581605,20000.0,0,19
0,27,0,315315.86726146424,0,17819.93248544345,20000.0,0,19
0,28,0,1257180.3744985203,1,17036.178964793024,20000.0,0,19
0,29,0,803843.2046520085,1,17580.872062961545,20000.0,0,19
0,30,0,0.0,1,16391.334604000574,20000.0,0,19
0,31,0,815479.3112005936,1,19004.7536849583,20000.0,0,19
0,32,0,630169.0882202025,0,17715.831795148548,20000.0,0,19
0,33,0,0.0,2,16143.644036984882,20000.0,0,19
0,34,0,764568.4653649391,1,17538.696464863282,20000.0,0,19
0,35,0,0.0,2,13245.374306070446,20000.0,0,19
0,36,0,75985.15649652889,1,15134.170479919978,20000.0,0,19
0,37,0,109457.62701551346,0,14843.370638732915,20000.0,0,19
0,38,0,2106838.7902602544,2,17672.69892005262,20000.0,0,19
0,39,0,0.0,0,15313.380001130934,20000.0,0,19
0,40,0,712449.8816062944,1,17417.855806546322,20000.0,0,19
0,41,0,180070.13534555753,4,16687.39394541062,20000.0,0,19
0,42,0,2028954.93482325,0,17638.91686430532,20000.0,0,19
0,43,0,0.0,1,14892.460692950732,20000.0,0,19
0,44,0,893249.204662019,1,18318.437763643113,20000.0,0,19
0,45,0,603369.8604257833,0,17965.561208091916,20000.0,0,19
0,46,0,690365.415909909,0,16203.199713580578,20000.0,0,19
0,47,0,1667166.3190863398,1,18270.06470308333,20000.0,0,19
0,48,0,802495.9905384307,0,16835.014975770595,20000.0,0,19
0,49,0,2333450.1439354196,0,18878.566321381935,20000.0,0,19
0,50,0,2375047.2258784506,2,18167.01294166412,20000.0,0,19
0,51,0,944047.0163581418,1,18065.666313284586,20000.0,0,19
0,52,0,0.0,2,17316.67979324341,20000.0,0,19
0,53,0,1596415.6248210447,0,18537.507338246272,20000.0,0,19
0,54,0,612666.2715444814,2,15981.993536157272,20000.0,0,19
0,55,0,686344.6452163986,1,16832.51686233517,20000.0,0,19
0,56,0,346943.76393009466,2,16366.899142293056,20000.0,0,19
0,57,0,0.0,0,18209.248999431686,20000.0,0,19
0,58,0,0.0,1,15403.00085713453,20000.0,0,19
0,59,0,0.0,1,18003.620871940522,20000.0,0,19
0,60,0,553862.2696054046,3,17960.22441477935,20000.0,0,19
0,61,0,1058825.846394018,3,17334.229780248996,20000.0,0,19
0,62,0,1691131.4268837348,1,18082.71263093815,20000.0,0,19
0,63,0,63201.94993235484,1,18214.736519602553,20000.0,0,19
0,64,0,0.0,1,17800.10601585942,20000.0,0,19
0,65,0,133623.58236380987,3,17752.037195933357,20000.0,0,19
0,66,0,13981115.40567034,2,18708.76707859729,20000.0,0,19
0,67,0,4433.421569117476,3,17899.65524264629,20000.0,0,19
0,68,0,27631.889696761966,2,17364.810328049574,20000.0,0,19
0,69,0,692267.1027229398,2,17717.19449883265,20000.0,0,19
0,70,0,362464.2991497668,3,16111.60904513435,20000.0,0,19
0,71,0,0.0,1,15633.157765381606,20000.0,0,19
0,72,0,34112.364209727355,0,17383.90297693212,20000.0,0,19
0,73,0,2117077.411860761,2,18398.685837013527,20000.0,0,19
0,74,0,3509.517191996827,2,16786.95278000548,20000.0,0,19
0,75,0,1425479.3597512515,1,17014.044778210744,20000.0,0,19
0,76,0,436971.3347893599,2,15997.875320665433,20000.0,0,19
0,77,0,36017502.6454798,1,18293.129944190932,20000.0,0,19
0,78,0,2341415.3801461915,0,16754.057236222616,20000.0,0,19
0,79,0,1913766.4252474615,1,17661.273935688096,20000.0,0,19
