,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,9077.844830869031,20000.0,0,19
0,2,0,0.0,4,8672.573225607648,20000.0,0,19
0,3,0,0.0,4,0.0,20000.0,0,19
0,4,0,0.0,2,8306.248965456636,20000.0,0,19
0,5,0,0.0,1,7864.979170797106,20000.0,0,19
0,6,0,0.0,2,8937.308607530887,20000.0,0,19
0,7,0,0.0,2,7975.1997006117745,20000.0,0,19
0,8,0,387141.77062167495,0,8801.134028999748,20000.0,0,19
0,9,0,3460781.101036796,3,8804.017150874144,20000.0,0,19
0,10,0,0.0,3,9190.499661905682,20000.0,0,19
0,11,0,0.0,2,7030.4227709677125,20000.0,0,19
0,12,0,0.0,2,7708.708800741834,20000.0,0,19
0,13,0,0.0,3,7885.484658395187,20000.0,0,19
0,14,0,9201.625796529057,2,0.0,20000.0,0,19
0,15,0,810218.9275761419,1,8924.445524869167,20000.0,0,19
0,16,0,171211.76048217554,1,9137.859023193712,20000.0,0,19
0,17,0,0.0,4,0.0,20000.0,0,19
0,18,0,0.0,3,0.0,20000.0,0,19
0,19,0,6451521.953535158,2,9058.478425253352,20000.0,0,19
0,20,0,58484.940179397985,4,9081.720818574333,20000.0,0,19
0,21,0,79961.37321556988,3,0.0,20000.0,0,19
0,22,0,0.0,3,0.0,20000.0,0,19
0,23,0,0.0,3,8315.410870990398,20000.0,0,19
0,24,0,0.0,2,8784.844568188955,20000.0,0,19
0,25,0,0.0,5,0.0,20000.0,0,19
0,26,0,0.0,2,8150.202483570705,20000.0,0,19
0,27,0,0.0,2,0.0,20000.0,0,19
0,28,0,1146961.1351550892,0,9445.510039674633,20000.0,0,19
0,29,0,0.0,1,7998.925596398756,20000.0,0,19
0,30,0,0.0,3,7489.625953526557,20000.0,0,19
0,31,0,23402.775067982657,2,0.0,20000.0,0,19
0,32,0,0.0,3,8213.48442731519,20000.0,0,19
0,33,0,0.0,2,8968.400964637856,20000.0,0,19
0,34,0,2137382.1116326326,3,9014.039207265616,20000.0,0,19
0,35,0,0.0,2,8954.264937258306,20000.0,0,19
0,36,0,0.0,1,7686.598297588224,20000.0,0,19
0,37,0,0.0,3,0.0,20000.0,0,19
0,38,0,0.0,1,9473.858928731252,20000.0,0,19
0,39,0,0.0,4,0.0,20000.0,0,19
0,40,0,0.0,2,9186.401440257552,20000.0,0,19
0,41,0,0.0,1,9201.195894128598,20000.0,0,19
0,42,0,14786.92840581169,3,9131.154734301948,20000.0,0,19
0,43,0,0.0,3,0.0,20000.0,0,19
0,44,0,0.0,1,6255.304625041396,20000.0,0,19
0,45,0,0.0,3,0.0,20000.0,0,19
0,46,0,12874.753705660936,2,8812.45895094349,20000.0,0,19
0,47,0,74241.78710103773,2,0.0,20000.0,0,19
0,48,0,0.0,3,0.0,20000.0,0,19
0,49,0,0.0,2,8801.844314722892,20000.0,0,19
0,50,0,244973.10090696398,2,8726.429268207283,20000.0,0,19
0,51,0,2330.7590435793536,2,9147.862115953261,20000.0,0,19
0,52,0,0.0,1,9057.83453370944,20000.0,0,19
0,53,0,0.0,2,7691.3224607190205,20000.0,0,19
0,54,0,181351.42837658344,1,0.0,20000.0,0,19
0,55,0,0.0,2,8243.690632651158,20000.0,0,19
0,56,0,217898.92445437162,2,8524.25079568776,20000.0,0,19
0,57,0,0.0,0,8424.680422199164,20000.0,0,19
0,58,0,3104842.595086054,2,9399.797027871227,20000.0,0,19
0,59,0,0.0,4,0.0,20000.0,0,19
0,60,0,0.0,4,9156.397049348094,20000.0,0,19
0,61,0,0.0,0,7557.187238863951,20000.0,0,19
0,62,0,0.0,1,9072.035758435812,20000.0,0,19
0,63,0,0.0,6,0.0,20000.0,0,19
0,64,0,3999836.4358510636,2,0.0,20000.0,0,19
0,65,0,19797.30854159125,3,0.0,20000.0,0,19
0,66,0,0.0,3,0.0,20000.0,0,19
0,67,0,0.0,3,8650.770532390625,20000.0,0,19
0,68,0,0.0,2,8745.535396048585,20000.0,0,19
0,69,0,0.0,4,0.0,20000.0,0,19
0,70,0,0.0,4,8203.123453786933,20000.0,0,19
0,71,0,0.0,4,0.0,20000.0,0,19
