,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8710.291047865056,20000.0,0,19
0,2,0,0.0,0,8441.508786872964,20000.0,0,19
0,3,0,0.0,0,9059.444781497292,20000.0,0,19
0,4,1,2008433.958626614,1,0.0,20000.0,0,19
0,5,0,0.0,0,8966.900737889864,20000.0,0,19
0,6,0,209564.85044101605,0,8718.293945243708,20000.0,0,19
0,7,0,785445.92481532,0,9433.972350114533,20000.0,0,19
0,8,0,0.0,1,0.0,20000.0,0,19
0,9,0,0.0,0,8752.4809480391,20000.0,0,19
0,10,0,0.0,1,8852.956551977948,20000.0,0,19
0,11,0,0.0,0,8866.018006536904,20000.0,0,19
0,12,0,0.0,0,7553.714144611873,20000.0,0,19
0,13,0,5945756.359875613,0,9379.863091517753,20000.0,0,19
0,14,0,4482782.046022156,1,8866.744735103532,20000.0,0,19
0,15,0,0.0,1,0.0,20000.0,0,19
0,16,0,419494.6797193522,0,8458.880396717717,20000.0,0,19
0,17,0,21379064.54916663,0,9136.145219265834,20000.0,0,19
0,18,0,0.0,0,8410.748614682869,20000.0,0,19
0,19,0,13020020.585545607,0,8906.197658749687,20000.0,0,19
0,20,0,0.0,0,7655.266383524238,20000.0,0,19
0,21,0,0.0,0,9020.46910455627,20000.0,0,19
0,22,0,1928027.2763690671,0,9067.0967477421,20000.0,0,19
0,23,0,153754.52953309135,1,8652.482026095837,20000.0,0,19
0,24,0,30521.06694830378,1,9322.93335345027,20000.0,0,19
0,25,0,23347.80249912184,0,8782.164059213117,20000.0,0,19
0,26,0,5506928.909060192,0,9453.965278601785,20000.0,0,19
0,27,0,147610.02570085798,0,8569.224155503482,20000.0,0,19
0,28,0,0.0,1,7973.274982435098,20000.0,0,19
0,29,0,0.0,0,9023.917607022768,20000.0,0,19
0,30,0,0.0,0,8029.058141791221,20000.0,0,19
0,31,0,638910.7875210595,1,9212.825635524136,20000.0,0,19
0,32,0,0.0,0,8373.800706806784,20000.0,0,19
0,33,0,4510400.155063348,0,9189.301884549843,20000.0,0,19
0,34,0,0.0,0,8702.249232055758,20000.0,0,19
0,35,0,6129338.837467885,0,9109.509600392037,20000.0,0,19
0,36,0,0.0,0,8814.541094951319,20000.0,0,19
0,37,0,0.0,1,9304.664486017658,20000.0,0,19
0,38,0,201162.32375738255,0,9121.633657339911,20000.0,0,19
0,39,0,14882.861996534564,1,8884.524988229894,20000.0,0,19
0,40,0,231364.20638486545,1,9062.706762078169,20000.0,0,19
0,41,0,0.0,0,9198.438980487203,20000.0,0,19
0,42,0,254834.4124367268,2,8309.172812987934,20000.0,0,19
0,43,0,0.0,2,8376.137995150839,20000.0,0,19
0,44,0,10861833.530340103,0,9299.907110391094,20000.0,0,19
0,45,0,0.0,0,8621.862815847118,20000.0,0,19
0,46,0,0.0,0,8989.687706795154,20000.0,0,19
0,47,0,331160.63127228816,0,9220.027660563135,20000.0,0,19
0,48,0,452050.438152563,0,9342.820496480002,20000.0,0,19
0,49,0,748917.5935489915,0,8347.468847091837,20000.0,0,19
0,50,0,0.0,0,8724.88276379732,20000.0,0,19
0,51,0,0.0,0,8751.333551260514,20000.0,0,19
0,52,0,0.0,0,7652.22227538965,20000.0,0,19
0,53,0,0.0,0,9479.676633571034,20000.0,0,19
0,54,0,0.0,1,0.0,20000.0,0,19
0,55,0,0.0,0,8612.049622376318,20000.0,0,19
0,56,0,0.0,2,0.0,20000.0,0,19
0,57,0,0.0,0,9082.009016145992,20000.0,0,19
0,58,0,19537144.685815055,0,9376.014981234812,20000.0,0,19
0,59,0,132362.5437358158,1,8755.945958900355,20000.0,0,19
0,60,0,0.0,0,9367.485810684926,20000.0,0,19
0,61,0,17215688.78324457,0,9578.652487532067,20000.0,0,19
0,62,0,0.0,0,8354.659066426631,20000.0,0,19
0,63,0,23791.27632971031,1,0.0,20000.0,0,19
0,64,0,818576.3442442024,1,9466.880181462595,20000.0,0,19
0,65,0,0.0,1,8127.9787599767515,20000.0,0,19
0,66,0,550023.7294408287,0,9269.110765714006,20000.0,0,19
0,67,0,0.0,1,8703.052544877279,20000.0,0,19
0,68,0,0.0,0,8480.233227424258,20000.0,0,19
0,69,0,0.0,1,7956.67619296664,20000.0,0,19
0,70,0,0.0,1,8370.05938735325,20000.0,0,19
0,71,0,0.0,2,0.0,20000.0,0,19
0,72,0,0.0,0,8765.85484702267,20000.0,0,19
0,73,0,12588.194447582078,1,8764.699074597012,20000.0,0,19
0,74,0,0.0,1,8966.12794150325,20000.0,0,19
0,75,0,0.0,0,8909.342256397369,20000.0,0,19
0,76,0,266781.7218138698,1,0.0,20000.0,0,19
0,77,0,0.0,0,8146.5106737723145,20000.0,0,19
0,78,0,0.0,0,8534.261023778581,20000.0,0,19
0,79,0,0.0,1,8176.495443885871,20000.0,0,19
0,80,0,10005739.048489459,0,8894.539786321406,20000.0,0,19
0,81,1,1236648.0100667789,1,9389.793738193826,20000.0,0,19
0,82,0,0.0,1,9025.092282753587,20000.0,0,19
0,83,0,6137537.8529925365,1,9372.789527673543,20000.0,0,19
0,84,0,104531.48683971362,1,9313.881275758855,20000.0,0,19
0,85,0,0.0,1,5041.9952325010045,20000.0,0,19
0,86,0,0.0,0,9273.19879478119,20000.0,0,19
0,87,0,0.0,0,8666.272743389953,20000.0,0,19
0,88,0,0.0,1,9311.914643248248,20000.0,0,19
0,89,0,0.0,0,7464.689219267657,20000.0,0,19
0,90,0,16787253.53122298,0,9270.077402640864,20000.0,0,19
0,91,0,0.0,0,9229.451074481554,20000.0,0,19
0,92,0,0.0,0,7905.455927012753,20000.0,0,19
0,93,0,332024.01002251665,0,8914.874168585106,20000.0,0,19
0,94,0,0.0,0,7772.579506603912,20000.0,0,19
0,95,0,0.0,0,9322.438946724098,20000.0,0,19
0,96,0,0.0,0,8756.526917824152,20000.0,0,19
0,97,0,11013398.874772228,0,9259.270463802111,20000.0,0,19
0,98,0,0.0,0,8458.52446889728,20000.0,0,19
0,99,0,265913.79138324026,0,9037.155922572674,20000.0,0,19
0,100,0,7630026.207364157,0,9006.147374124765,20000.0,0,19
0,1,0,429696.13698361174,0,9139.575741921537,20000.0,0,19
0,2,0,0.0,0,8462.489533470756,20000.0,0,19
0,3,0,0.0,1,7722.1707180354215,20000.0,0,19
0,4,0,118558.61004791036,0,7621.6783196883025,20000.0,0,19
0,5,0,0.0,1,8762.145207225813,20000.0,0,19
0,6,0,0.0,0,8944.48192404337,20000.0,0,19
0,7,0,11186884.344355902,0,9489.541147815296,20000.0,0,19
0,8,0,0.0,1,8556.992890698633,20000.0,0,19
0,9,0,0.0,1,8783.096267269108,20000.0,0,19
0,10,0,861183.3201522748,1,9284.422241924098,20000.0,0,19
0,11,0,5002514.0703347605,1,9523.481427839524,20000.0,0,19
0,12,0,0.0,2,8211.424187573453,20000.0,0,19
0,13,0,0.0,1,8685.109268370077,20000.0,0,19
0,14,0,71096.78950305197,1,8309.733513306912,20000.0,0,19
0,15,0,0.0,2,8655.153176991533,20000.0,0,19
0,16,0,0.0,0,8231.026738602875,20000.0,0,19
0,17,0,2417.866752700378,2,8483.573350540075,20000.0,0,19
0,18,0,0.0,0,9279.869237586903,20000.0,0,19
0,19,0,0.0,1,8570.251033097056,20000.0,0,19
0,20,0,15407040.505185809,0,9310.379520964118,20000.0,0,19
0,21,0,0.0,0,7547.861352658082,20000.0,0,19
0,22,0,0.0,0,9243.139098212192,20000.0,0,19
0,23,0,0.0,0,6484.882465505019,20000.0,0,19
0,24,0,327543.5909196961,0,8267.119207815947,20000.0,0,19
0,25,0,0.0,1,6397.967932905102,20000.0,0,19
0,26,0,0.0,1,8590.15251335054,20000.0,0,19
0,27,0,0.0,1,8626.473436638124,20000.0,0,19
0,28,0,108268.44049429963,0,8238.823049817704,20000.0,0,19
0,29,0,1156305.729484921,0,9460.884330169964,20000.0,0,19
0,30,0,8230297.32313808,1,9161.083478428029,20000.0,0,19
0,31,0,41179.380817776095,2,9034.503269458959,20000.0,0,19
0,32,0,903329.2946762674,0,9152.169097390442,20000.0,0,19
0,33,0,0.0,1,8241.93509400531,20000.0,0,19
0,34,0,0.0,0,8503.430970555117,20000.0,0,19
0,35,0,0.0,1,8998.030299981718,20000.0,0,19
0,36,0,0.0,0,8218.893524656334,20000.0,0,19
0,37,0,1856150.342111932,1,9238.251810518803,20000.0,0,19
0,38,0,13621503.675561346,0,9176.721249157412,20000.0,0,19
0,39,0,0.0,0,8244.795008627598,20000.0,0,19
