,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,8359.867815686906,20000.0,0,19
0,2,0,0.0,0,8541.880035016657,20000.0,0,19
0,3,0,0.0,1,8932.652841307312,20000.0,0,19
0,4,0,0.0,3,8948.04554155624,20000.0,0,19
0,5,0,68504.03035068618,2,8579.14020000021,20000.0,0,19
0,6,0,0.0,0,8564.114873539256,20000.0,0,19
0,7,0,0.0,1,5783.638215161799,20000.0,0,19
0,8,0,0.0,1,8178.202716791138,20000.0,0,19
0,9,0,3068.164771251759,2,8571.907596856949,20000.0,0,19
0,10,0,5086584.482266146,1,9052.861679926236,20000.0,0,19
0,11,0,0.0,2,8834.56655825463,20000.0,0,19
0,12,0,0.0,2,8885.050695244696,20000.0,0,19
0,13,0,0.0,3,7950.145086012376,20000.0,0,19
0,14,0,0.0,2,9332.721311785837,20000.0,0,19
0,15,0,0.0,3,8746.76930157,20000.0,0,19
0,16,0,0.0,1,9242.158283081664,20000.0,0,19
0,17,0,54226.24727740258,1,8695.160395618288,20000.0,0,19
0,18,0,0.0,2,8960.92139993905,20000.0,0,19
0,19,0,0.0,2,9263.591648539177,20000.0,0,19
0,20,0,0.0,2,8808.152494410131,20000.0,0,19
0,21,0,0.0,1,8213.388809379958,20000.0,0,19
0,22,0,0.0,3,9279.216963256627,20000.0,0,19
0,23,0,0.0,1,7935.28643018206,20000.0,0,19
0,24,0,3640933.803784348,3,9127.494543972443,20000.0,0,19
0,25,0,485477.00129641296,1,8901.750184488574,20000.0,0,19
0,26,0,0.0,2,9301.111132988115,20000.0,0,19
0,27,0,0.0,1,9359.41323277422,20000.0,0,19
0,28,0,0.0,2,7885.415629632375,20000.0,0,19
0,29,0,1164.5427503249011,1,8077.636183354994,20000.0,0,19
0,30,0,0.0,2,8527.15532209482,20000.0,0,19
0,31,0,6139776.095149327,2,8818.906967670728,20000.0,0,19
0,32,0,0.0,1,8425.467463356235,20000.0,0,19
0,33,0,0.0,2,8583.333707759597,20000.0,0,19
0,34,0,1974974.168900596,3,8984.00229064631,20000.0,0,19
0,35,0,0.0,2,7838.391248134202,20000.0,0,19
0,36,0,0.0,0,7294.589305978961,20000.0,0,19
0,37,0,23013.06590780204,1,8960.401942241153,20000.0,0,19
0,38,0,0.0,2,9050.401042783427,20000.0,0,19
0,39,0,1006896.3789856284,1,9029.820775382443,20000.0,0,19
0,40,0,400296.63189150766,1,9125.538956397975,20000.0,0,19
0,41,0,34445.13980946978,2,9148.171326982327,20000.0,0,19
0,42,0,296425.9753279713,0,9214.800939629144,20000.0,0,19
0,43,0,0.0,2,9091.56904680811,20000.0,0,19
0,44,0,0.0,2,7398.285062040742,20000.0,0,19
0,45,0,489629.80329892435,3,9158.164252628212,20000.0,0,19
0,46,0,0.0,2,8548.375544575963,20000.0,0,19
0,47,0,0.0,1,8668.515943018203,20000.0,0,19
0,48,0,339993.94999472087,1,9027.73576385223,20000.0,0,19
0,49,0,1216761.0800616466,0,8664.945605937952,20000.0,0,19
0,50,0,0.0,2,8408.02406534824,20000.0,0,19
0,51,0,0.0,1,9004.904572690308,20000.0,0,19
0,52,0,378440.9885353604,1,8592.358580871154,20000.0,0,19
0,53,0,3404497.1242399765,2,8917.5230871382,20000.0,0,19
0,54,0,347986.6323623838,0,8801.283044471256,20000.0,0,19
0,55,0,0.0,2,8788.19427276432,20000.0,0,19
0,56,0,14609.086825996543,3,8097.697933300779,20000.0,0,19
0,57,0,179671.30328265956,3,9207.919368710764,20000.0,0,19
0,58,0,0.0,1,8955.809654284278,20000.0,0,19
0,59,0,7236218.811965222,1,8754.059449923712,20000.0,0,19
0,60,0,0.0,2,7861.206643845009,20000.0,0,19
0,61,0,0.0,0,9185.352855051064,20000.0,0,19
0,62,0,0.0,1,8892.09760691029,20000.0,0,19
0,63,0,0.0,1,8952.97661182772,20000.0,0,19
0,64,0,0.0,3,8637.529184095496,20000.0,0,19
0,65,0,0.0,2,8894.24940438601,20000.0,0,19
0,66,0,0.0,1,8211.375668151082,20000.0,0,19
0,67,0,0.0,1,5690.824781142,20000.0,0,19
0,68,0,0.0,2,8267.394362541,20000.0,0,19
0,69,0,48643.36683496546,3,8030.636515950736,20000.0,0,19
0,70,0,1837.6313390469004,0,9146.541349567296,20000.0,0,19
0,71,0,3464135.123240107,2,8926.619196146372,20000.0,0,19
0,72,0,11245.411090832713,0,8639.651541305197,20000.0,0,19
0,73,0,0.0,2,8538.33777395894,20000.0,0,19
0,74,0,0.0,1,7775.220337183998,20000.0,0,19
0,75,0,0.0,3,9139.149060140791,20000.0,0,19
0,76,0,616649.4144261305,1,8407.095140729878,20000.0,0,19
0,77,0,0.0,2,8635.626148361063,20000.0,0,19
0,78,0,0.0,1,8890.370865039662,20000.0,0,19
0,79,0,5829951.091075608,3,9349.675353099268,20000.0,0,19
0,80,0,167173.8748646216,2,8661.383488599857,20000.0,0,19
0,81,0,0.0,2,9213.97317246257,20000.0,0,19
0,82,0,405853.39938556973,2,8352.950781824391,20000.0,0,19
0,83,0,0.0,2,8972.11061267538,20000.0,0,19
0,84,0,0.0,1,8852.509329539344,20000.0,0,19
0,85,0,0.0,1,8809.650303997661,20000.0,0,19
0,86,0,102747.04940341174,2,9071.517358996,20000.0,0,19
0,87,0,0.0,3,9132.70966732762,20000.0,0,19
0,88,0,0.0,3,9040.816589728332,20000.0,0,19
0,89,0,0.0,3,6911.843200990552,20000.0,0,19
0,90,0,0.0,3,8623.698039699044,20000.0,0,19
0,91,0,787923.8562059668,2,9524.07483355276,20000.0,0,19
0,92,0,0.0,2,8279.632079549243,20000.0,0,19
0,93,0,0.0,2,8699.82776737573,20000.0,0,19
0,94,0,0.0,2,8395.489105491097,20000.0,0,19
0,95,0,2904329.0947289593,3,9149.660900048173,20000.0,0,19
0,96,0,13683617.455922458,1,8818.439170432002,20000.0,0,19
0,97,0,199247.6720105842,3,9248.89081027544,20000.0,0,19
0,98,0,3538554.5200645626,3,8980.080185868408,20000.0,0,19
0,99,0,0.0,0,7833.391918301565,20000.0,0,19
