,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,13187616.505846083,2,18254.91192076293,20000.0,0,19
0,2,0,0.0,2,16961.19221568901,20000.0,0,19
0,3,0,0.0,2,16244.699392944467,20000.0,0,19
0,4,0,0.0,2,15083.099055045133,20000.0,0,19
0,5,0,1115351.1257008,2,17668.4898151832,20000.0,0,19
0,6,0,4602102.772701711,2,18448.990860569873,20000.0,0,19
0,7,0,4408830.972014371,2,18064.983877329792,20000.0,0,19
0,8,0,8553317.680559732,2,17893.749377208336,20000.0,0,19
0,9,0,7882956.112755894,2,18782.986581905247,20000.0,0,19
0,10,0,0.0,2,16666.798839074116,20000.0,0,19
0,11,0,0.0,2,15476.341137176303,20000.0,0,19
0,12,0,44789.01249143561,2,14556.53232505639,20000.0,0,19
0,13,0,770714.950287694,2,18069.863774457404,20000.0,0,19
0,14,0,0.0,2,17374.206388567683,20000.0,0,19
0,15,0,305302.21637319203,2,18016.672783025286,20000.0,0,19
0,16,0,530646.0004039963,2,16875.655274064393,20000.0,0,19
0,17,0,1337884.5239219663,2,16960.82358284064,20000.0,0,19
0,18,0,826032.5554405721,2,17962.323814991214,20000.0,0,19
0,19,0,0.0,2,16175.127621949829,20000.0,0,19
0,20,0,1038213.7149471659,2,17155.39757837118,20000.0,0,19
0,21,0,477389.58986323664,2,17617.54414636586,20000.0,0,19
0,22,0,130274.92352941699,2,17196.215314835805,20000.0,0,19
0,23,0,35190939.26519402,2,19131.82209709682,20000.0,0,19
0,24,0,17147839.92208305,2,18320.648564963314,20000.0,0,19
0,25,0,0.0,2,16274.093749727486,20000.0,0,19
0,26,0,1746419.131208966,2,17820.045314909636,20000.0,0,19
0,27,0,0.0,2,15042.318855879445,20000.0,0,19
0,28,0,685392.1393929807,2,17338.520834910396,20000.0,0,19
0,29,0,62953.45867052654,2,16204.736034194246,20000.0,0,19
0,30,0,670139.6198418656,2,18126.96129121588,20000.0,0,19
0,31,0,424241.9310197977,2,17417.443662833582,20000.0,0,19
0,32,0,25833877.355269242,2,18188.79123919577,20000.0,0,19
0,33,0,1619974.1817208943,2,17614.21452385473,20000.0,0,19
0,34,0,626753.7785587176,2,18816.61249220989,20000.0,0,19
0,35,0,21351595.802723788,2,19051.709096015773,20000.0,0,19
0,36,0,450080.88058039267,2,17050.762540441698,20000.0,0,19
0,37,0,0.0,2,17261.18291244972,20000.0,0,19
0,38,0,198832.699724963,2,18210.29058049054,20000.0,0,19
0,39,0,1446694.3692428814,2,17050.402357587835,20000.0,0,19
0,40,0,439294.9619381416,2,17842.531414364574,20000.0,0,19
0,41,0,1101855.3362804027,2,17783.98880985722,20000.0,0,19
0,42,0,520779.96959470387,2,16732.368552172615,20000.0,0,19
0,43,0,82633.76336009162,2,17552.862900096086,20000.0,0,19
0,44,0,145158.1177888769,2,16781.5815856276,20000.0,0,19
0,45,0,146196.2348085029,2,17793.350284475324,20000.0,0,19
0,46,0,1199605.8272051548,2,17614.355085775653,20000.0,0,19
0,47,0,41.765844886540435,2,16383.52448562809,20000.0,0,19
