,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,1565.4372645732374,20000.0,0,19
0,2,0,0.0,5,1678.384221029481,20000.0,0,19
0,3,0,0.0,4,1743.1663852196477,20000.0,0,19
0,4,0,0.0,5,1839.2393044580433,20000.0,0,19
0,5,0,0.0,3,1698.4242275091215,20000.0,0,19
0,6,0,0.0,3,1772.5941072538399,20000.0,0,19
0,7,0,0.0,5,1679.5489000542836,20000.0,0,19
0,8,0,0.0,3,901.7217193711957,20000.0,0,19
0,9,0,0.0,6,1816.8460115963105,20000.0,0,19
0,10,0,0.0,3,1793.3068820559658,20000.0,0,19
0,11,0,0.0,4,1812.3219086258875,20000.0,0,19
0,12,0,0.0,3,1600.2719315641637,20000.0,0,19
0,13,0,0.0,5,1819.7037585899793,20000.0,0,19
0,14,0,0.0,5,1677.78715351346,20000.0,0,19
0,15,0,272734.2916806479,4,1787.8904861344129,20000.0,0,19
0,16,0,0.0,4,1851.0077859135592,20000.0,0,19
0,17,0,0.0,5,1665.3479309307925,20000.0,0,19
0,18,0,0.0,4,1866.9060116390287,20000.0,0,19
0,19,0,0.0,3,1827.0849004257554,20000.0,0,19
0,20,0,0.0,4,1729.1648312842158,20000.0,0,19
0,21,0,0.0,3,1657.1411668165315,20000.0,0,19
0,22,0,0.0,5,1596.3834115593586,20000.0,0,19
0,23,0,0.0,4,1710.9926508653646,20000.0,0,19
0,24,0,0.0,7,1725.0054136393242,20000.0,0,19
0,25,0,0.0,4,1885.371816664174,20000.0,0,19
0,26,0,0.0,2,1781.9222471544986,20000.0,0,19
0,27,0,0.0,2,1700.8386867562585,20000.0,0,19
0,28,0,0.0,4,1843.693835060164,20000.0,0,19
0,29,0,0.0,5,1795.9595083310246,20000.0,0,19
0,30,0,0.0,3,1822.0099052156236,20000.0,0,19
0,31,0,0.0,1,1757.7796491208537,20000.0,0,19
0,32,0,0.0,4,1741.4542844831115,20000.0,0,19
0,33,0,0.0,3,1596.1818785647195,20000.0,0,19
0,34,0,0.0,2,1702.6732594782038,20000.0,0,19
0,35,0,0.0,7,1721.2987235199796,20000.0,0,19
0,36,0,0.0,3,1788.8260851925522,20000.0,0,19
0,37,0,609842.9103500292,5,1826.316454834735,20000.0,0,19
0,38,0,429099.1344055874,1,1908.6267542519454,20000.0,0,19
0,39,0,0.0,4,1768.8528036000778,20000.0,0,19
0,40,0,0.0,6,1530.2375182146395,20000.0,0,19
0,41,0,150151.5549690908,6,1850.0951986363195,20000.0,0,19
0,42,0,0.0,5,1798.295499858489,20000.0,0,19
0,43,0,0.0,3,1665.4933406647967,20000.0,0,19
0,44,0,0.0,4,1774.16919646719,20000.0,0,19
0,45,0,0.0,4,1885.928398389109,20000.0,0,19
0,46,0,0.0,3,1744.3025237710763,20000.0,0,19
0,47,0,1269683.2951470504,3,1801.3359485294052,20000.0,0,19
0,48,0,0.0,2,1821.6143494464616,20000.0,0,19
0,49,0,0.0,4,1637.0712053823263,20000.0,0,19
0,50,0,0.0,2,1856.5686909768654,20000.0,0,19
0,51,0,0.0,5,1744.706595551702,20000.0,0,19
0,52,0,0.0,6,1334.6907433977435,20000.0,0,19
0,53,0,0.0,3,1791.94628148851,20000.0,0,19
0,54,0,0.0,1,1672.2359783126199,20000.0,0,19
0,55,0,0.0,5,1765.0747071073074,20000.0,0,19
0,56,0,0.0,3,1576.2634463294144,20000.0,0,19
0,57,0,0.0,4,1768.1058642867722,20000.0,0,19
0,58,0,0.0,5,1786.5327987830292,20000.0,0,19
0,59,0,0.0,6,1539.8803075502956,20000.0,0,19
0,60,0,0.0,3,1732.1766096887836,20000.0,0,19
0,61,0,0.0,2,1606.0559570089824,20000.0,0,19
0,62,0,0.0,3,1828.3912679642233,20000.0,0,19
0,63,0,0.0,3,1847.573046216229,20000.0,0,19
0,64,0,0.0,4,1439.3011257145292,20000.0,0,19
0,65,0,0.0,5,1838.2305345835516,20000.0,0,19
0,66,0,9246.028866535078,2,1874.2183567668792,20000.0,0,19
0,67,0,0.0,4,1854.9466233047544,20000.0,0,19
0,68,0,78581.62992189536,4,1898.6217745536596,20000.0,0,19
0,69,0,0.0,2,1805.6470981541802,20000.0,0,19
0,70,0,0.0,3,1813.5213119271027,20000.0,0,19
0,71,0,0.0,1,1782.911175521458,20000.0,0,19
0,72,0,0.0,4,1776.499765665112,20000.0,0,19
0,73,0,0.0,3,1833.923439504551,20000.0,0,19
0,74,0,0.0,4,1749.736255890374,20000.0,0,19
0,75,0,0.0,3,1664.1639294822,20000.0,0,19
0,76,0,0.0,3,1839.5445544152315,20000.0,0,19
0,77,0,0.0,6,1722.7651882555294,20000.0,0,19
0,78,0,0.0,4,1722.3984028441607,20000.0,0,19
0,79,0,0.0,5,1700.8834620560283,20000.0,0,19
0,80,0,308674.42544494267,2,1801.0218567347613,20000.0,0,19
0,81,0,0.0,4,1874.184702617373,20000.0,0,19
0,82,0,614961.3874845682,5,1879.9220113934207,20000.0,0,19
0,83,0,0.0,4,1824.7390169866,20000.0,0,19
0,84,0,0.0,4,1497.8147619856272,20000.0,0,19
0,85,0,0.0,4,1733.179801063078,20000.0,0,19
0,86,0,0.0,3,1438.8816240659553,20000.0,0,19
0,87,0,0.0,4,1638.2843655438585,20000.0,0,19
0,88,0,3655.416366494177,2,1789.0627367352733,20000.0,0,19
0,89,0,0.0,2,1772.3664217065498,20000.0,0,19
0,90,0,0.0,3,1816.349184191069,20000.0,0,19
0,91,0,0.0,2,1784.679167520568,20000.0,0,19
0,92,0,0.0,4,1753.3840853674508,20000.0,0,19
0,93,0,0.0,4,1799.7667485689103,20000.0,0,19
0,94,0,0.0,1,1740.3188306088434,20000.0,0,19
0,95,0,0.0,2,1677.4149211115775,20000.0,0,19
0,96,0,0.0,6,1737.0603557226198,20000.0,0,19
0,97,0,0.0,2,1874.8373927629184,20000.0,0,19
0,98,0,0.0,2,1762.0223769728857,20000.0,0,19
0,99,0,0.0,5,1871.2903846203492,20000.0,0,19
0,100,0,0.0,3,1847.6105316977207,20000.0,0,19
0,1,0,0.0,3,0.0,20000.0,0,19
0,2,0,0.0,1,1500.617476510139,20000.0,0,19
0,3,0,0.0,2,1678.3689042759709,20000.0,0,19
0,4,0,0.0,2,1594.2826017184257,20000.0,0,19
0,5,0,0.0,2,0.0,20000.0,0,19
0,6,0,0.0,4,0.0,20000.0,0,19
0,7,0,0.0,3,1645.2941120853466,20000.0,0,19
0,8,0,0.0,2,0.0,20000.0,0,19
0,9,0,0.0,3,1768.7453239805334,20000.0,0,19
0,10,0,0.0,0,1487.0933224817377,20000.0,0,19
0,11,0,0.0,2,1742.1377673034165,20000.0,0,19
0,12,0,0.0,1,1867.5293484143638,20000.0,0,19
0,13,0,0.0,3,1586.2747465214684,20000.0,0,19
0,14,0,0.0,1,1764.4267659638188,20000.0,0,19
0,15,0,0.0,3,0.0,20000.0,0,19
0,16,0,0.0,0,1882.7922606310233,20000.0,0,19
0,17,0,0.0,1,0.0,20000.0,0,19
0,18,0,0.0,4,0.0,20000.0,0,19
0,19,0,0.0,3,0.0,20000.0,0,19
0,20,0,0.0,1,1757.0349684885782,20000.0,0,19
0,21,0,0.0,0,1756.43064465132,20000.0,0,19
0,22,0,1549068.0984277795,1,1879.2992038950981,20000.0,0,19
0,23,0,0.0,1,1614.6126424605136,20000.0,0,19
0,24,0,57057.054213351454,3,0.0,20000.0,0,19
0,25,0,0.0,3,1741.5799430602876,20000.0,0,19
0,26,0,0.0,0,1285.7947029603763,20000.0,0,19
0,27,0,0.0,4,0.0,20000.0,0,19
0,28,0,0.0,1,1748.6463030834357,20000.0,0,19
0,29,0,0.0,3,0.0,20000.0,0,19
0,30,0,0.0,0,1639.6851536617216,20000.0,0,19
0,31,0,0.0,1,1721.2156813118997,20000.0,0,19
0,32,0,0.0,0,1738.4656325975225,20000.0,0,19
0,33,0,0.0,1,0.0,20000.0,0,19
0,34,0,1379097.3199036405,2,0.0,20000.0,0,19
0,35,0,0.0,3,0.0,20000.0,0,19
0,36,0,0.0,3,0.0,20000.0,0,19
0,37,0,0.0,2,0.0,20000.0,0,19
0,38,0,0.0,2,1370.8408177511426,20000.0,0,19
0,39,0,0.0,3,1788.927182688585,20000.0,0,19
0,40,0,0.0,2,1812.3457978554043,20000.0,0,19
0,41,0,0.0,0,1462.8161536612795,20000.0,0,19
0,42,0,0.0,3,0.0,20000.0,0,19
0,43,0,0.0,2,1754.3414359652754,20000.0,0,19
0,44,0,0.0,4,1590.8918116942689,20000.0,0,19
0,45,0,0.0,1,1779.695140849014,20000.0,0,19
0,46,0,0.0,2,0.0,20000.0,0,19
0,47,0,0.0,0,1562.1737096826885,20000.0,0,19
0,48,0,0.0,4,1722.2237651833623,20000.0,0,19
0,49,0,0.0,1,1802.9073696673192,20000.0,0,19
0,50,0,0.0,1,1786.0732093602435,20000.0,0,19
0,51,0,0.0,3,1647.238988907958,20000.0,0,19
0,52,0,0.0,2,1777.5123093679995,20000.0,0,19
0,53,0,0.0,3,0.0,20000.0,0,19
0,54,0,0.0,1,1749.9211515809745,20000.0,0,19
0,55,0,0.0,2,1859.1706048280669,20000.0,0,19
0,56,0,0.0,2,0.0,20000.0,0,19
0,57,0,0.0,2,1805.4388163558137,20000.0,0,19
0,58,0,0.0,1,1873.347539113611,20000.0,0,19
0,59,0,78821.08624632243,2,1885.6160137359461,20000.0,0,19
0,60,0,0.0,1,1726.0042755664788,20000.0,0,19
0,61,0,0.0,1,1753.5820536627696,20000.0,0,19
0,62,0,0.0,2,1822.1999963077542,20000.0,0,19
0,63,0,0.0,1,1771.76190943469,20000.0,0,19
0,64,0,0.0,1,1748.7113975673683,20000.0,0,19
0,65,0,0.0,2,0.0,20000.0,0,19
0,66,0,1342328.24603408,1,1812.8356182485354,20000.0,0,19
0,67,0,0.0,0,1787.8686570165519,20000.0,0,19
0,68,0,0.0,1,1636.5431394952816,20000.0,0,19
0,69,0,0.0,3,1603.3922483822341,20000.0,0,19
0,70,0,0.0,2,0.0,20000.0,0,19
0,71,0,0.0,3,1223.0132878779477,20000.0,0,19
0,72,0,0.0,3,1045.2493360896665,20000.0,0,19
0,73,0,633506.7201470922,0,1895.1690235070084,20000.0,0,19
0,74,0,0.0,1,1879.5456584783008,20000.0,0,19
0,75,0,0.0,3,1744.0210653553002,20000.0,0,19
0,76,0,0.0,0,1781.6055850503528,20000.0,0,19
0,77,0,0.0,3,0.0,20000.0,0,19
0,78,0,0.0,3,1864.0237303274068,20000.0,0,19
0,79,0,0.0,1,1720.6601184215042,20000.0,0,19
0,80,0,0.0,3,0.0,20000.0,0,19
