,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8550.53698878815,20000.0,0,19
0,2,0,0.0,0,8569.349553371303,20000.0,0,19
0,3,0,0.0,0,8902.784158768125,20000.0,0,19
0,4,0,0.0,0,8548.740869817258,20000.0,0,19
0,5,0,20545957.307579033,0,8969.798185615704,20000.0,0,19
0,6,0,0.0,0,8851.52360802751,20000.0,0,19
0,7,0,0.0,0,8638.08134353504,20000.0,0,19
0,8,0,0.0,0,8730.833829367877,20000.0,0,19
0,9,0,0.0,0,8007.398702987171,20000.0,0,19
0,10,0,0.0,0,8008.773130088332,20000.0,0,19
0,11,0,0.0,0,9431.313095686139,20000.0,0,19
0,12,0,5919839.570384786,1,9322.64239340064,20000.0,0,19
0,13,0,0.0,0,8454.131460294684,20000.0,0,19
0,14,0,0.0,1,8501.347150623222,20000.0,0,19
0,15,0,0.0,0,8475.542840190654,20000.0,0,19
0,16,0,476010.6963523195,0,8517.93563085233,20000.0,0,19
0,17,0,1180296.2051806548,0,9475.063128529453,20000.0,0,19
0,18,0,0.0,1,6802.39875061939,20000.0,0,19
0,19,0,0.0,0,7778.398707258279,20000.0,0,19
0,20,0,71894.68264958568,2,8851.301981244793,20000.0,0,19
0,21,0,0.0,0,9120.120264002619,20000.0,0,19
0,22,0,0.0,0,8827.463225001438,20000.0,0,19
0,23,0,0.0,0,7687.44847989467,20000.0,0,19
0,24,0,0.0,1,8016.567025428665,20000.0,0,19
0,25,0,0.0,1,8225.445008514627,20000.0,0,19
0,26,0,0.0,1,7189.694954495193,20000.0,0,19
0,27,0,0.0,0,7501.088153164914,20000.0,0,19
0,28,0,32164267.305112697,0,9580.553237345966,20000.0,0,19
0,29,0,11807791.554108346,0,8916.41137731614,20000.0,0,19
0,30,0,113433.45203377734,1,7878.955290149072,20000.0,0,19
0,31,0,5014357.903122666,0,9353.60043029206,20000.0,0,19
0,32,0,6229644.594178368,0,9158.024358293927,20000.0,0,19
0,33,0,0.0,0,8222.537693099765,20000.0,0,19
0,34,0,379461.7428185475,0,8620.383935488977,20000.0,0,19
0,35,0,0.0,0,8654.407801839228,20000.0,0,19
0,36,0,11285887.833568985,0,9245.38043831302,20000.0,0,19
0,37,0,10924613.30469394,0,9276.528070319288,20000.0,0,19
0,38,0,0.0,0,8506.817508100212,20000.0,0,19
0,39,0,0.0,0,9146.704688712938,20000.0,0,19
0,40,0,0.0,0,8724.063169910069,20000.0,0,19
0,41,0,0.0,0,9333.635315031841,20000.0,0,19
0,42,0,21536.29147830084,1,7883.37916852888,20000.0,0,19
0,43,0,4658.950893764166,1,8110.1378042400365,20000.0,0,19
0,44,0,78424.23446704738,1,8728.683202866607,20000.0,0,19
0,45,0,0.0,0,8519.068559001258,20000.0,0,19
0,46,0,19945001.31783391,0,9381.07617482233,20000.0,0,19
0,47,0,0.0,0,8451.807908484547,20000.0,0,19
0,48,0,593129.004130271,0,9190.841897695564,20000.0,0,19
0,49,0,0.0,0,8915.308319951944,20000.0,0,19
0,50,0,0.0,0,8460.710457575186,20000.0,0,19
0,51,0,0.0,0,8878.642088250046,20000.0,0,19
0,52,0,0.0,1,8801.063119000552,20000.0,0,19
0,53,0,426308.25216012786,0,8508.816309909518,20000.0,0,19
0,54,0,11731192.25101753,1,9154.45143284592,20000.0,0,19
0,55,0,19804606.386918794,0,9489.20613345137,20000.0,0,19
