,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,202747.91782343414,0,18027.448255522864,20000.0,0,19
0,2,0,2185086.497983384,0,18254.894841206555,20000.0,0,19
0,3,0,19991158.653719462,0,17614.31019327451,20000.0,0,19
0,4,0,2637529.7630018657,2,19204.389362966973,20000.0,0,19
0,5,0,591073.1251841449,4,17558.430325525467,20000.0,0,19
0,6,0,1205847.9347120638,1,15805.525815189772,20000.0,0,19
0,7,0,0.0,0,16310.180746800052,20000.0,0,19
0,8,0,405286.62379476626,2,17843.27171110797,20000.0,0,19
0,9,0,6146.375837412517,1,17874.173312848703,20000.0,0,19
0,10,0,11311990.32894426,1,18309.83574064178,20000.0,0,19
0,11,0,148124.40019603708,1,14195.553830353869,20000.0,0,19
0,12,0,1309617.4783664225,0,17331.624965943436,20000.0,0,19
0,13,0,772561.8684673087,0,15723.315094602176,20000.0,0,19
0,14,0,785187.8928857504,2,16919.97475894997,20000.0,0,19
0,15,0,6212.353857800568,0,16417.948973261573,20000.0,0,19
0,16,0,586600.4286910604,0,17977.496312547024,20000.0,0,19
0,17,0,698179.8473183345,1,17663.08400287079,20000.0,0,19
0,18,0,1638658.3479711316,1,17719.505563136758,20000.0,0,19
0,19,0,2410294.9905887647,0,17414.93817883222,20000.0,0,19
0,20,0,198218.0724126203,2,16647.52531138632,20000.0,0,19
0,21,0,0.0,1,14214.706627914824,20000.0,0,19
0,22,0,10249053.528728126,2,18952.447942656192,20000.0,0,19
0,23,0,142322.92615720845,2,17458.62349197138,20000.0,0,19
0,24,0,0.0,0,17620.834597117453,20000.0,0,19
0,25,0,1208159.1052516794,1,16017.472295244526,20000.0,0,19
0,26,0,1825415.9723852226,2,17512.979813059108,20000.0,0,19
0,27,0,553068.2493084414,1,18572.00600858726,20000.0,0,19
0,28,0,980850.3196193881,2,18129.97923842572,20000.0,0,19
0,29,0,133240.6393305315,1,16975.640565978083,20000.0,0,19
0,30,0,14538179.696299326,2,19072.494639042812,20000.0,0,19
0,31,0,675744.8115448505,1,17423.12247843201,20000.0,0,19
0,32,0,921841.8889854609,1,17203.99320470044,20000.0,0,19
0,33,0,0.0,0,13434.559800421528,20000.0,0,19
0,34,0,1530736.2951646089,0,18376.566602722196,20000.0,0,19
0,35,0,0.0,3,16167.139887111398,20000.0,0,19
0,36,0,0.0,1,15296.138916962755,20000.0,0,19
