,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,0.0,20000.0,0,19
0,2,0,877562.8744659633,3,0.0,20000.0,0,19
0,3,0,433289.8737749186,3,0.0,20000.0,0,19
0,4,0,0.0,3,0.0,20000.0,0,19
0,5,0,832687.2568995162,3,0.0,20000.0,0,19
0,6,0,0.0,3,0.0,20000.0,0,19
0,7,0,462990.17973984266,3,0.0,20000.0,0,19
0,8,0,0.0,3,0.0,20000.0,0,19
0,9,0,403291.29900685576,3,0.0,20000.0,0,19
0,10,0,0.0,3,0.0,20000.0,0,19
0,11,0,253392.89859302854,3,0.0,20000.0,0,19
0,12,0,858921.6253350314,3,0.0,20000.0,0,19
0,13,0,0.0,3,0.0,20000.0,0,19
0,14,0,451390.20811732044,3,0.0,20000.0,0,19
0,15,0,0.0,3,0.0,20000.0,0,19
0,16,0,0.0,3,0.0,20000.0,0,19
0,17,0,517580.35212266503,3,0.0,20000.0,0,19
0,18,0,0.0,3,0.0,20000.0,0,19
0,19,0,0.0,3,0.0,20000.0,0,19
0,20,0,644754.3573434476,3,0.0,20000.0,0,19
0,21,0,141312.6243695599,3,0.0,20000.0,0,19
0,22,0,267120.0325121071,3,0.0,20000.0,0,19
0,23,0,14508.713736630525,3,0.0,20000.0,0,19
0,24,0,752317.5654631422,3,0.0,20000.0,0,19
0,25,0,3786040.3144938094,3,0.0,20000.0,0,19
0,26,0,671425.9943177741,3,0.0,20000.0,0,19
0,27,0,17658.77274655481,3,0.0,20000.0,0,19
0,28,0,0.0,3,0.0,20000.0,0,19
0,29,0,460576.38445276703,3,0.0,20000.0,0,19
0,30,0,0.0,3,0.0,20000.0,0,19
0,31,0,1059690.227158081,3,0.0,20000.0,0,19
0,32,0,13917606.571685104,3,0.0,20000.0,0,19
0,33,0,176685.26735638123,3,0.0,20000.0,0,19
0,34,0,976372.3173693076,3,0.0,20000.0,0,19
0,35,0,176655.6369344033,3,0.0,20000.0,0,19
0,36,0,88426.05247555685,3,0.0,20000.0,0,19
0,37,0,10675.021632592994,3,0.0,20000.0,0,19
0,38,0,730134.6164252349,3,0.0,20000.0,0,19
0,39,0,347687.10826640733,3,0.0,20000.0,0,19
0,40,0,471905.9222998264,3,0.0,20000.0,0,19
0,41,0,0.0,3,0.0,20000.0,0,19
0,42,0,566087.9076769347,3,0.0,20000.0,0,19
0,43,0,68518.13203245093,3,0.0,20000.0,0,19
0,44,0,467030.0373889238,3,0.0,20000.0,0,19
0,45,0,256132.05821940873,3,0.0,20000.0,0,19
0,46,0,5673669.7457446065,3,0.0,20000.0,0,19
0,47,0,823972.8501240379,3,0.0,20000.0,0,19
0,48,0,0.0,3,0.0,20000.0,0,19
0,49,0,60998.16157308032,3,0.0,20000.0,0,19
0,50,0,1309226.4872883102,3,0.0,20000.0,0,19
0,51,0,1142647.074882973,3,0.0,20000.0,0,19
0,52,0,230553.1348998273,3,0.0,20000.0,0,19
0,53,0,116867.39834773145,3,0.0,20000.0,0,19
0,54,0,0.0,3,0.0,20000.0,0,19
0,55,0,0.0,3,0.0,20000.0,0,19
0,56,0,1504290.4998245938,3,0.0,20000.0,0,19
0,57,0,406495.5267816054,3,0.0,20000.0,0,19
0,58,0,0.0,3,0.0,20000.0,0,19
0,59,0,0.0,3,0.0,20000.0,0,19
0,60,0,589342.4152102906,3,0.0,20000.0,0,19
0,61,0,0.0,3,0.0,20000.0,0,19
0,62,0,14111856.117159974,3,0.0,20000.0,0,19
0,63,0,835731.7621236553,3,0.0,20000.0,0,19
0,64,0,340884.2657735132,3,0.0,20000.0,0,19
0,65,0,4912.708750517835,3,0.0,20000.0,0,19
0,66,0,334861.1143245059,3,0.0,20000.0,0,19
0,67,0,90574.23464879006,3,0.0,20000.0,0,19
0,68,0,2884611.804751896,3,0.0,20000.0,0,19
0,69,0,0.0,3,0.0,20000.0,0,19
0,70,0,611110.5935523751,3,0.0,20000.0,0,19
0,71,0,216646.97850606573,3,0.0,20000.0,0,19
0,72,0,0.0,3,0.0,20000.0,0,19
0,73,0,12882.196036195863,3,0.0,20000.0,0,19
0,74,0,1174576.3289711478,3,0.0,20000.0,0,19
0,75,0,22343.58298992223,3,0.0,20000.0,0,19
0,76,0,182949.72829440667,3,0.0,20000.0,0,19
0,77,0,0.0,3,0.0,20000.0,0,19
