,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,105358.94096611184,3,18107.17881932224,20000.0,0,19
0,2,0,1343906.4369237488,2,18196.91161248536,20000.0,0,19
0,3,0,0.0,3,16080.105780425798,20000.0,0,19
0,4,0,519835.33190092834,3,17818.962018078924,20000.0,0,19
0,5,0,284626.8223458247,3,17416.545902771013,20000.0,0,19
0,6,0,29892954.91296676,2,18609.183572752907,20000.0,0,19
0,7,0,0.0,3,16547.00976425135,20000.0,0,19
0,8,0,768471.5202526113,3,17887.47010127694,20000.0,0,19
0,9,0,509405.90499749326,2,17962.557753544323,20000.0,0,19
0,10,0,57132.72126855391,3,17380.60828870647,20000.0,0,19
0,11,0,400124.0455611081,3,17591.023720519075,20000.0,0,19
0,12,0,154055.96995670776,2,17479.639148304435,20000.0,0,19
0,13,0,960971.5190643588,3,17396.381002746246,20000.0,0,19
0,14,0,69312.6715282329,2,17386.25343056466,20000.0,0,19
0,15,0,0.0,2,15536.324112002649,20000.0,0,19
0,16,0,142207.73869909722,2,17306.158430717904,20000.0,0,19
0,17,0,0.0,3,14157.303136610242,20000.0,0,19
0,18,0,0.0,1,17565.597719843692,20000.0,0,19
0,19,0,0.0,2,15099.912541421209,20000.0,0,19
0,20,0,153563.2323149897,3,18671.07081236757,20000.0,0,19
0,21,0,498406.88989457866,3,17721.96701521908,20000.0,0,19
0,22,0,137141.2482923809,3,16195.820873575985,20000.0,0,19
0,23,0,0.0,1,11474.7364166276,20000.0,0,19
0,24,0,639436.5056111838,3,17171.871778248693,20000.0,0,19
0,25,0,2607977.8809091095,1,18783.24629225258,20000.0,0,19
0,26,0,365588.8686010962,3,17339.172637031654,20000.0,0,19
0,27,0,917720.4132730067,2,17707.25583988804,20000.0,0,19
0,28,0,201701.41337891942,2,16418.7263896231,20000.0,0,19
0,29,0,0.0,2,16089.368474900111,20000.0,0,19
0,30,0,203037.8553985649,3,15982.367059640988,20000.0,0,19
0,31,0,348231.4116799286,3,17047.61980726793,20000.0,0,19
0,32,0,244681.43365440477,3,17774.556424327904,20000.0,0,19
0,33,0,63244.41008898454,2,18005.541689230267,20000.0,0,19
0,34,0,818370.7095578478,3,18826.7418250538,20000.0,0,19
0,35,0,1205425.4489905934,2,18128.850674809863,20000.0,0,19
0,36,0,545688.7733303881,3,18721.92745871554,20000.0,0,19
0,37,0,0.0,3,11309.276089102803,20000.0,0,19
0,38,0,403657.5113867294,3,16307.357780354634,20000.0,0,19
0,39,0,0.0,3,16297.97168787079,20000.0,0,19
0,40,0,332924.4007788791,3,18058.286438340085,20000.0,0,19
0,41,0,774645.7373697818,3,17523.329536697565,20000.0,0,19
0,42,0,4373.951952514501,2,18712.312362022305,20000.0,0,19
0,43,0,709751.993291747,2,17971.813230552834,20000.0,0,19
0,44,0,780448.6575079586,3,18608.43839374151,20000.0,0,19
0,45,0,700348.3657792037,2,18183.13607464521,20000.0,0,19
0,46,0,605395.7698533066,3,18437.647725773248,20000.0,0,19
0,47,0,0.0,3,17570.942874442488,20000.0,0,19
0,48,0,283951.11628893565,3,17594.84349380793,20000.0,0,19
0,49,0,715240.118889455,3,17665.181537112192,20000.0,0,19
0,50,0,66931.93592736703,3,17312.025913715483,20000.0,0,19
0,51,0,208959.44331903371,2,17830.379398443205,20000.0,0,19
0,52,0,1817188.1683845841,1,18297.961494941388,20000.0,0,19
0,53,0,0.0,3,10129.712590245923,20000.0,0,19
0,54,0,0.0,2,11634.645605119118,20000.0,0,19
0,55,0,10180738.936332054,3,18397.512467822606,20000.0,0,19
0,56,0,666444.6260352501,3,17453.87171392814,20000.0,0,19
0,57,0,180721.5184577197,2,18204.249186376863,20000.0,0,19
0,58,0,0.0,2,15541.907041593615,20000.0,0,19
0,59,0,340067.59829727036,3,15502.960916740109,20000.0,0,19
0,60,0,136017.3235779908,3,18179.646219491093,20000.0,0,19
0,61,0,447816.16285486246,3,17461.503386769386,20000.0,0,19
0,62,0,106493.27622445661,3,16022.395605893003,20000.0,0,19
0,63,0,34509090.52410199,2,18262.94959918146,20000.0,0,19
0,64,0,0.0,3,16582.545830012165,20000.0,0,19
0,65,0,0.0,3,14749.565662617513,20000.0,0,19
0,66,0,468000.14408530074,3,18616.69756187845,20000.0,0,19
0,67,0,1375690.8279991604,1,17434.106005157526,20000.0,0,19
0,68,0,715131.9364649443,2,16310.572370613374,20000.0,0,19
0,69,0,1183933.5465496772,3,18943.125425996695,20000.0,0,19
0,70,0,0.0,2,16611.252542384434,20000.0,0,19
0,71,0,169387.5221215086,3,18336.13576199743,20000.0,0,19
