,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,16978.15806187638,20000.0,0,19
0,2,0,0.0,2,16349.703255778979,20000.0,0,19
0,3,0,0.0,2,16021.470238708072,20000.0,0,19
0,4,0,317434.69187565544,4,18274.529142129697,20000.0,0,19
0,5,0,146294.73569137376,0,16858.933596578667,20000.0,0,19
0,6,0,0.0,3,13835.691100336524,20000.0,0,19
0,7,0,46186740.979402065,1,18468.102683998415,20000.0,0,19
0,8,0,641177.7945084753,4,17739.721117685673,20000.0,0,19
0,9,0,3202809.220777768,0,17767.46108283227,20000.0,0,19
0,10,0,3775.0200352714746,2,17971.877504408934,20000.0,0,19
0,11,0,1812046.4875586464,0,18071.959204462826,20000.0,0,19
0,12,0,7300208.935504232,2,17516.29411390982,20000.0,0,19
0,13,0,139132.7372387109,3,17689.88288130345,20000.0,0,19
0,14,0,564810.9128464514,1,18840.064704781187,20000.0,0,19
0,15,0,0.0,2,16368.139357550457,20000.0,0,19
0,16,0,680140.0704156631,4,18477.070392744932,20000.0,0,19
0,17,0,27928.64648901351,3,18491.08081112669,20000.0,0,19
0,18,0,7211283.796684692,2,18981.513990906875,20000.0,0,19
0,19,0,941435.5640509585,0,17203.19424400269,20000.0,0,19
0,20,0,977661.9075140246,3,17327.24004844999,20000.0,0,19
0,21,0,1398374.2607481321,3,17741.857365746735,20000.0,0,19
0,22,0,0.0,0,17733.53481770824,20000.0,0,19
0,23,0,13084745.660306465,3,18318.16071733764,20000.0,0,19
0,24,0,28309092.474664424,1,19072.3079199878,20000.0,0,19
0,25,0,503538.75594886637,1,18159.855482293184,20000.0,0,19
0,26,0,0.0,1,15486.70578844013,20000.0,0,19
0,27,0,433727.7248492037,4,15034.177312339105,20000.0,0,19
0,28,0,319399.87123261055,3,18021.75516677875,20000.0,0,19
0,29,0,1999341.572632851,2,18131.923222803984,20000.0,0,19
0,30,0,0.0,1,16858.338823047998,20000.0,0,19
0,31,0,0.0,1,16348.768121679383,20000.0,0,19
0,32,0,6522994.46181016,4,18566.85489032017,20000.0,0,19
0,33,0,88964.63803492823,1,17640.496304767326,20000.0,0,19
0,34,0,13187738.757583983,1,18622.32629958492,20000.0,0,19
0,35,0,459017.79485024675,2,18416.5455481968,20000.0,0,19
0,36,0,1179906.0007539592,2,18306.714338380978,20000.0,0,19
0,37,0,736507.4012480885,2,16315.320268329828,20000.0,0,19
0,38,0,4295052.462946355,3,18920.70394057234,20000.0,0,19
0,39,0,3319.270307890147,3,10748.261365722112,20000.0,0,19
0,40,0,148566.24218051223,1,17984.536839840115,20000.0,0,19
0,41,0,0.0,3,15870.469036136106,20000.0,0,19
0,42,0,102066.26051068475,3,15445.44501104396,20000.0,0,19
0,43,0,1129079.3099270426,3,18883.979137895178,20000.0,0,19
0,44,0,146823.90468022978,4,18114.64758145074,20000.0,0,19
0,45,0,151112.00463083142,2,17080.381083213255,20000.0,0,19
0,46,0,317423.5475210592,5,18456.877114835235,20000.0,0,19
0,47,0,26022741.67797484,1,17710.71338142291,20000.0,0,19
0,48,0,846001.4705067693,1,18439.18248717055,20000.0,0,19
0,49,0,0.0,3,14540.85018134474,20000.0,0,19
0,50,0,1486560.6977338353,1,18498.76672048091,20000.0,0,19
0,51,0,15.908949357668462,2,15560.990164342604,20000.0,0,19
0,52,0,0.0,3,14212.374544647979,20000.0,0,19
0,53,0,0.0,3,16548.733720868397,20000.0,0,19
0,54,0,983780.5880012494,2,16328.931496661067,20000.0,0,19
0,55,0,514663.0130593338,3,17797.924440292936,20000.0,0,19
0,56,0,1500212.8969986243,2,17423.433069393315,20000.0,0,19
0,57,0,620979.2344659595,2,17226.64155819102,20000.0,0,19
0,58,0,0.0,3,18150.101754258267,20000.0,0,19
0,59,0,436743.8578884702,3,17320.063542280957,20000.0,0,19
0,60,0,0.0,3,18106.865356668288,20000.0,0,19
0,61,0,92499.61857055752,3,14845.508105153956,20000.0,0,19
0,62,0,686566.7518305862,3,16458.84990816346,20000.0,0,19
0,63,0,379730.9359171913,5,17687.269037120346,20000.0,0,19
0,64,0,633640.8107128261,3,16759.316931189605,20000.0,0,19
0,65,0,1528096.2042625751,2,18709.004364932338,20000.0,0,19
0,66,0,0.0,3,17413.570418416122,20000.0,0,19
0,67,0,0.0,3,16306.874672362965,20000.0,0,19
0,68,0,0.0,3,17486.739940021736,20000.0,0,19
0,69,0,2632754.656511818,1,17929.290841411785,20000.0,0,19
0,70,0,0.0,2,16621.378781826035,20000.0,0,19
0,71,0,1711842.4568268834,1,17661.576976102377,20000.0,0,19
0,72,0,243971.39385828446,2,17529.597892987713,20000.0,0,19
0,73,0,7377934.739011842,3,17877.371569740277,20000.0,0,19
0,74,0,72713.38833014875,3,18791.049798747812,20000.0,0,19
0,75,0,1181095.735267017,1,18734.77816331353,20000.0,0,19
0,76,0,21299802.250965957,3,17856.25156066933,20000.0,0,19
0,77,0,245692.04849390738,3,17219.3348847563,20000.0,0,19
0,78,0,40707.60682020566,2,17327.65801369276,20000.0,0,19
0,79,0,1195121.3828733736,2,16919.05008556303,20000.0,0,19
0,80,0,28639661.8178495,1,18433.175437036756,20000.0,0,19
0,81,0,689143.6531555654,2,17486.409864156765,20000.0,0,19
0,82,0,138231.94191921892,3,18170.664001174173,20000.0,0,19
0,83,0,3454.7353746064036,3,14445.68920643234,20000.0,0,19
0,84,0,1195832.848444524,4,18433.173806781313,20000.0,0,19
0,85,0,0.0,6,15031.48913759711,20000.0,0,19
0,86,0,730369.9579872657,4,18058.811832739273,20000.0,0,19
0,87,0,0.0,2,12498.663093392317,20000.0,0,19
0,88,0,0.0,0,17192.3333472851,20000.0,0,19
0,89,0,2469901.676313603,5,18703.831183337395,20000.0,0,19
0,90,0,886362.7802405809,3,18108.053111438654,20000.0,0,19
0,91,0,864120.559827267,1,17285.30379533252,20000.0,0,19
0,92,0,0.0,1,18047.079985104258,20000.0,0,19
0,93,0,12615.051632336705,2,16087.864518905244,20000.0,0,19
0,94,0,446715.00089342264,2,18539.02814635476,20000.0,0,19
0,95,0,77180.39123195583,3,17135.75165501195,20000.0,0,19
0,96,0,0.0,2,14634.734477773889,20000.0,0,19
0,97,0,0.0,2,14669.535887957172,20000.0,0,19
0,98,0,1269450.5337159215,1,16102.43682738666,20000.0,0,19
0,99,0,784139.1438112669,2,18409.707178595003,20000.0,0,19
0,100,0,173841.2282942111,1,18270.84804194319,20000.0,0,19
0,1,0,269678.8755296443,2,17199.967021045653,20000.0,0,19
0,2,0,3849.4128562810074,2,18442.451412170714,20000.0,0,19
0,3,0,1213575.7655952044,1,17891.369708352366,20000.0,0,19
0,4,0,10412563.916999472,1,18497.549312048253,20000.0,0,19
0,5,0,470622.5309178111,1,17677.52368975576,20000.0,0,19
0,6,0,396904.79267583287,1,17226.542300635127,20000.0,0,19
0,7,0,336851.73592320946,2,16837.011066839714,20000.0,0,19
0,8,0,1236295.1295166437,1,18085.364421935923,20000.0,0,19
0,9,0,1891398.236200018,1,17502.629983566272,20000.0,0,19
0,10,0,3395664.1981447805,0,18171.88026142051,20000.0,0,19
0,11,0,1931055.5403431598,0,18908.797767017466,20000.0,0,19
0,12,0,178955.84827844886,2,18947.79241392244,20000.0,0,19
0,13,0,98340.00667247613,1,17956.84787506015,20000.0,0,19
0,14,0,1125981.0813291054,0,17610.36768572692,20000.0,0,19
0,15,0,1902805.9142988217,1,18148.94920399365,20000.0,0,19
0,16,0,41901215.552424304,0,18835.682989072167,20000.0,0,19
0,17,0,7318528.549560345,3,18223.330514518984,20000.0,0,19
0,18,0,1529422.641069119,1,17115.666216888305,20000.0,0,19
0,19,0,0.0,1,17958.738672728585,20000.0,0,19
0,20,0,2329942.2538802233,0,17347.41857042867,20000.0,0,19
0,21,0,0.0,0,16916.276791709206,20000.0,0,19
0,22,0,217243.45829656807,1,16296.67339256791,20000.0,0,19
0,23,0,12087651.055457706,1,18493.913864536167,20000.0,0,19
0,24,0,331700.71668061626,1,17175.46299856689,20000.0,0,19
0,25,0,0.0,1,13616.208359680635,20000.0,0,19
0,26,0,48971.179073560284,1,17537.185877866472,20000.0,0,19
0,27,0,821958.7801766462,2,18297.669958380084,20000.0,0,19
0,28,0,807911.8968141725,1,16705.880150131452,20000.0,0,19
0,29,0,2391093.2214558944,0,17700.322543058595,20000.0,0,19
0,30,0,733025.6349226705,1,16102.973636929242,20000.0,0,19
0,31,0,0.0,1,16998.013411447715,20000.0,0,19
0,32,0,149303.42572988867,1,16685.149588206255,20000.0,0,19
0,33,0,0.0,2,16196.93096335504,20000.0,0,19
0,34,0,2499482.0902162855,1,18078.192374829723,20000.0,0,19
0,35,0,2172633.7868087264,1,16954.447803602565,20000.0,0,19
0,36,0,0.0,1,17301.52750660121,20000.0,0,19
0,37,0,12337147.164884314,1,18491.460482002756,20000.0,0,19
0,38,0,841.6349122953688,0,17746.8400278886,20000.0,0,19
0,39,0,2545955.4871901856,0,18229.00403296852,20000.0,0,19
0,40,0,447314.3547546312,1,17178.97572349529,20000.0,0,19
0,41,0,39480348.424948245,0,17702.86804579679,20000.0,0,19
0,42,0,94799.86818441284,2,17665.021793640422,20000.0,0,19
0,43,0,441260.3417948779,1,15876.486409670099,20000.0,0,19
0,44,0,1262421.4200396151,1,17742.729327872705,20000.0,0,19
0,45,0,104836.3632736099,2,18038.579209320407,20000.0,0,19
0,46,0,0.0,0,14356.097684500657,20000.0,0,19
0,47,0,1457283.6051516873,2,18896.094367987425,20000.0,0,19
0,48,0,1412256.553509695,0,18314.58090025467,20000.0,0,19
0,49,0,747332.1660773891,1,18447.99408727595,20000.0,0,19
0,50,0,89194.17706478531,2,17675.58377029888,20000.0,0,19
0,51,0,461020.65460189915,2,17378.433121627226,20000.0,0,19
0,52,0,0.0,0,17544.686363764755,20000.0,0,19
0,53,0,413270.9793187368,2,18730.062365464484,20000.0,0,19
0,54,0,175720.46741628431,1,17453.981706700226,20000.0,0,19
0,55,0,29896.669986036286,2,14989.666998603629,20000.0,0,19
0,56,0,0.0,2,17839.980719043586,20000.0,0,19
0,57,0,0.0,2,16505.237212577846,20000.0,0,19
0,58,0,1055334.9803614127,2,17772.522294506525,20000.0,0,19
0,59,0,253176.81077114213,1,16255.180920240415,20000.0,0,19
0,60,0,558367.8808681656,1,15211.219555559535,20000.0,0,19
0,61,0,24127521.68679225,0,18994.57414381329,20000.0,0,19
0,62,0,872866.7154599116,2,17817.715234513355,20000.0,0,19
0,63,0,2271751.6161965216,0,18611.233444836016,20000.0,0,19
0,64,0,15931167.489333605,1,19086.016268886837,20000.0,0,19
0,65,0,0.0,1,17340.061988315923,20000.0,0,19
0,66,0,133103.26559221384,2,16432.259996016433,20000.0,0,19
0,67,0,267709.9214778899,1,17104.40078417202,20000.0,0,19
0,68,0,106471.50180312675,1,18120.769689738667,20000.0,0,19
0,69,0,12657069.42603712,0,18618.12598324058,20000.0,0,19
0,70,0,466965.10987515206,1,16624.98649538827,20000.0,0,19
0,71,0,0.0,0,17584.23498839456,20000.0,0,19
0,72,0,530969.9756517749,0,17192.226791681238,20000.0,0,19
0,73,0,671214.3138446292,2,16681.387809453714,20000.0,0,19
0,74,0,631381.571236616,1,16455.83651548179,20000.0,0,19
0,75,0,0.0,2,17930.665297653053,20000.0,0,19
0,76,0,26954555.794450253,1,18214.014526526396,20000.0,0,19
0,77,0,75615.86116348096,2,17534.214509082274,20000.0,0,19
0,78,0,1513394.0973122579,1,17397.014553407233,20000.0,0,19
0,79,0,1580386.532832189,1,17452.712505841508,20000.0,0,19
0,80,0,1250959.8427208522,1,18432.355433561042,20000.0,0,19
0,81,0,0.0,0,17840.842967330274,20000.0,0,19
0,82,0,0.0,1,15345.270859386394,20000.0,0,19
0,83,0,824731.4291683773,2,17957.010597493052,20000.0,0,19
0,84,0,0.0,2,18329.104129092186,20000.0,0,19
0,85,0,1943603.8788132318,0,18876.15574607172,20000.0,0,19
0,86,0,481911.05202505796,1,18050.95918166863,20000.0,0,19
0,87,0,22948225.944537207,1,18620.48688250642,20000.0,0,19
0,88,0,0.0,1,16690.384220554977,20000.0,0,19
0,89,0,1574101.17206781,1,18450.204795897196,20000.0,0,19
0,90,0,452756.5776343226,2,18784.462184363118,20000.0,0,19
0,91,0,1553241.5142595642,1,16862.971722474867,20000.0,0,19
0,92,0,10669.189275444223,1,17555.765772953684,20000.0,0,19
0,93,0,24812.647891020504,2,17810.97281425937,20000.0,0,19
0,94,0,915794.0109711812,3,18454.65836592949,20000.0,0,19
0,95,0,316167.23378661205,1,17281.695357848745,20000.0,0,19
0,96,0,18387127.271265198,1,18587.317944776678,20000.0,0,19
0,97,0,0.0,1,16900.627043289023,20000.0,0,19
0,98,0,242709.2336060594,2,16432.968811542243,20000.0,0,19
0,99,0,982957.360258802,1,18695.277413193508,20000.0,0,19
0,100,0,0.0,2,12168.882979154472,20000.0,0,19
