,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,240641.8181656414,4,18804.594781477736,20000.0,0,19
0,2,0,588745.2614489123,4,17330.098406434117,20000.0,0,19
0,3,0,31053.575719987115,3,17538.27688416202,20000.0,0,19
0,4,0,381125.6133791174,5,17923.85450400864,20000.0,0,19
0,5,0,0.0,5,14735.660730747932,20000.0,0,19
0,6,0,113070.2751030523,5,18157.076428381195,20000.0,0,19
0,7,0,287697.7736550409,5,17879.18248813741,20000.0,0,19
0,8,0,0.0,5,10732.479084021663,20000.0,0,19
0,9,0,830915.4249965057,4,17013.94099013722,20000.0,0,19
0,10,0,287125.13664858177,3,16843.284467895657,20000.0,0,19
0,11,0,461887.4128053319,4,17903.77455746319,20000.0,0,19
0,12,0,784667.7047985068,5,18129.631656697482,20000.0,0,19
0,13,0,1116609.234201587,4,17016.539356713874,20000.0,0,19
0,14,0,41534255.87711012,2,18597.782435456404,20000.0,0,19
0,15,0,0.0,3,15661.801169507306,20000.0,0,19
0,16,0,1719630.1109849834,3,17894.281488072724,20000.0,0,19
0,17,0,0.0,0,18376.398360922365,20000.0,0,19
0,18,0,21745003.72955268,2,18192.67943619934,20000.0,0,19
0,19,0,771163.8262248132,3,16910.140803922357,20000.0,0,19
0,20,0,0.0,4,17013.73962534931,20000.0,0,19
0,21,0,19580941.109244946,5,18287.347634001697,20000.0,0,19
0,22,0,170359.15790276765,5,16778.44332862308,20000.0,0,19
0,23,0,48747.50384019836,5,17229.697166929436,20000.0,0,19
0,24,0,2333513.064331003,3,18731.047405280195,20000.0,0,19
0,25,0,0.0,1,17891.371584633198,20000.0,0,19
0,26,0,1284584.2948773433,4,18658.487106276014,20000.0,0,19
0,27,0,820803.6046779493,5,17899.16600402811,20000.0,0,19
0,28,0,0.0,3,15164.23087261352,20000.0,0,19
0,29,0,858054.9014634261,3,18189.413449294338,20000.0,0,19
0,30,0,0.0,4,17943.341153824404,20000.0,0,19
0,31,0,684869.959917577,4,18694.053428380874,20000.0,0,19
0,32,0,802682.4975507498,4,18140.60904592044,20000.0,0,19
0,33,0,716413.3628811777,4,17447.765700088872,20000.0,0,19
0,34,0,541147.8939826759,4,17161.077682264695,20000.0,0,19
0,35,0,660404.2788618094,5,18198.53016324085,20000.0,0,19
0,36,0,610098.4161835255,4,18473.589113660077,20000.0,0,19
0,37,0,57444.687887819164,3,17308.04459407836,20000.0,0,19
0,38,0,820655.2323505712,4,18294.968897327766,20000.0,0,19
0,39,0,715517.9185248325,3,18146.18231387715,20000.0,0,19
0,40,0,0.0,3,16968.008244257315,20000.0,0,19
0,41,0,27262.39073576068,4,18065.211196275428,20000.0,0,19
0,42,0,210286.38022591482,3,14946.257093100623,20000.0,0,19
0,43,0,2004136.8706075936,3,17320.31541383602,20000.0,0,19
0,44,0,136042.75000685747,5,18052.491165553147,20000.0,0,19
0,45,0,0.0,3,16935.21711351794,20000.0,0,19
0,46,0,0.0,4,17575.923425358567,20000.0,0,19
0,47,0,129091.38561799936,5,17209.79626969839,20000.0,0,19
0,48,0,0.0,5,0.0,20000.0,0,19
0,49,0,530310.8395417391,4,18072.153817542392,20000.0,0,19
0,50,0,11979202.646784041,5,18227.928859728498,20000.0,0,19
0,51,0,0.0,4,17642.94133884025,20000.0,0,19
0,52,0,0.0,4,15515.891779503485,20000.0,0,19
0,53,0,176617.71121677145,4,18785.825656368746,20000.0,0,19
0,54,0,1120828.8704174757,4,17970.77994217163,20000.0,0,19
0,55,0,0.0,4,16991.062585314106,20000.0,0,19
0,56,0,0.0,3,17579.969404978296,20000.0,0,19
0,57,0,0.0,4,18255.02948516576,20000.0,0,19
0,58,0,1283945.825834547,3,17759.388804814742,20000.0,0,19
0,59,0,512673.5077702006,5,16895.314676560563,20000.0,0,19
0,60,0,1549765.3137340297,4,17589.988744349146,20000.0,0,19
0,61,0,962187.1382931761,3,17275.738222982796,20000.0,0,19
0,62,0,309404.0421929314,3,18080.08977634975,20000.0,0,19
0,63,0,892021.3963180685,5,17389.186059973174,20000.0,0,19
0,64,0,156693.7152307033,5,14003.977785351759,20000.0,0,19
0,65,0,872.8010027193232,5,15721.719284859862,20000.0,0,19
0,66,0,535218.1336821903,2,17709.244005353128,20000.0,0,19
0,67,0,0.0,5,16974.503778640435,20000.0,0,19
0,68,0,0.0,5,15187.662395734365,20000.0,0,19
0,69,0,0.0,4,16186.346466835948,20000.0,0,19
0,70,0,205703.58470051698,2,17293.820810280442,20000.0,0,19
0,71,0,1225789.395457344,4,17302.23312422428,20000.0,0,19
0,72,0,589838.4747781039,2,17888.929144708887,20000.0,0,19
0,73,0,970718.1317049254,4,18034.914218323174,20000.0,0,19
0,74,0,0.0,5,16979.472079361985,20000.0,0,19
0,75,0,1200081.467295777,3,18953.41225770131,20000.0,0,19
0,76,0,126902.98750771665,3,14020.310722692904,20000.0,0,19
0,77,0,527002.4591082657,4,17724.181772724063,20000.0,0,19
0,78,0,0.0,4,18322.683428317636,20000.0,0,19
0,79,0,1498734.2942698034,5,18659.93006673875,20000.0,0,19
0,80,0,1137532.142617898,4,18041.421640123324,20000.0,0,19
0,81,0,165923.8200879188,4,16526.46615326458,20000.0,0,19
0,82,0,0.0,4,14224.56076476854,20000.0,0,19
0,83,0,4965337.520263751,3,18102.89358106096,20000.0,0,19
0,84,0,0.0,4,17577.967529907808,20000.0,0,19
0,85,0,1041463.9348214541,5,17269.14323639464,20000.0,0,19
0,86,0,9533633.365103263,3,18910.90601576801,20000.0,0,19
0,87,0,1464281.5658910542,1,17170.924129983236,20000.0,0,19
0,88,0,0.0,5,7917.971280482954,20000.0,0,19
0,89,0,0.0,4,15107.950354492019,20000.0,0,19
0,90,0,243232.49205563415,2,18538.739429770885,20000.0,0,19
0,91,0,668699.5714927075,1,18448.491358777126,20000.0,0,19
0,92,0,0.0,4,15759.336318823576,20000.0,0,19
0,93,0,80410.14467870462,4,17359.295383818797,20000.0,0,19
0,94,0,0.0,4,14273.521724495304,20000.0,0,19
0,95,0,0.0,4,16751.419959687893,20000.0,0,19
0,96,0,0.0,4,16436.05594688982,20000.0,0,19
0,97,0,1613435.4863982066,4,17626.97252269078,20000.0,0,19
0,98,0,502713.3793816552,5,18574.715332990185,20000.0,0,19
0,99,0,0.0,4,14676.341556734667,20000.0,0,19
0,100,0,19580791.832720574,4,18433.397599075513,20000.0,0,19
0,1,0,1086324.4236119522,2,18849.771842235947,20000.0,0,19
0,2,0,0.0,3,16026.90880801071,20000.0,0,19
0,3,0,0.0,3,17955.28471957172,20000.0,0,19
0,4,0,1634199.0867567868,1,18537.17921271334,20000.0,0,19
0,5,0,913746.6093352434,2,16330.809251064584,20000.0,0,19
0,6,0,285032.9642991973,2,16543.724397773145,20000.0,0,19
0,7,0,0.0,2,10160.260893699871,20000.0,0,19
0,8,0,1004902.896833867,2,16860.52452273397,20000.0,0,19
0,9,0,1250641.7639743336,3,16956.138398094994,20000.0,0,19
0,10,0,122172.77288188317,3,17903.674097539086,20000.0,0,19
0,11,0,682894.3988656172,3,18655.763570468713,20000.0,0,19
0,12,0,1295399.806254381,3,17518.680842353813,20000.0,0,19
0,13,0,683918.5499732144,2,17879.73064523016,20000.0,0,19
0,14,0,0.0,2,16695.25006767366,20000.0,0,19
0,15,0,912081.55000567,3,16980.370804179864,20000.0,0,19
0,16,0,7455436.0973829,2,18855.589721952976,20000.0,0,19
0,17,0,880063.100194923,3,18496.481498129488,20000.0,0,19
0,18,0,0.0,2,17674.68887377086,20000.0,0,19
0,19,0,107950.52644434685,2,18036.013861605963,20000.0,0,19
0,20,0,1921689.6673257991,2,17563.743915280505,20000.0,0,19
0,21,0,10824758.834026821,3,18582.967930343668,20000.0,0,19
0,22,0,0.0,2,0.0,20000.0,0,19
0,23,0,1435807.426986639,2,17782.451944995202,20000.0,0,19
0,24,0,489639.3522130814,3,15801.749775604438,20000.0,0,19
0,25,0,0.0,3,18184.89161362728,20000.0,0,19
0,26,0,403476.2040156106,3,17138.701284472358,20000.0,0,19
0,27,0,7596429.601493116,3,18073.064010731865,20000.0,0,19
0,28,0,100173.13687354547,3,18374.803136221934,20000.0,0,19
0,29,0,1230062.274127183,2,17808.158193480238,20000.0,0,19
0,30,0,461642.5675174014,2,18115.70549038988,20000.0,0,19
0,31,0,0.0,2,16847.93825188963,20000.0,0,19
0,32,0,0.0,3,17991.875834925206,20000.0,0,19
0,33,0,0.0,1,17669.135407570568,20000.0,0,19
0,34,0,1846892.3059160647,3,18118.955421661554,20000.0,0,19
0,35,0,157462.89069051313,2,14320.640445810472,20000.0,0,19
0,36,0,3547325.7674292563,1,19113.11443238099,20000.0,0,19
0,37,0,12732525.301899102,2,19045.911002567405,20000.0,0,19
0,38,0,996988.34780722,3,17443.50739018871,20000.0,0,19
0,39,0,1804138.8849025664,2,17915.498277537245,20000.0,0,19
0,40,0,370035.0862586461,3,16636.57190300124,20000.0,0,19
0,41,0,790782.925880928,3,17695.57198621407,20000.0,0,19
0,42,0,0.0,3,13047.04034298684,20000.0,0,19
0,43,0,1544958.832383978,2,16828.014031626313,20000.0,0,19
0,44,0,825391.0254267065,3,18037.613967413403,20000.0,0,19
0,45,0,0.0,1,16642.211313760174,20000.0,0,19
0,46,0,0.0,3,16721.417532890904,20000.0,0,19
0,47,0,1175284.687073575,3,17242.548823683075,20000.0,0,19
0,48,0,0.0,2,17266.434568736622,20000.0,0,19
0,49,0,681633.1466990103,2,17640.374661891048,20000.0,0,19
0,50,0,460401.95234926126,3,16090.562610968598,20000.0,0,19
0,51,0,1925224.196575455,1,18305.889178071902,20000.0,0,19
0,52,0,1034038.75024282,1,15975.291331346385,20000.0,0,19
0,53,0,0.0,2,12649.178079544114,20000.0,0,19
0,54,0,2376200.7944717137,2,18167.09693847023,20000.0,0,19
0,55,0,12124890.419462627,3,18101.973427303783,20000.0,0,19
0,56,0,106394.4637599367,2,16494.560029028424,20000.0,0,19
0,57,0,582359.8823478601,3,16743.998499263333,20000.0,0,19
0,58,0,1293497.456468312,2,18228.339815496118,20000.0,0,19
0,59,0,0.0,3,18103.77302697105,20000.0,0,19
0,60,0,0.0,2,15878.051939493447,20000.0,0,19
0,61,0,0.0,2,16079.389967292193,20000.0,0,19
0,62,0,1521995.1911323713,3,17940.22232123598,20000.0,0,19
0,63,0,402942.8661115359,2,17883.12490352666,20000.0,0,19
0,64,0,861236.596709587,2,17834.443743030457,20000.0,0,19
0,65,0,110398.22975913984,2,16936.037484295342,20000.0,0,19
0,66,0,36214.96799279199,3,17371.51169585474,20000.0,0,19
0,67,0,1570992.8963985192,3,17410.97974772885,20000.0,0,19
0,68,0,960789.3084854631,3,16291.813576849901,20000.0,0,19
0,69,0,14947227.147230096,1,18466.404924724313,20000.0,0,19
0,70,0,1076956.6777131269,3,17668.01291693383,20000.0,0,19
0,71,0,27765725.22994342,3,18740.988150216803,20000.0,0,19
0,72,0,100384.91847306736,2,16299.426436298552,20000.0,0,19
0,73,0,2001493.000447966,1,18895.06130554127,20000.0,0,19
0,74,0,0.0,2,17109.993385302318,20000.0,0,19
0,75,0,17196076.312190548,3,18197.947075136184,20000.0,0,19
0,76,0,0.0,3,14892.32911657588,20000.0,0,19
0,77,0,595105.3813045444,3,17524.431662373314,20000.0,0,19
