,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1364170.1494368897,0,17304.40996223106,20000.0,0,19
0,2,0,1789036.5157733487,0,18105.43038953564,20000.0,0,19
0,3,0,0.0,0,17678.473207881005,20000.0,0,19
0,4,0,51579.01156797691,0,18679.40433333708,20000.0,0,19
0,5,0,18654480.72609289,0,18368.04067286799,20000.0,0,19
0,6,0,0.0,0,18359.32602764709,20000.0,0,19
0,7,0,1738375.4819205517,0,17503.63057864241,20000.0,0,19
0,8,0,999727.6300048742,0,17612.321886025624,20000.0,0,19
0,9,0,0.0,0,16910.498100334586,20000.0,0,19
0,10,0,446628.6433063422,0,16459.991714012343,20000.0,0,19
0,11,0,36748.02034444491,0,14492.231459549383,20000.0,0,19
0,12,0,1729393.070519235,0,16667.93177657591,20000.0,0,19
0,13,0,1344239.6711716105,0,17497.609747482766,20000.0,0,19
0,14,0,2605221.8067094088,0,18209.334338208646,20000.0,0,19
0,15,0,2605971.0797882983,0,18306.445350139464,20000.0,0,19
0,16,0,1468386.998251756,0,17976.601542837,20000.0,0,19
0,17,0,0.0,0,17551.578926418144,20000.0,0,19
0,18,0,750780.7767241519,0,18226.79084075399,20000.0,0,19
0,19,0,0.0,0,17238.9811551168,20000.0,0,19
0,20,0,515763.1256577006,0,16529.170784092446,20000.0,0,19
0,21,0,1404402.380002419,0,17496.363698883677,20000.0,0,19
0,22,0,805362.3985073436,0,17935.905994715027,20000.0,0,19
0,23,0,464680.6676370455,0,17023.459209074495,20000.0,0,19
0,24,0,31883815.72292474,0,18750.14960189526,20000.0,0,19
0,25,0,699551.320933802,0,17628.828180413264,20000.0,0,19
0,26,0,1487590.288370812,0,17390.774845731306,20000.0,0,19
0,27,0,780987.1980916682,0,18752.11894771722,20000.0,0,19
0,28,0,8525492.410798913,0,18190.196124350532,20000.0,0,19
0,29,0,0.0,0,16408.257825301785,20000.0,0,19
0,30,0,720049.5195616367,0,17928.74489099839,20000.0,0,19
0,31,0,814193.3914028374,0,16938.11656433728,20000.0,0,19
0,32,0,1279947.0128912835,0,17153.389138996987,20000.0,0,19
0,33,0,1586207.6889972473,0,16622.86743124725,20000.0,0,19
0,34,0,497310.31127846596,0,16803.258264852993,20000.0,0,19
0,35,0,2432591.1493881335,0,17952.162081014514,20000.0,0,19
0,36,0,539682.1069457644,0,16445.776998689318,20000.0,0,19
0,37,0,2189617.64201601,0,18194.2102260827,20000.0,0,19
0,38,0,348353.31365942274,0,12531.915567851533,20000.0,0,19
0,39,0,0.0,0,18083.830706535868,20000.0,0,19
0,40,0,2552257.817067095,0,18398.67803380413,20000.0,0,19
0,41,0,1456902.566918254,0,17942.74612506019,20000.0,0,19
0,42,0,0.0,0,18006.462947713255,20000.0,0,19
