,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,14230366.63814067,0,18710.924613223575,20000.0,0,19
0,2,0,11880412.831598703,1,17405.761521109947,20000.0,0,19
0,3,0,4134902.589205143,2,17297.557934744247,20000.0,0,19
0,4,0,1270415.7373286965,5,17434.479107069164,20000.0,0,19
0,5,0,346699.2601957199,3,16864.541494115958,20000.0,0,19
0,6,0,5734380.668465491,1,18640.252647014728,20000.0,0,19
0,7,0,173540.9876814587,2,18447.804665027117,20000.0,0,19
0,8,0,12773248.363433056,1,16814.149909655076,20000.0,0,19
0,9,0,16624622.873262033,2,16738.40259246844,20000.0,0,19
0,10,0,5421579.640128663,3,17698.73380398752,20000.0,0,19
0,11,0,3920975.8098841915,1,17005.861381416955,20000.0,0,19
0,12,0,7719057.226033225,2,17752.871080592686,20000.0,0,19
0,13,0,3056708.8252602033,2,16720.258097248287,20000.0,0,19
0,14,0,3458267.572877306,1,17463.517249699613,20000.0,0,19
0,15,0,1626757.7626914189,5,17918.06427824533,20000.0,0,19
0,16,0,865799.4437362808,2,17256.457301590788,20000.0,0,19
0,17,0,10053750.169056319,3,18115.825439059256,20000.0,0,19
0,18,0,24067622.743234236,1,17613.789956617442,20000.0,0,19
0,19,0,331401.26936019346,3,16689.070964094626,20000.0,0,19
0,20,0,3981141.3609537305,2,17898.197340144732,20000.0,0,19
0,21,0,1955380.3656439318,0,17267.020920471477,20000.0,0,19
0,22,0,517943.5870844956,3,17876.638893826912,20000.0,0,19
0,23,0,13398.979149626393,2,15066.70050130768,20000.0,0,19
0,24,0,5033200.1912178565,1,17268.94255899194,20000.0,0,19
0,25,0,5189086.281590834,2,17062.796872106515,20000.0,0,19
0,26,0,6321869.463045569,2,17396.91351908917,20000.0,0,19
0,27,0,6240463.140759934,2,17709.411664139483,20000.0,0,19
0,28,0,7238236.057723348,2,18034.89118376594,20000.0,0,19
0,29,0,3755311.9043409196,1,18657.743356750856,20000.0,0,19
0,30,0,25595726.672437638,1,18606.709988588467,20000.0,0,19
0,31,0,2655127.5503057227,1,16400.215891814634,20000.0,0,19
0,32,0,656423.2779420377,3,18410.581948550942,20000.0,0,19
0,33,0,9012236.465209946,1,18716.86830061938,20000.0,0,19
0,34,0,761561.3786021527,3,17746.548834419747,20000.0,0,19
0,35,0,2953850.0178114334,3,17552.960532570214,20000.0,0,19
0,36,0,9107442.500754453,1,17311.302632902538,20000.0,0,19
0,37,0,13337683.098051516,2,18819.787536514064,20000.0,0,19
0,38,0,942067.7419144444,2,18240.14723848161,20000.0,0,19
0,39,0,8391986.70608978,4,17218.36878743232,20000.0,0,19
0,40,0,13244301.213440577,0,17476.12664026633,20000.0,0,19
0,41,0,10638184.937069228,0,16892.546913723676,20000.0,0,19
0,42,0,8219382.485159751,3,17176.21685186802,20000.0,0,19
0,43,0,1948890.1352034025,4,16849.355723977034,20000.0,0,19
0,44,0,4862541.528950133,4,17254.436700647027,20000.0,0,19
0,45,0,3151625.296829371,4,18474.057425419724,20000.0,0,19
0,46,0,14632095.097112894,3,17061.43185088529,20000.0,0,19
0,47,0,8846991.818784479,2,16253.237524735949,20000.0,0,19
0,48,0,941343.3807442726,2,17441.348626562205,20000.0,0,19
0,49,0,16812790.470246986,1,17786.9984155496,20000.0,0,19
0,50,0,2805423.4591926783,2,17000.90017791628,20000.0,0,19
0,51,0,3969909.24108451,3,16973.168176419855,20000.0,0,19
0,52,0,25505649.30243105,0,17678.96277067701,20000.0,0,19
0,53,0,7046920.175271288,2,16933.021580889417,20000.0,0,19
0,54,0,2437282.2931537475,2,17982.272182554254,20000.0,0,19
0,55,0,21140350.792058975,1,17803.176353775998,20000.0,0,19
0,56,0,8979431.251903668,1,18285.589440728705,20000.0,0,19
0,57,0,2152717.5332027418,2,16811.10881218225,20000.0,0,19
0,58,0,17440561.66235362,1,16792.449174898597,20000.0,0,19
0,59,0,8206027.541455961,2,18006.301890132607,20000.0,0,19
0,60,0,4531777.042233641,2,16949.929142696423,20000.0,0,19
0,61,0,3357173.2223899844,4,17071.78878727511,20000.0,0,19
0,62,0,5082276.6347929835,3,16314.610492219383,20000.0,0,19
0,63,0,5668683.206265244,2,17433.17428977803,20000.0,0,19
0,64,0,22509595.20254575,1,18638.79338537275,20000.0,0,19
0,65,0,2966157.3960644,3,18208.903487227984,20000.0,0,19
0,66,0,5612492.096745606,2,17513.943917691304,20000.0,0,19
0,67,0,1385954.7930079708,1,17658.80987754511,20000.0,0,19
0,68,0,8927680.46443967,2,16709.538750968466,20000.0,0,19
0,69,0,16175076.028442124,1,17563.303803071623,20000.0,0,19
0,70,0,8591581.68527018,1,18005.903741161517,20000.0,0,19
0,71,0,541367.2463473077,3,17458.14813090518,20000.0,0,19
0,72,0,5903760.3756311275,1,17811.376898169736,20000.0,0,19
0,73,0,7753094.387082319,1,18816.948122967486,20000.0,0,19
0,74,0,5412955.6777021075,3,17978.00027309803,20000.0,0,19
0,75,0,8420739.934676014,1,18396.05125951206,20000.0,0,19
0,76,0,679560.179538845,4,17547.130392120354,20000.0,0,19
0,77,0,3398211.5694791535,3,17079.90181374689,20000.0,0,19
0,78,0,5249998.854534581,2,17948.152489460794,20000.0,0,19
0,79,0,9194996.240510503,2,16780.02576692064,20000.0,0,19
0,80,0,575053.6607947526,1,16283.247768386533,20000.0,0,19
0,81,0,345672.32285922766,2,17421.10241275031,20000.0,0,19
0,82,0,5056994.883706788,3,16706.307237531742,20000.0,0,19
0,83,0,2504439.2563367314,1,18216.593206905232,20000.0,0,19
0,84,0,6320563.741037606,3,15787.274868360326,20000.0,0,19
0,85,1,12016315.686155252,1,17986.861777375998,20000.0,0,19
0,86,0,2838614.445475835,3,17230.049470554175,20000.0,0,19
0,87,0,7960670.215039054,1,17621.053782874173,20000.0,0,19
0,88,0,22163404.022038084,1,17038.97230583424,20000.0,0,19
0,89,0,1185612.1685805763,3,17365.41194915292,20000.0,0,19
0,90,0,5344284.0669167265,1,18156.100418337657,20000.0,0,19
0,91,0,27256664.418941572,1,17602.252286929128,20000.0,0,19
0,92,0,1995386.8249057801,1,16838.58924870602,20000.0,0,19
0,93,0,26777950.514292326,0,18489.267528962228,20000.0,0,19
0,94,0,356948.06280702446,3,17051.299240065506,20000.0,0,19
0,95,0,5202465.216595475,2,16855.757194921713,20000.0,0,19
0,96,0,4079380.8196351104,3,16437.47098704204,20000.0,0,19
0,97,0,522764.55401933944,3,16503.102013775635,20000.0,0,19
0,98,0,12150101.435509365,1,16749.190577963975,20000.0,0,19
0,99,0,1995436.1493871761,4,16353.115148361234,20000.0,0,19
0,100,0,3898921.608011496,3,17161.766036740108,20000.0,0,19
0,1,0,0.0,2,15963.156080744075,20000.0,0,19
0,2,0,12740596.14226233,2,16847.54650267463,20000.0,0,19
0,3,0,7685879.0028608,2,17976.20981021797,20000.0,0,19
0,4,0,2301939.5821377356,3,17746.922294485707,20000.0,0,19
0,5,0,8082179.950280626,2,17388.52855269587,20000.0,0,19
0,6,0,3190942.585575383,3,17629.780840125495,20000.0,0,19
0,7,0,14925091.723260036,2,18475.23976997693,20000.0,0,19
0,8,0,6217213.403830062,2,17373.57221574171,20000.0,0,19
0,9,0,2261563.215097508,5,17470.656482433307,20000.0,0,19
0,10,0,808215.4296206645,3,18537.030909128855,20000.0,0,19
0,11,0,9266427.208012136,2,17222.24522725586,20000.0,0,19
0,12,0,20008267.532426216,1,16716.55500521707,20000.0,0,19
0,13,0,11122120.370172862,2,18171.46124457021,20000.0,0,19
0,14,0,1920296.1859110352,3,17975.28404277782,20000.0,0,19
0,15,0,10853647.157404052,1,17040.552383440543,20000.0,0,19
0,16,0,0.0,2,17686.963364159412,20000.0,0,19
0,17,0,9539885.368905684,2,18335.922985165565,20000.0,0,19
0,18,0,2723941.7302211174,4,17887.781372815603,20000.0,0,19
0,19,0,2533808.325212456,2,17683.200526958495,20000.0,0,19
0,20,0,13400151.604932707,1,16498.587070576843,20000.0,0,19
0,21,0,1411788.2427260773,4,17489.016849484186,20000.0,0,19
0,22,0,6997157.569663883,2,16810.221820785417,20000.0,0,19
0,23,0,5718439.493829891,1,16850.89431018325,20000.0,0,19
0,24,0,17910042.887771852,1,17564.98834198651,20000.0,0,19
0,25,0,205604.81955700356,3,18671.514634946492,20000.0,0,19
0,26,0,9065667.040509954,3,18517.415035448885,20000.0,0,19
0,27,0,2004899.0630851057,3,18636.10136653472,20000.0,0,19
0,28,0,8644519.448308997,3,18546.348300279737,20000.0,0,19
0,29,0,5008241.985473278,2,17218.091927181304,20000.0,0,19
0,30,0,10022190.067350022,2,17589.30860316605,20000.0,0,19
0,31,0,3163339.9143404844,2,16272.446904111013,20000.0,0,19
0,32,0,12867979.705366883,2,16771.47145630182,20000.0,0,19
0,33,0,2802583.949356366,5,18119.315239744923,20000.0,0,19
0,34,0,6573972.006352014,3,18013.47982436764,20000.0,0,19
0,35,0,2215652.8551636636,2,17300.793904556875,20000.0,0,19
0,36,0,6539727.130658023,2,18369.696618908696,20000.0,0,19
0,37,0,15205443.552678524,2,16666.256178768992,20000.0,0,19
0,38,0,2704380.8829863044,3,17972.168442987422,20000.0,0,19
0,39,0,10143935.392842017,3,17313.477146044137,20000.0,0,19
0,40,0,6087289.393479898,3,17649.43342627959,20000.0,0,19
0,41,0,9197293.12402899,2,17025.461584246605,20000.0,0,19
0,42,0,16358348.092088575,2,16878.615935724283,20000.0,0,19
0,43,0,3274961.0809046905,3,17258.064342117897,20000.0,0,19
0,44,0,2812601.9075914486,2,17448.828393517408,20000.0,0,19
0,45,0,1835811.254308004,3,18017.452945366564,20000.0,0,19
0,46,0,540464.5160844361,3,17447.07623839087,20000.0,0,19
0,47,0,5147476.1221523,3,17991.653186939835,20000.0,0,19
0,48,0,3638243.1948631047,3,17755.77304953592,20000.0,0,19
0,49,0,351479.5206215805,4,15007.643940904787,20000.0,0,19
0,50,0,9672416.398661632,2,18456.57466903373,20000.0,0,19
0,51,0,0.0,2,16344.255926443355,20000.0,0,19
0,52,0,101563.93112924471,3,17860.859308046547,20000.0,0,19
0,53,0,3259943.2514185733,3,16959.400250947856,20000.0,0,19
0,54,0,8194520.370506448,2,18361.898851616403,20000.0,0,19
0,55,0,2418372.8614425827,3,17010.466935454322,20000.0,0,19
0,56,0,15920851.673559891,3,16675.729134912523,20000.0,0,19
0,57,0,7973648.720120485,3,17823.36107520204,20000.0,0,19
0,58,0,5733984.62642539,2,16742.924290421113,20000.0,0,19
0,59,0,3455866.422707552,2,18622.854748381753,20000.0,0,19
0,60,0,2983893.1567106233,5,16757.80025581662,20000.0,0,19
0,61,0,4758012.24594852,1,18335.97886326653,20000.0,0,19
0,62,0,7776916.503509006,3,17888.893863155823,20000.0,0,19
0,63,0,7371641.40412545,2,17217.178495477518,20000.0,0,19
