,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1386.1120998253375,20000.0,0,19
0,2,0,0.0,0,1582.8415943305736,20000.0,0,19
0,3,0,0.0,0,1700.3152110141104,20000.0,0,19
0,4,0,0.0,0,1538.623962803701,20000.0,0,19
0,5,0,0.0,0,1838.4116822439028,20000.0,0,19
0,6,0,0.0,0,1628.5703924490736,20000.0,0,19
0,7,0,0.0,0,1598.5203813339801,20000.0,0,19
0,8,0,0.0,0,1799.569530684809,20000.0,0,19
0,9,0,0.0,0,1675.7382406433617,20000.0,0,19
0,10,0,0.0,0,1813.494942342075,20000.0,0,19
0,11,0,0.0,0,1651.476023193005,20000.0,0,19
0,12,0,0.0,0,1722.53921924591,20000.0,0,19
0,13,0,0.0,0,1418.5965171664825,20000.0,0,19
0,14,0,0.0,0,1846.4637866720877,20000.0,0,19
0,15,0,0.0,0,1812.8062855673215,20000.0,0,19
0,16,0,0.0,0,1797.0189649453741,20000.0,0,19
0,17,0,0.0,0,1467.5906758432209,20000.0,0,19
0,18,0,0.0,0,1632.2487390375977,20000.0,0,19
0,19,0,0.0,0,1813.7240371340777,20000.0,0,19
0,20,0,0.0,0,1722.937392085356,20000.0,0,19
0,21,0,0.0,0,1765.3750150427368,20000.0,0,19
0,22,0,0.0,0,1832.8863516971537,20000.0,0,19
0,23,0,0.0,0,1820.5460819352866,20000.0,0,19
0,24,0,0.0,0,1820.400577846806,20000.0,0,19
0,25,0,0.0,0,1452.613790677831,20000.0,0,19
0,26,0,0.0,0,1722.6238098145236,20000.0,0,19
0,27,0,0.0,0,1732.915896249849,20000.0,0,19
0,28,0,0.0,0,1582.526184381352,20000.0,0,19
0,29,0,0.0,0,1766.8621453609219,20000.0,0,19
0,30,0,0.0,0,1790.358004260929,20000.0,0,19
0,31,0,0.0,0,1716.9427764276036,20000.0,0,19
0,32,0,0.0,0,1805.9719372770428,20000.0,0,19
0,33,0,0.0,0,1577.2915502986434,20000.0,0,19
0,34,0,0.0,0,1732.887516728429,20000.0,0,19
0,35,0,0.0,0,1721.6426339897462,20000.0,0,19
0,36,0,0.0,0,1746.234849907693,20000.0,0,19
