,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,1703.5436885813003,20000.0,0,19
0,2,0,0.0,0,1578.2480415314221,20000.0,0,19
0,3,0,0.0,0,1644.7233997294547,20000.0,0,19
0,4,0,0.0,0,1705.5946447209371,20000.0,0,19
0,5,0,0.0,0,1758.3952571734121,20000.0,0,19
0,6,0,0.0,1,1736.3329488293928,20000.0,0,19
0,7,0,0.0,1,1423.7127785719022,20000.0,0,19
0,8,0,0.0,1,1774.563391906164,20000.0,0,19
0,9,0,0.0,0,1831.2770977110263,20000.0,0,19
0,10,0,1039895.3102068932,1,1773.633606721174,20000.0,0,19
0,11,0,0.0,0,1705.719802566163,20000.0,0,19
0,12,0,454216.08145005023,0,1837.825832048434,20000.0,0,19
0,13,0,0.0,0,1743.5491303973895,20000.0,0,19
0,14,0,0.0,1,1747.1606897862148,20000.0,0,19
0,15,0,0.0,2,1863.9267913017063,20000.0,0,19
0,16,0,0.0,0,1672.200135260594,20000.0,0,19
0,17,0,0.0,2,1781.2590084885364,20000.0,0,19
0,18,0,1098871.4086482471,2,1800.5836391825305,20000.0,0,19
0,19,0,0.0,2,1721.7228377931137,20000.0,0,19
0,20,0,0.0,0,1590.541717576798,20000.0,0,19
0,21,0,0.0,0,1766.151404935391,20000.0,0,19
0,22,0,0.0,1,1716.6453397583095,20000.0,0,19
0,23,0,0.0,1,1789.2883337790338,20000.0,0,19
0,24,0,0.0,1,1851.845213214956,20000.0,0,19
0,25,0,0.0,0,1742.6647919728282,20000.0,0,19
0,26,0,0.0,0,1651.9735989932674,20000.0,0,19
0,27,0,0.0,0,1767.1206423721692,20000.0,0,19
0,28,0,0.0,0,1705.9992961162461,20000.0,0,19
0,29,0,0.0,1,1593.275255083545,20000.0,0,19
0,30,0,0.0,1,1682.0578697027008,20000.0,0,19
0,31,0,0.0,0,1630.350890047846,20000.0,0,19
0,32,0,713485.1292217633,0,1886.8117060686793,20000.0,0,19
0,33,0,0.0,1,1869.056117689962,20000.0,0,19
0,34,0,0.0,2,1778.03246856569,20000.0,0,19
0,35,0,0.0,2,1725.309368370979,20000.0,0,19
0,36,0,0.0,3,1774.5917203467488,20000.0,0,19
0,37,0,0.0,0,1716.8081798479022,20000.0,0,19
0,38,0,0.0,0,1783.9474473253504,20000.0,0,19
0,39,0,0.0,0,1798.9996693834566,20000.0,0,19
0,40,0,0.0,0,1798.7309548708186,20000.0,0,19
0,41,0,0.0,0,1065.5677549129466,20000.0,0,19
0,42,0,0.0,1,1721.7759624320217,20000.0,0,19
0,43,0,0.0,1,1757.4352082997939,20000.0,0,19
0,44,0,0.0,0,1709.7950998156302,20000.0,0,19
0,45,0,0.0,0,1653.266534411791,20000.0,0,19
0,46,0,0.0,0,1780.4307488266832,20000.0,0,19
0,47,0,0.0,0,1686.914762292155,20000.0,0,19
0,48,0,0.0,1,1859.7589042248835,20000.0,0,19
0,49,0,0.0,0,1742.1312052898506,20000.0,0,19
0,50,0,0.0,1,1776.8097774255712,20000.0,0,19
0,51,0,0.0,1,1797.4839135046093,20000.0,0,19
0,52,0,0.0,0,1812.3979549954713,20000.0,0,19
0,53,0,0.0,0,1602.2906151111863,20000.0,0,19
0,54,0,108412.06819872186,0,1852.714760170358,20000.0,0,19
0,55,0,0.0,2,1519.3034584883803,20000.0,0,19
0,56,0,0.0,0,1754.6245718753325,20000.0,0,19
0,57,0,0.0,0,1755.3221396203103,20000.0,0,19
0,58,0,0.0,1,1747.8724333059608,20000.0,0,19
0,59,0,0.0,0,1745.7555993258163,20000.0,0,19
0,60,0,0.0,1,1790.9839021724604,20000.0,0,19
0,61,0,0.0,1,1692.5869046261148,20000.0,0,19
0,62,0,0.0,1,1682.683848970513,20000.0,0,19
0,63,0,1628083.671842956,0,1890.5840718355312,20000.0,0,19
0,64,0,0.0,0,1505.039051426829,20000.0,0,19
0,65,0,0.0,1,1847.6275003111139,20000.0,0,19
0,66,0,0.0,0,1601.6651360329276,20000.0,0,19
0,67,0,0.0,0,1652.0143243007744,20000.0,0,19
0,68,0,0.0,1,1704.0643592142847,20000.0,0,19
0,69,0,0.0,0,1321.8702897033068,20000.0,0,19
0,70,0,0.0,1,1830.9335291729617,20000.0,0,19
0,71,0,0.0,1,1700.7149884108467,20000.0,0,19
0,72,0,0.0,1,1676.2512002003339,20000.0,0,19
0,73,0,0.0,2,1744.5687135858134,20000.0,0,19
0,74,0,0.0,0,1797.6544331123405,20000.0,0,19
0,75,0,0.0,1,1815.9931178001675,20000.0,0,19
0,76,0,0.0,2,1873.3738206647115,20000.0,0,19
0,77,0,0.0,1,1683.9102036927518,20000.0,0,19
0,78,0,0.0,0,1842.036089138511,20000.0,0,19
0,79,0,0.0,0,1842.662046400965,20000.0,0,19
0,80,0,0.0,0,0.0,20000.0,0,19
0,81,0,0.0,0,1864.885375930262,20000.0,0,19
0,82,0,0.0,0,1752.924576617862,20000.0,0,19
0,83,0,0.0,2,1726.0913284233527,20000.0,0,19
0,84,0,0.0,0,1613.5628934617234,20000.0,0,19
0,85,0,0.0,2,1692.9158286301135,20000.0,0,19
0,86,0,0.0,0,1598.2887806892554,20000.0,0,19
0,87,0,0.0,0,1684.5813447468968,20000.0,0,19
0,88,0,0.0,0,1714.6390115371223,20000.0,0,19
0,89,0,0.0,0,1857.2169216787222,20000.0,0,19
0,90,0,0.0,1,1824.92697373824,20000.0,0,19
0,91,0,0.0,1,1508.24673884953,20000.0,0,19
0,92,0,0.0,2,1849.0085580830623,20000.0,0,19
0,93,0,0.0,1,1854.7848497691157,20000.0,0,19
0,94,0,489622.91222024517,0,1895.2983908237632,20000.0,0,19
0,95,0,0.0,0,1824.3027726965454,20000.0,0,19
0,96,0,0.0,1,1713.3843378028691,20000.0,0,19
0,97,0,0.0,0,1749.7183229703442,20000.0,0,19
0,98,0,0.0,1,1823.3425312971049,20000.0,0,19
0,99,0,0.0,0,1456.6421283350408,20000.0,0,19
0,100,0,0.0,0,1873.0620257869493,20000.0,0,19
0,1,0,0.0,1,1721.7285935708753,20000.0,0,19
0,2,0,0.0,0,1869.348439746307,20000.0,0,19
0,3,0,0.0,0,1750.9441265876333,20000.0,0,19
0,4,0,0.0,1,1719.491241771466,20000.0,0,19
0,5,0,0.0,0,1760.8947811837547,20000.0,0,19
0,6,0,0.0,2,1784.8355282702503,20000.0,0,19
0,7,0,0.0,0,1883.3840480242911,20000.0,0,19
0,8,0,0.0,2,1782.7628990561486,20000.0,0,19
0,9,0,0.0,0,1717.5656555482474,20000.0,0,19
0,10,0,0.0,0,1824.4188166221575,20000.0,0,19
0,11,0,0.0,1,1861.4010680374981,20000.0,0,19
0,12,0,0.0,1,1741.4376205426931,20000.0,0,19
0,13,0,0.0,0,1694.734712738504,20000.0,0,19
0,14,0,0.0,0,1856.7316614194078,20000.0,0,19
