,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,1532.2256473096743,20000.0,0,19
0,2,0,0.0,3,1554.3284736884707,20000.0,0,19
0,3,0,0.0,3,1650.2384388155124,20000.0,0,19
0,4,0,0.0,3,1675.8418845213707,20000.0,0,19
0,5,0,0.0,3,1401.5748868479777,20000.0,0,19
0,6,0,0.0,3,1715.950601041736,20000.0,0,19
0,7,0,0.0,3,1598.715954568807,20000.0,0,19
0,8,0,0.0,3,1783.352584344443,20000.0,0,19
0,9,0,0.0,3,1807.9907458785879,20000.0,0,19
0,10,0,0.0,3,1524.177309477303,20000.0,0,19
0,11,0,0.0,3,1922.9697483409705,20000.0,0,19
0,12,0,0.0,3,1816.4713006387374,20000.0,0,19
0,13,0,0.0,3,1749.7127956815716,20000.0,0,19
0,14,0,0.0,3,1627.1822734275875,20000.0,0,19
0,15,0,0.0,3,1537.5533713723448,20000.0,0,19
0,16,0,0.0,3,1464.135962546271,20000.0,0,19
0,17,0,0.0,3,1460.278107778766,20000.0,0,19
0,18,0,0.0,3,1895.0458308468042,20000.0,0,19
0,19,0,0.0,3,1739.713651812745,20000.0,0,19
0,20,0,0.0,3,1707.0089865259902,20000.0,0,19
0,21,0,0.0,3,1678.4372042191962,20000.0,0,19
0,22,0,0.0,3,1770.1911572791255,20000.0,0,19
0,23,0,0.0,3,1722.845507017825,20000.0,0,19
0,24,0,0.0,3,1545.5246383325618,20000.0,0,19
0,25,0,0.0,3,1175.276647634152,20000.0,0,19
0,26,0,0.0,3,1700.7415081431989,20000.0,0,19
0,27,0,0.0,3,1750.6603043855807,20000.0,0,19
0,28,0,0.0,3,1733.131548149486,20000.0,0,19
0,29,0,0.0,3,1768.298327516773,20000.0,0,19
0,30,0,0.0,3,1781.0979266234924,20000.0,0,19
0,31,0,0.0,3,1681.7887437799563,20000.0,0,19
0,32,0,0.0,3,1620.0775650223718,20000.0,0,19
0,33,0,0.0,3,1319.1000258254105,20000.0,0,19
0,34,0,0.0,3,1746.612063250971,20000.0,0,19
0,35,0,0.0,3,1748.9343858710888,20000.0,0,19
0,36,0,0.0,3,1729.0377591097163,20000.0,0,19
0,37,0,0.0,3,1749.654020028419,20000.0,0,19
0,38,0,0.0,3,1831.2329303438778,20000.0,0,19
0,39,0,0.0,3,1839.3549019382574,20000.0,0,19
0,40,0,0.0,3,1813.6369966736602,20000.0,0,19
0,41,0,604.5833898146229,3,1827.3421725729488,20000.0,0,19
0,42,0,0.0,3,1800.8374760059705,20000.0,0,19
0,43,0,135814.07756064463,3,1758.3234879842414,20000.0,0,19
0,44,0,0.0,3,1862.6330423971535,20000.0,0,19
0,45,0,0.0,3,1716.8220714601337,20000.0,0,19
0,46,0,0.0,3,1713.2684884820187,20000.0,0,19
0,47,0,0.0,3,1847.255938784799,20000.0,0,19
0,48,0,0.0,3,1749.2083480217698,20000.0,0,19
0,49,0,0.0,3,1850.0373864031499,20000.0,0,19
0,50,0,0.0,3,1832.8901873351042,20000.0,0,19
0,51,0,0.0,3,1762.0054062570273,20000.0,0,19
0,52,0,197102.8295272361,3,1896.3381549047344,20000.0,0,19
0,53,0,0.0,3,1839.754462529869,20000.0,0,19
0,54,0,0.0,3,1670.5709740502114,20000.0,0,19
0,55,0,0.0,3,1767.616971300845,20000.0,0,19
0,56,0,0.0,3,1814.7161060038054,20000.0,0,19
0,57,0,0.0,3,1742.675600637184,20000.0,0,19
0,58,0,41581.213281961216,3,1832.5564843814655,20000.0,0,19
0,59,0,0.0,3,1887.7880730088814,20000.0,0,19
0,60,0,0.0,3,1833.8945585675185,20000.0,0,19
0,61,0,0.0,3,1693.8212117431417,20000.0,0,19
0,62,0,0.0,3,1701.2975859055286,20000.0,0,19
0,63,0,0.0,3,1754.5819194802032,20000.0,0,19
0,64,0,0.0,3,1709.753979781752,20000.0,0,19
0,65,0,0.0,3,1778.5635218236264,20000.0,0,19
0,66,0,0.0,3,1864.8644785026383,20000.0,0,19
0,67,0,0.0,3,1899.7434228954685,20000.0,0,19
0,68,0,568001.9313225314,3,1881.3735250691864,20000.0,0,19
0,69,0,0.0,3,1790.6219075429228,20000.0,0,19
0,70,0,0.0,3,1818.8241371518266,20000.0,0,19
0,71,0,0.0,3,1731.8156169510462,20000.0,0,19
0,72,0,0.0,3,1700.9246848703242,20000.0,0,19
0,73,0,0.0,3,1281.7463655572378,20000.0,0,19
0,74,0,0.0,3,1831.7496062966895,20000.0,0,19
0,75,0,143858.09600774132,3,1821.4532464564882,20000.0,0,19
0,76,0,0.0,3,1599.868978286467,20000.0,0,19
0,77,0,0.0,3,1690.7638961510218,20000.0,0,19
0,78,0,116832.56565715227,3,1866.8058361416765,20000.0,0,19
0,79,0,0.0,3,1769.4534938311308,20000.0,0,19
0,80,0,0.0,3,1727.6758691341545,20000.0,0,19
0,81,0,41742.345351041746,3,1826.9815421769783,20000.0,0,19
0,82,0,0.0,3,1885.0213152210906,20000.0,0,19
0,83,0,0.0,3,1878.7841981801462,20000.0,0,19
0,84,0,157333.3849224366,3,1868.9460894121223,20000.0,0,19
0,85,0,0.0,3,1825.3820530830867,20000.0,0,19
0,86,0,0.0,3,1837.5882706539487,20000.0,0,19
0,87,0,0.0,3,1754.611289487007,20000.0,0,19
0,88,0,0.0,3,1817.4400020925116,20000.0,0,19
0,89,0,0.0,3,1552.3540187375745,20000.0,0,19
0,90,0,124352.72236785323,3,1846.4462491419042,20000.0,0,19
0,91,0,0.0,3,1715.520396217702,20000.0,0,19
0,92,0,0.0,3,1713.918082926845,20000.0,0,19
0,93,0,0.0,3,1869.8132987840863,20000.0,0,19
0,94,0,0.0,3,1399.1466333562528,20000.0,0,19
0,95,0,0.0,3,1224.3092111703645,20000.0,0,19
0,96,0,0.0,3,1838.7269308336872,20000.0,0,19
0,97,0,0.0,3,1145.7780789428457,20000.0,0,19
0,98,0,0.0,3,1729.5329289049369,20000.0,0,19
0,99,0,0.0,3,1616.627167424356,20000.0,0,19
0,100,0,123283.04249766338,3,1831.748109494477,20000.0,0,19
0,1,0,0.0,3,1737.5572149643644,20000.0,0,19
0,2,0,0.0,3,1844.3256696106328,20000.0,0,19
0,3,0,0.0,3,1766.9092155084106,20000.0,0,19
0,4,0,0.0,3,1784.8824246104527,20000.0,0,19
0,5,0,0.0,3,1691.687199867763,20000.0,0,19
0,6,0,0.0,3,1826.972289795555,20000.0,0,19
0,7,0,0.0,3,1774.9840185758692,20000.0,0,19
0,8,0,0.0,3,1393.3619305013663,20000.0,0,19
0,9,0,0.0,3,1536.0855381893898,20000.0,0,19
0,10,0,0.0,3,1734.8668103926761,20000.0,0,19
0,11,0,0.0,3,1825.9455046457063,20000.0,0,19
0,12,0,0.0,3,1880.1205215449263,20000.0,0,19
0,13,0,0.0,3,1829.1817066928406,20000.0,0,19
0,14,0,165245.88128755946,3,1834.9966208760115,20000.0,0,19
0,15,0,0.0,3,1798.0889329633821,20000.0,0,19
0,16,0,0.0,3,1609.2286485224665,20000.0,0,19
0,17,0,0.0,3,1560.2254110350452,20000.0,0,19
0,18,0,0.0,3,1763.444508207618,20000.0,0,19
0,19,0,0.0,3,1457.2759988097691,20000.0,0,19
0,20,0,0.0,3,1746.323320917138,20000.0,0,19
0,21,0,0.0,3,1649.8039600518484,20000.0,0,19
0,22,0,0.0,3,1598.1026846081127,20000.0,0,19
0,23,0,0.0,3,1584.2309815647222,20000.0,0,19
0,24,0,0.0,3,1507.6837696644704,20000.0,0,19
0,25,0,69090.52258044686,3,1801.3450119465133,20000.0,0,19
0,26,0,0.0,3,1612.8041827159277,20000.0,0,19
0,27,0,0.0,3,1785.2843502381018,20000.0,0,19
0,28,0,87147.98356619317,3,1883.1634869653926,20000.0,0,19
0,29,0,0.0,3,1628.306394315928,20000.0,0,19
