,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1688.3061112430323,20000.0,0,19
0,2,0,0.0,1,1708.5885870924033,20000.0,0,19
0,3,0,0.0,0,1781.1160197691477,20000.0,0,19
0,4,0,0.0,1,1587.2467435477686,20000.0,0,19
0,5,0,0.0,1,1532.6755320743723,20000.0,0,19
0,6,0,0.0,0,1491.6026889181446,20000.0,0,19
0,7,0,0.0,0,1861.0762291926892,20000.0,0,19
0,8,0,0.0,1,1822.4753912273438,20000.0,0,19
0,9,0,0.0,1,1516.149742864972,20000.0,0,19
0,10,0,0.0,2,1707.7901342540551,20000.0,0,19
0,11,0,0.0,1,1667.8909081429747,20000.0,0,19
0,12,0,0.0,1,1747.3419045285718,20000.0,0,19
0,13,0,0.0,1,1808.8915795520861,20000.0,0,19
0,14,0,0.0,0,1654.5358723064614,20000.0,0,19
0,15,0,0.0,2,1786.6235814300057,20000.0,0,19
0,16,0,0.0,1,1773.0411085559747,20000.0,0,19
0,17,0,0.0,1,1858.1972024874178,20000.0,0,19
0,18,0,0.0,0,1816.235446950075,20000.0,0,19
0,19,0,0.0,0,1809.8596304905095,20000.0,0,19
0,20,0,0.0,0,1868.1324751025738,20000.0,0,19
0,21,0,0.0,1,1721.5043197109794,20000.0,0,19
0,22,0,0.0,1,1670.1332714906837,20000.0,0,19
0,23,0,1795495.381375085,1,1906.3348825084965,20000.0,0,19
0,24,0,0.0,0,1748.6658069661564,20000.0,0,19
0,25,0,0.0,0,1766.7350655615899,20000.0,0,19
0,26,0,0.0,1,1854.535852083291,20000.0,0,19
0,27,0,0.0,1,1667.9591250218998,20000.0,0,19
0,28,0,0.0,2,1633.9350576688607,20000.0,0,19
0,29,0,0.0,1,619.5388520902227,20000.0,0,19
0,30,0,0.0,2,1714.304507022015,20000.0,0,19
0,31,0,252997.25335430008,0,1871.7143973275759,20000.0,0,19
0,32,0,0.0,1,1630.3328357069804,20000.0,0,19
0,33,0,0.0,1,1675.9721684478584,20000.0,0,19
0,34,0,0.0,0,1440.3097697691849,20000.0,0,19
0,35,0,0.0,0,1785.2763966703112,20000.0,0,19
0,36,0,0.0,0,1823.9798779599698,20000.0,0,19
0,37,0,0.0,2,1519.3413289525154,20000.0,0,19
0,38,0,0.0,1,1749.6330817645828,20000.0,0,19
0,39,0,0.0,1,1797.947575355785,20000.0,0,19
0,40,0,0.0,0,1804.3133420332065,20000.0,0,19
0,41,0,0.0,1,1639.3263814726936,20000.0,0,19
0,42,0,0.0,0,1847.6552046109555,20000.0,0,19
0,43,0,0.0,1,1887.4395496620828,20000.0,0,19
0,44,0,0.0,0,1801.0684118190375,20000.0,0,19
0,45,0,0.0,0,1790.362591071062,20000.0,0,19
0,46,0,361147.12304333295,2,1764.9265202014167,20000.0,0,19
0,47,0,0.0,1,1619.0433912392862,20000.0,0,19
0,48,0,0.0,1,1674.2126192104927,20000.0,0,19
0,49,0,0.0,2,1769.038183127461,20000.0,0,19
0,50,0,0.0,2,1740.717872982504,20000.0,0,19
0,51,0,0.0,0,1885.8957023876287,20000.0,0,19
0,52,0,0.0,1,1731.6183306848664,20000.0,0,19
0,53,0,365312.8673545843,0,1803.9416500776963,20000.0,0,19
0,54,0,0.0,2,1751.1276898298177,20000.0,0,19
0,55,0,0.0,1,1786.3062982503823,20000.0,0,19
0,56,0,0.0,1,1702.8434259259866,20000.0,0,19
0,57,0,0.0,0,1838.8733902709878,20000.0,0,19
0,58,0,0.0,1,1784.9956671491268,20000.0,0,19
0,59,0,726292.0455301094,2,1817.9320679104956,20000.0,0,19
0,60,0,0.0,1,1763.3055424283823,20000.0,0,19
0,61,0,0.0,1,1813.1999673008572,20000.0,0,19
0,62,0,0.0,1,1577.5898556798431,20000.0,0,19
0,63,0,0.0,0,1566.4210523911001,20000.0,0,19
0,64,0,0.0,0,1827.8580604336978,20000.0,0,19
0,65,0,0.0,0,1685.3540124260428,20000.0,0,19
0,66,0,1503816.833633533,0,1878.5037275281056,20000.0,0,19
0,67,0,0.0,1,1687.5461299872284,20000.0,0,19
0,68,0,0.0,1,1688.0373942212816,20000.0,0,19
0,69,0,0.0,1,1640.5329701025591,20000.0,0,19
0,70,0,256991.96481597755,1,1852.1505645693092,20000.0,0,19
0,71,0,0.0,0,1812.4054203613114,20000.0,0,19
0,72,0,0.0,1,1772.0007929703704,20000.0,0,19
0,73,0,0.0,2,1750.374360870172,20000.0,0,19
0,74,0,911480.8144990231,0,1858.3228890336575,20000.0,0,19
0,75,0,1760418.2991735707,0,1756.354201750043,20000.0,0,19
0,76,0,0.0,0,1603.0938137250773,20000.0,0,19
0,77,0,0.0,1,1758.6705541365725,20000.0,0,19
0,78,0,1609222.392398578,1,1913.425513848734,20000.0,0,19
0,79,0,0.0,2,1739.7867644766511,20000.0,0,19
0,80,0,0.0,2,1880.0360675004529,20000.0,0,19
0,81,0,0.0,0,1697.875686192654,20000.0,0,19
0,82,0,0.0,2,1766.3945397898335,20000.0,0,19
0,83,0,0.0,0,1573.2770587835541,20000.0,0,19
0,84,0,0.0,2,1685.2729875698974,20000.0,0,19
0,85,0,0.0,1,1616.6145309316505,20000.0,0,19
0,86,0,0.0,1,1763.2600401514119,20000.0,0,19
0,87,0,0.0,1,1583.9301824758738,20000.0,0,19
0,88,0,1280771.8253838709,1,1855.0318772050414,20000.0,0,19
0,89,0,0.0,2,1740.148457093602,20000.0,0,19
0,90,0,0.0,1,1141.4519528067146,20000.0,0,19
0,91,0,0.0,1,1607.4652914974508,20000.0,0,19
0,92,0,0.0,0,1759.2645200531101,20000.0,0,19
0,93,0,0.0,1,1810.3267146186213,20000.0,0,19
0,94,0,0.0,2,1645.893732360178,20000.0,0,19
0,95,0,0.0,2,1724.8851470925601,20000.0,0,19
0,96,0,0.0,0,1720.1447189099015,20000.0,0,19
0,97,0,0.0,1,1841.503625823426,20000.0,0,19
0,98,0,0.0,0,1791.9358688580435,20000.0,0,19
0,99,0,0.0,2,1862.2923621883688,20000.0,0,19
0,100,0,0.0,1,0.0,20000.0,0,19
0,1,0,0.0,0,1864.7151666956674,20000.0,0,19
0,2,0,0.0,2,1863.5957417247644,20000.0,0,19
0,3,0,0.0,1,1761.9952624942,20000.0,0,19
0,4,0,0.0,1,1710.384771013857,20000.0,0,19
0,5,0,0.0,1,1842.678594950576,20000.0,0,19
0,6,0,0.0,1,1852.9653000539136,20000.0,0,19
0,7,0,0.0,1,1787.2165402016196,20000.0,0,19
0,8,0,237129.95478939207,1,1842.0473222642324,20000.0,0,19
0,9,0,0.0,1,1720.0499553184804,20000.0,0,19
0,10,0,948051.383456434,1,1770.709897691583,20000.0,0,19
0,11,0,0.0,1,1858.9142968296537,20000.0,0,19
0,12,0,0.0,1,1638.8411141622307,20000.0,0,19
0,13,0,0.0,0,1822.9354404509404,20000.0,0,19
0,14,0,0.0,1,1644.7693508329241,20000.0,0,19
0,15,0,0.0,2,1697.3710897503527,20000.0,0,19
0,16,0,0.0,0,1740.1484909789888,20000.0,0,19
0,17,0,0.0,0,1595.8258937045928,20000.0,0,19
0,18,0,0.0,1,1672.674890145208,20000.0,0,19
0,19,0,0.0,1,1588.441350692688,20000.0,0,19
0,20,0,0.0,1,1867.2296689572845,20000.0,0,19
0,21,0,0.0,0,0.0,20000.0,0,19
0,22,0,0.0,0,1871.654126660699,20000.0,0,19
0,23,0,0.0,1,1875.5789243451559,20000.0,0,19
0,24,0,0.0,0,1894.237651979267,20000.0,0,19
0,25,0,0.0,0,1851.987777644012,20000.0,0,19
0,26,0,0.0,0,1754.2645561847967,20000.0,0,19
0,27,0,0.0,1,1627.987318909586,20000.0,0,19
0,28,0,0.0,0,1744.6612647484894,20000.0,0,19
0,29,0,0.0,1,1805.6302620782612,20000.0,0,19
0,30,0,0.0,0,1781.2328218159043,20000.0,0,19
0,31,0,0.0,2,1749.7511693206877,20000.0,0,19
0,32,0,0.0,0,1690.9452976026516,20000.0,0,19
0,33,0,0.0,0,1552.652530536131,20000.0,0,19
0,34,0,0.0,1,1797.851059231417,20000.0,0,19
0,35,0,0.0,1,1626.8746325464588,20000.0,0,19
0,36,0,0.0,0,1687.2721064189432,20000.0,0,19
0,37,0,0.0,1,1786.521962431633,20000.0,0,19
0,38,0,0.0,0,1810.5743348857002,20000.0,0,19
0,39,0,0.0,1,1858.988779593359,20000.0,0,19
0,40,0,0.0,2,1793.2966218750591,20000.0,0,19
0,41,0,0.0,0,1802.2493747598958,20000.0,0,19
0,42,0,0.0,0,1737.5860997877191,20000.0,0,19
0,43,0,0.0,0,1620.2704085369674,20000.0,0,19
0,44,0,308601.25255003094,1,1761.2259081410346,20000.0,0,19
0,45,0,0.0,0,1508.9403044267278,20000.0,0,19
0,46,0,1568887.4734526267,0,1874.201713560155,20000.0,0,19
0,47,0,0.0,1,1702.615310067032,20000.0,0,19
0,48,0,0.0,1,1770.908785809803,20000.0,0,19
0,49,0,0.0,1,1733.4260027688445,20000.0,0,19
0,50,0,0.0,2,1767.9488597974885,20000.0,0,19
0,51,0,0.0,2,1826.9474753811867,20000.0,0,19
0,52,0,0.0,1,1810.3683264638057,20000.0,0,19
0,53,0,0.0,1,1870.0914349827835,20000.0,0,19
0,54,0,0.0,0,1793.8121811804558,20000.0,0,19
0,55,0,0.0,1,1699.7119029744024,20000.0,0,19
0,56,0,0.0,1,1672.091881151209,20000.0,0,19
0,57,0,0.0,1,1819.0980767949413,20000.0,0,19
0,58,0,0.0,0,1520.1991083464338,20000.0,0,19
0,59,0,0.0,0,1735.572434549617,20000.0,0,19
0,60,0,0.0,0,1849.0363443580832,20000.0,0,19
0,61,0,0.0,0,1826.2363937222208,20000.0,0,19
0,62,0,0.0,0,1834.061352342293,20000.0,0,19
0,63,0,0.0,1,1444.76869910833,20000.0,0,19
0,64,0,0.0,1,1696.6166038068318,20000.0,0,19
0,65,0,0.0,0,1828.680047473168,20000.0,0,19
0,66,0,0.0,2,1413.0816536472237,20000.0,0,19
0,67,0,0.0,1,1833.9964774150135,20000.0,0,19
0,68,0,0.0,1,1768.5352252917626,20000.0,0,19
0,69,0,0.0,1,1729.7561313491144,20000.0,0,19
0,70,0,0.0,0,1748.4010386684436,20000.0,0,19
0,71,0,0.0,1,1870.9616802056391,20000.0,0,19
0,72,0,0.0,0,1588.5128621923202,20000.0,0,19
0,73,0,0.0,1,1786.8216433693508,20000.0,0,19
0,74,0,22368.86944684626,0,1837.675443438273,20000.0,0,19
0,75,0,0.0,0,1831.5222066297865,20000.0,0,19
0,76,0,0.0,1,1645.3695509120969,20000.0,0,19
0,77,0,0.0,1,1507.6545951257715,20000.0,0,19
0,78,0,0.0,0,1652.665207541298,20000.0,0,19
0,79,0,0.0,2,1852.8735105951596,20000.0,0,19
0,80,0,0.0,1,1512.1017550872054,20000.0,0,19
0,81,0,0.0,1,1684.1135456238617,20000.0,0,19
0,82,0,0.0,1,1739.5629036591336,20000.0,0,19
0,83,0,0.0,2,1756.548473180223,20000.0,0,19
0,84,0,0.0,1,1855.9365857879943,20000.0,0,19
0,85,0,0.0,1,1713.745833161951,20000.0,0,19
0,86,0,0.0,1,1685.5100157018335,20000.0,0,19
0,87,0,153811.1142446659,1,1817.5931269705147,20000.0,0,19
0,88,0,0.0,0,1603.8605824054043,20000.0,0,19
0,89,0,0.0,2,1518.4030177188051,20000.0,0,19
0,90,0,356686.2973510744,1,1878.4615653524233,20000.0,0,19
0,91,0,0.0,0,1690.8451374444298,20000.0,0,19
0,92,0,1215981.3449115208,0,1820.2630434941461,20000.0,0,19
0,93,0,0.0,0,1761.306477241554,20000.0,0,19
0,94,0,0.0,2,1662.8167309747357,20000.0,0,19
0,95,0,0.0,0,1395.6778203324527,20000.0,0,19
0,96,0,1979897.5762774067,0,1868.6890670861878,20000.0,0,19
0,97,0,0.0,0,1658.1301900019337,20000.0,0,19
0,98,0,0.0,0,1755.3708373930767,20000.0,0,19
0,99,0,0.0,1,1864.3921364140092,20000.0,0,19
0,100,0,0.0,2,1647.4367729702244,20000.0,0,19
0,1,0,0.0,1,1860.4606269688556,20000.0,0,19
0,2,0,329653.53939293395,2,0.0,20000.0,0,19
0,3,0,0.0,0,1822.8631644019563,20000.0,0,19
0,4,0,0.0,1,0.0,20000.0,0,19
0,5,0,0.0,2,0.0,20000.0,0,19
0,6,0,0.0,0,1750.7273559512919,20000.0,0,19
0,7,0,0.0,4,0.0,20000.0,0,19
0,8,0,0.0,0,1818.825808012396,20000.0,0,19
0,9,0,0.0,0,1788.4994469277422,20000.0,0,19
0,10,0,0.0,1,1769.8468304325927,20000.0,0,19
0,11,0,0.0,3,0.0,20000.0,0,19
0,12,0,0.0,1,1811.2410591994442,20000.0,0,19
0,13,0,645840.1088359918,0,1805.8023374907814,20000.0,0,19
0,14,0,0.0,4,0.0,20000.0,0,19
0,15,0,0.0,3,1776.6400129503234,20000.0,0,19
0,16,0,0.0,1,1699.666311636176,20000.0,0,19
0,17,0,0.0,2,1543.8170399218086,20000.0,0,19
0,18,0,0.0,1,1643.5648823755625,20000.0,0,19
0,19,0,0.0,1,1806.7283970257567,20000.0,0,19
0,20,0,0.0,0,1790.6050052739786,20000.0,0,19
0,21,0,0.0,3,0.0,20000.0,0,19
0,22,0,0.0,1,1872.3665184921738,20000.0,0,19
0,23,0,0.0,0,1422.4408342769289,20000.0,0,19
0,24,0,940294.9062413133,1,1780.836827807203,20000.0,0,19
0,25,0,0.0,2,0.0,20000.0,0,19
0,26,0,0.0,2,1657.7134586285954,20000.0,0,19
0,27,0,0.0,2,0.0,20000.0,0,19
0,28,0,0.0,1,1622.8377778514123,20000.0,0,19
0,29,0,0.0,1,1800.3679102551214,20000.0,0,19
0,30,0,0.0,1,1512.7517188933512,20000.0,0,19
0,31,0,0.0,3,0.0,20000.0,0,19
0,32,0,0.0,0,1881.353380869728,20000.0,0,19
0,33,0,0.0,2,0.0,20000.0,0,19
0,34,0,0.0,1,0.0,20000.0,0,19
0,35,0,53712.02432337857,0,1836.169994326143,20000.0,0,19
0,36,0,0.0,2,0.0,20000.0,0,19
0,37,0,0.0,1,1699.041369801763,20000.0,0,19
0,38,0,0.0,3,0.0,20000.0,0,19
0,39,0,0.0,3,0.0,20000.0,0,19
0,40,0,0.0,2,0.0,20000.0,0,19
0,41,0,0.0,2,0.0,20000.0,0,19
0,42,0,0.0,2,1771.106129612108,20000.0,0,19
0,43,0,0.0,2,0.0,20000.0,0,19
0,44,0,0.0,1,1789.1350999250958,20000.0,0,19
0,45,0,267955.98421051673,4,0.0,20000.0,0,19
0,46,0,0.0,1,1839.271281958385,20000.0,0,19
0,47,0,0.0,1,1569.3941275965035,20000.0,0,19
0,48,0,0.0,1,1881.6339700308445,20000.0,0,19
0,49,0,0.0,3,0.0,20000.0,0,19
0,50,0,0.0,1,0.0,20000.0,0,19
0,51,0,0.0,0,1700.85009576238,20000.0,0,19
0,52,0,0.0,1,1749.9602543790816,20000.0,0,19
0,53,0,0.0,1,1760.3688588189964,20000.0,0,19
0,54,0,0.0,1,1701.2463814117789,20000.0,0,19
0,55,0,0.0,2,0.0,20000.0,0,19
0,56,0,0.0,2,0.0,20000.0,0,19
0,57,0,0.0,0,1686.8941473777243,20000.0,0,19
0,58,0,1147242.9118959636,1,1909.3000701102528,20000.0,0,19
0,59,0,0.0,2,0.0,20000.0,0,19
0,60,0,0.0,1,1757.1262172785628,20000.0,0,19
0,61,0,0.0,1,1653.5848648682033,20000.0,0,19
0,62,0,0.0,1,1643.093982313754,20000.0,0,19
0,63,0,0.0,2,0.0,20000.0,0,19
0,64,0,0.0,0,1679.2171969181745,20000.0,0,19
0,65,0,434927.51846410823,1,1870.744036807759,20000.0,0,19
0,66,0,0.0,1,1626.8450616115929,20000.0,0,19
0,67,0,0.0,1,1837.7266521222632,20000.0,0,19
0,68,0,0.0,2,0.0,20000.0,0,19
0,69,0,0.0,1,1638.5419277107337,20000.0,0,19
0,70,0,0.0,2,1749.6596385896476,20000.0,0,19
0,71,0,0.0,0,1829.6931741715482,20000.0,0,19
0,72,0,0.0,2,0.0,20000.0,0,19
0,73,0,0.0,0,1775.009054880751,20000.0,0,19
0,74,0,0.0,3,0.0,20000.0,0,19
0,75,0,0.0,3,1725.0529674003094,20000.0,0,19
0,76,0,0.0,1,1842.3239961741986,20000.0,0,19
0,77,0,0.0,2,1647.1060306733154,20000.0,0,19
0,78,0,0.0,2,0.0,20000.0,0,19
0,79,0,0.0,2,1783.468798679241,20000.0,0,19
0,80,0,0.0,1,1524.2249109173845,20000.0,0,19
0,81,0,0.0,1,1753.5876793631164,20000.0,0,19
0,82,0,0.0,3,1792.3812633732914,20000.0,0,19
0,83,0,0.0,0,1716.4824998868273,20000.0,0,19
0,84,0,0.0,1,1583.028723209583,20000.0,0,19
0,85,0,0.0,2,0.0,20000.0,0,19
0,86,0,0.0,2,0.0,20000.0,0,19
0,87,0,0.0,2,1817.280471548112,20000.0,0,19
0,88,0,0.0,1,0.0,20000.0,0,19
0,89,0,0.0,1,1801.2930202898642,20000.0,0,19
0,90,0,0.0,2,1797.8703652910754,20000.0,0,19
0,91,0,0.0,1,0.0,20000.0,0,19
0,92,0,0.0,2,1864.182304943602,20000.0,0,19
0,93,0,0.0,1,1700.485942698858,20000.0,0,19
0,94,0,0.0,2,0.0,20000.0,0,19
0,95,0,0.0,1,1674.9672538901266,20000.0,0,19
0,96,0,0.0,3,0.0,20000.0,0,19
0,97,0,0.0,0,1784.1543816805192,20000.0,0,19
0,98,0,0.0,3,0.0,20000.0,0,19
0,99,0,292522.6509383818,1,1850.6719789594224,20000.0,0,19
0,100,0,0.0,1,1647.2625852295116,20000.0,0,19
0,1,0,0.0,1,1825.683296434666,20000.0,0,19
0,2,0,0.0,1,1489.5231050519835,20000.0,0,19
0,3,0,0.0,1,1858.436987486748,20000.0,0,19
0,4,0,0.0,1,1787.1648795259907,20000.0,0,19
0,5,0,0.0,2,1757.3478846180503,20000.0,0,19
0,6,0,0.0,4,0.0,20000.0,0,19
0,7,0,0.0,2,0.0,20000.0,0,19
0,8,0,0.0,2,0.0,20000.0,0,19
0,9,0,0.0,2,1755.534592015771,20000.0,0,19
0,10,0,0.0,2,0.0,20000.0,0,19
0,11,0,0.0,1,1798.2588871366154,20000.0,0,19
0,12,0,0.0,1,1757.1342866070981,20000.0,0,19
0,13,0,0.0,0,1581.582605265404,20000.0,0,19
0,14,0,0.0,2,0.0,20000.0,0,19
0,15,0,0.0,3,0.0,20000.0,0,19
0,16,0,0.0,2,1693.5289989164642,20000.0,0,19
0,17,0,0.0,3,0.0,20000.0,0,19
0,18,0,0.0,1,1588.344690928129,20000.0,0,19
0,19,0,0.0,3,0.0,20000.0,0,19
0,20,0,0.0,2,0.0,20000.0,0,19
0,21,0,0.0,3,0.0,20000.0,0,19
0,22,0,0.0,4,0.0,20000.0,0,19
0,23,0,0.0,1,1674.4130372507514,20000.0,0,19
0,24,0,0.0,2,1718.3842861207631,20000.0,0,19
0,25,0,0.0,0,1852.2523666388963,20000.0,0,19
0,26,0,0.0,1,1797.2147775253775,20000.0,0,19
0,27,0,0.0,0,1860.746222975082,20000.0,0,19
0,28,0,0.0,2,0.0,20000.0,0,19
