,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,2737255.2527793585,0,18744.632826894136,20000.0,0,19
0,2,0,19317296.22713347,1,18726.02275191668,20000.0,0,19
0,3,0,2109817.4927153313,0,17446.182410475525,20000.0,0,19
0,4,0,1770473.1192426402,0,17777.472442626356,20000.0,0,19
0,5,0,612802.7649685092,1,18567.84000658444,20000.0,0,19
0,6,0,726616.8295460643,2,18314.93896273678,20000.0,0,19
0,7,0,0.0,0,17656.111808388385,20000.0,0,19
0,8,0,115547.07937065222,1,18148.039479110925,20000.0,0,19
0,9,0,1502165.4234483156,0,16146.864694701993,20000.0,0,19
0,10,0,2062243.8801717176,1,18130.367506849416,20000.0,0,19
0,11,0,1249039.1529422505,0,16769.223652584296,20000.0,0,19
0,12,0,36331.18444409597,0,18337.93132961635,20000.0,0,19
0,13,0,923888.7583836168,0,17556.75289842992,20000.0,0,19
0,14,0,0.0,1,17390.238296101914,20000.0,0,19
0,15,0,0.0,3,16393.989361497854,20000.0,0,19
0,16,0,90254.19435879817,0,16612.305972727092,20000.0,0,19
0,17,0,0.0,1,12812.262953429667,20000.0,0,19
0,18,0,22966213.902691998,3,18387.856468485003,20000.0,0,19
0,19,0,41044048.34424612,0,18715.850434912594,20000.0,0,19
0,20,0,867380.638954653,2,18409.13591366718,20000.0,0,19
0,21,0,1113315.3292846289,0,18277.31412932445,20000.0,0,19
0,22,0,2056690.6182468284,0,17853.669576653818,20000.0,0,19
0,23,0,0.0,1,0.0,20000.0,0,19
0,24,0,698869.7212804392,3,17612.723985815937,20000.0,0,19
0,25,0,587597.1120266945,0,16756.442341190268,20000.0,0,19
0,26,0,1778285.2356699829,2,18826.20012247855,20000.0,0,19
0,27,0,379969.3104575842,1,16939.266353968953,20000.0,0,19
0,28,0,0.0,3,12818.122979963444,20000.0,0,19
0,29,0,738956.8287308189,0,17869.099542979257,20000.0,0,19
0,30,0,1478975.2519861483,0,16991.57982915998,20000.0,0,19
0,31,0,547740.0516859158,1,18222.038240617716,20000.0,0,19
0,32,0,3216407.4008789025,0,18086.344089298105,20000.0,0,19
0,33,0,10332202.140972003,1,18261.417564578478,20000.0,0,19
0,34,0,1989220.6771816476,0,17451.46569838952,20000.0,0,19
0,35,0,32901817.449740086,1,18961.439535094953,20000.0,0,19
0,36,0,11887462.062915195,1,18490.441612449118,20000.0,0,19
0,37,0,634961.7538777073,1,18081.037644254957,20000.0,0,19
0,38,0,628620.9402797907,0,17973.45531739062,20000.0,0,19
0,39,0,37683671.58584118,0,18530.43988148216,20000.0,0,19
0,40,0,1370875.326218176,0,17122.565350156587,20000.0,0,19
0,41,0,11251469.667211412,0,18199.811636470706,20000.0,0,19
0,42,0,1331094.1753165224,2,18687.69331861118,20000.0,0,19
0,43,0,763284.4697390882,1,16770.663524129424,20000.0,0,19
0,44,0,1093210.395655725,0,16289.880837141543,20000.0,0,19
0,45,0,2533349.5647169347,1,17292.538172319903,20000.0,0,19
0,46,0,2574410.145226859,1,17920.42084993384,20000.0,0,19
0,47,0,19236225.286150616,1,17556.168825581033,20000.0,0,19
0,48,0,10890243.641667232,0,18285.441395420425,20000.0,0,19
0,49,0,1928982.5339286742,0,17495.003310865333,20000.0,0,19
0,50,0,1325555.5919888732,0,17391.169797792896,20000.0,0,19
0,51,0,2096004.0005519402,0,17976.35232445897,20000.0,0,19
0,52,0,772348.6721551684,1,18085.896498319562,20000.0,0,19
0,53,0,725511.2555571827,0,18965.856859592877,20000.0,0,19
0,54,0,161660.32317502302,0,17573.95113655348,20000.0,0,19
0,55,0,0.0,2,15984.790826799439,20000.0,0,19
0,56,0,418401.5384089693,1,17097.093570244866,20000.0,0,19
0,57,0,10552114.98338054,1,17746.59017822027,20000.0,0,19
0,58,0,892031.393415142,1,17605.00606799098,20000.0,0,19
0,59,0,0.0,0,17033.19607082496,20000.0,0,19
0,60,0,957734.1870781018,0,18162.5738743375,20000.0,0,19
0,61,0,0.0,0,16102.19388208144,20000.0,0,19
0,62,0,9701910.213656653,1,18457.241341774446,20000.0,0,19
0,63,0,795533.7303758265,2,17751.728849882646,20000.0,0,19
0,64,0,1159614.6578228395,1,17757.68642984987,20000.0,0,19
0,65,0,34242041.513853915,0,18468.440979670213,20000.0,0,19
0,66,0,915462.1412704908,0,17449.916419524518,20000.0,0,19
0,67,0,406905.90915902145,1,17309.74758701381,20000.0,0,19
0,68,0,2653609.630141628,1,17618.22895046987,20000.0,0,19
0,69,0,644208.0138425847,1,17001.790771759053,20000.0,0,19
0,70,0,0.0,1,17723.62013985181,20000.0,0,19
0,71,0,1694735.8142562124,0,17135.586713785277,20000.0,0,19
0,72,0,347628.41047359153,1,17596.46105212944,20000.0,0,19
0,73,0,0.0,1,14194.138136703352,20000.0,0,19
0,74,0,33498099.499948077,2,19138.29989238735,20000.0,0,19
0,75,0,1752199.8224063187,1,17038.39108669953,20000.0,0,19
0,76,0,23860894.285736572,1,18423.730423556965,20000.0,0,19
0,77,0,2319938.4283325337,1,18289.00884436861,20000.0,0,19
0,78,0,827170.0493611167,0,18630.814773874197,20000.0,0,19
0,79,0,1747295.5326595695,1,18130.068233723545,20000.0,0,19
0,80,0,0.0,1,18307.77785532199,20000.0,0,19
0,81,0,14567588.590161584,0,18239.171283855532,20000.0,0,19
0,82,0,10766670.842059478,1,18989.905649217664,20000.0,0,19
0,83,0,872085.6864425933,1,18512.119275663317,20000.0,0,19
0,84,0,0.0,1,9298.436647298826,20000.0,0,19
0,85,0,2166430.572939103,0,18258.421830761803,20000.0,0,19
0,86,0,938268.0953270134,0,16218.600575214721,20000.0,0,19
0,87,0,403892.53208522976,1,18436.40384754813,20000.0,0,19
0,88,0,1779447.516830191,1,18229.475335126805,20000.0,0,19
0,89,0,30466762.361045294,0,18290.152393041466,20000.0,0,19
0,90,0,717734.2223010043,0,16343.141831307637,20000.0,0,19
0,91,0,1887283.2004292924,0,16802.248282057135,20000.0,0,19
0,92,0,1090573.2866841513,1,15047.435512522308,20000.0,0,19
0,93,0,15015816.57729785,0,19257.355669619843,20000.0,0,19
0,94,0,0.0,0,15136.104761486025,20000.0,0,19
0,95,0,2161405.8663383457,0,18081.625848993965,20000.0,0,19
0,96,0,0.0,2,18237.04387286476,20000.0,0,19
0,97,0,0.0,0,16462.675036022738,20000.0,0,19
0,98,0,209772.35805403563,1,18406.208547543945,20000.0,0,19
0,99,0,198001.05725046629,1,17748.348580290964,20000.0,0,19
0,100,0,1819014.652108197,1,17305.531030775153,20000.0,0,19
0,1,0,819235.7239905464,1,18544.947770137533,20000.0,0,19
0,2,0,0.0,1,16984.719856808882,20000.0,0,19
0,3,0,1099.0880068858241,0,16634.646949562477,20000.0,0,19
0,4,0,600022.2916306299,0,17257.696225725675,20000.0,0,19
0,5,0,0.0,0,16525.880420038833,20000.0,0,19
0,6,0,0.0,0,13595.668741699616,20000.0,0,19
0,7,0,0.0,0,15209.517586307673,20000.0,0,19
0,8,0,106758.73004416804,1,17032.42592089633,20000.0,0,19
0,9,0,937915.436816533,0,17684.916177617004,20000.0,0,19
0,10,0,48659534.496954165,0,18960.132468499363,20000.0,0,19
0,11,0,701465.1496485178,1,17684.283997508624,20000.0,0,19
0,12,0,1087135.9786348543,0,17795.41638478062,20000.0,0,19
0,13,0,81445.11635557137,0,16659.04553084836,20000.0,0,19
0,14,0,23507540.796047155,0,17893.452278093067,20000.0,0,19
0,15,0,615781.7422405024,0,16917.349188951204,20000.0,0,19
0,16,0,808812.674191118,1,17307.83626730492,20000.0,0,19
0,17,0,0.0,0,17812.574015456277,20000.0,0,19
0,18,0,391003.83426110237,0,16286.292263899193,20000.0,0,19
0,19,0,36081.41081645817,0,17350.139693961723,20000.0,0,19
0,20,0,0.0,0,16662.169780198492,20000.0,0,19
0,21,0,3064059.233816775,1,17821.356116136067,20000.0,0,19
0,22,0,898289.0878286497,0,16795.130610376134,20000.0,0,19
0,23,0,0.0,0,15065.63171279242,20000.0,0,19
0,24,0,0.0,0,16617.87167064519,20000.0,0,19
0,25,0,2586311.221708114,0,18251.366862666175,20000.0,0,19
0,26,0,128013.43940829812,0,14426.697774160808,20000.0,0,19
0,27,0,0.0,0,7869.16475793955,20000.0,0,19
