,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,0.0,20000.0,0,19
0,2,0,113354.00811585077,1,0.0,20000.0,0,19
0,3,0,14288.868118732666,3,0.0,20000.0,0,19
0,4,0,74514.39756915724,4,16438.099898714885,20000.0,0,19
0,5,0,194927.09553570324,3,0.0,20000.0,0,19
0,6,0,822355.9022074742,2,17267.611975690357,20000.0,0,19
0,7,0,0.0,4,0.0,20000.0,0,19
0,8,0,497337.0257282548,3,17319.848338923268,20000.0,0,19
0,9,0,0.0,5,0.0,20000.0,0,19
0,10,0,6119315.007721547,3,18745.90102037257,20000.0,0,19
0,11,0,553598.8672068211,4,0.0,20000.0,0,19
0,12,0,0.0,4,0.0,20000.0,0,19
0,13,0,0.0,5,0.0,20000.0,0,19
0,14,0,908175.598788422,1,17816.70039500287,20000.0,0,19
0,15,0,35702.712822220376,1,17019.173262185377,20000.0,0,19
0,16,0,723146.3998584241,2,0.0,20000.0,0,19
0,17,0,0.0,4,0.0,20000.0,0,19
0,18,0,0.0,4,0.0,20000.0,0,19
0,19,0,949287.1069447576,2,17205.488011570153,20000.0,0,19
0,20,0,1081687.3463674476,2,17669.290078509282,20000.0,0,19
0,21,0,512926.9048837696,1,18065.042330750435,20000.0,0,19
0,22,0,233847.14310051216,3,0.0,20000.0,0,19
0,23,0,171934.49308749885,2,17461.247585879268,20000.0,0,19
0,24,0,195547.79445976752,3,0.0,20000.0,0,19
0,25,0,0.0,3,15105.053656986147,20000.0,0,19
0,26,0,41417.61125247307,4,18680.681819808447,20000.0,0,19
0,27,0,0.0,2,0.0,20000.0,0,19
0,28,0,0.0,4,0.0,20000.0,0,19
0,29,0,4933.307376750468,3,0.0,20000.0,0,19
0,30,0,138953.3178161402,2,18072.58725301398,20000.0,0,19
0,31,0,0.0,4,0.0,20000.0,0,19
0,32,0,213016.23317814642,3,17325.40582945366,20000.0,0,19
0,33,0,0.0,3,0.0,20000.0,0,19
0,34,0,0.0,5,0.0,20000.0,0,19
0,35,0,223375.72893822857,3,15973.988705759524,20000.0,0,19
0,36,0,326214.0893605931,3,18175.331214222442,20000.0,0,19
0,37,0,156185.5382319364,1,0.0,20000.0,0,19
0,38,0,1480868.479711866,2,19133.348021725058,20000.0,0,19
0,39,0,1962407.0785573425,2,0.0,20000.0,0,19
0,40,0,0.0,2,0.0,20000.0,0,19
0,41,0,0.0,4,0.0,20000.0,0,19
0,42,0,0.0,2,14028.231813036784,20000.0,0,19
0,43,0,0.0,4,0.0,20000.0,0,19
0,44,0,0.0,3,0.0,20000.0,0,19
0,45,0,279619.42055275623,2,17154.750686518084,20000.0,0,19
0,46,0,114695.56242971873,5,0.0,20000.0,0,19
0,47,0,68213.03423719888,5,0.0,20000.0,0,19
0,48,0,810216.5027513203,2,17395.86997688201,20000.0,0,19
0,49,0,31322.645328084487,2,17720.763592246425,20000.0,0,19
0,50,0,334024.8582661279,2,16902.637416950427,20000.0,0,19
0,51,0,0.0,5,0.0,20000.0,0,19
0,52,0,265470.4966479955,3,16711.46505836065,20000.0,0,19
0,53,0,162556.4808421841,2,16315.069153280923,20000.0,0,19
0,54,0,218387.1886355303,3,16824.599644860322,20000.0,0,19
0,55,0,1361981.5577082564,2,17455.473780157696,20000.0,0,19
0,56,0,0.0,4,0.0,20000.0,0,19
0,57,0,24638672.3779235,2,18055.649600955756,20000.0,0,19
0,58,0,0.0,4,0.0,20000.0,0,19
0,59,0,0.0,3,0.0,20000.0,0,19
0,60,0,5674.055632169184,5,0.0,20000.0,0,19
0,61,0,0.0,4,0.0,20000.0,0,19
0,62,0,10706.26356992319,2,0.0,20000.0,0,19
0,63,0,415548.44558716915,4,0.0,20000.0,0,19
0,64,0,120771.05684889312,3,0.0,20000.0,0,19
0,65,0,0.0,5,0.0,20000.0,0,19
0,66,0,0.0,4,0.0,20000.0,0,19
0,67,0,5070503.877016369,2,19086.906744047268,20000.0,0,19
0,68,0,0.0,4,0.0,20000.0,0,19
0,69,0,0.0,3,0.0,20000.0,0,19
0,70,0,0.0,2,0.0,20000.0,0,19
0,71,0,155927.16997911822,2,0.0,20000.0,0,19
0,72,0,0.0,3,0.0,20000.0,0,19
0,73,0,0.0,2,0.0,20000.0,0,19
0,74,0,1040103.454271378,2,0.0,20000.0,0,19
0,75,0,89430.5348572045,4,0.0,20000.0,0,19
0,76,0,97398.62024403858,3,0.0,20000.0,0,19
0,77,0,285351.1427771325,4,0.0,20000.0,0,19
0,78,0,1276989.8672439945,1,18769.34708983248,20000.0,0,19
0,79,0,117279.10206644761,2,18697.486412240258,20000.0,0,19
0,80,0,0.0,3,0.0,20000.0,0,19
0,81,0,0.0,4,0.0,20000.0,0,19
0,82,0,0.0,4,0.0,20000.0,0,19
0,83,0,0.0,3,15818.107963032831,20000.0,0,19
0,84,0,439680.3389002741,3,16794.68894916119,20000.0,0,19
0,85,0,0.0,3,0.0,20000.0,0,19
0,86,0,551744.8697373816,2,18889.140519720968,20000.0,0,19
0,87,0,56800.593586937466,2,16726.57415811096,20000.0,0,19
0,88,0,363277.20391020726,3,16757.700108616868,20000.0,0,19
0,89,0,1099687.0668384943,0,18113.807039551586,20000.0,0,19
0,90,0,189042.01412982616,3,0.0,20000.0,0,19
0,91,0,119594.59012520197,2,0.0,20000.0,0,19
0,92,0,0.0,2,15170.547000337625,20000.0,0,19
0,93,0,423972.25776954024,4,0.0,20000.0,0,19
0,94,0,0.0,5,0.0,20000.0,0,19
0,95,0,0.0,3,0.0,20000.0,0,19
0,96,0,0.0,4,0.0,20000.0,0,19
0,97,0,1086.8192963360925,4,0.0,20000.0,0,19
0,98,0,66074.78052984264,2,0.0,20000.0,0,19
0,99,0,0.0,5,0.0,20000.0,0,19
0,100,0,411395.4406832512,1,17178.19282737407,20000.0,0,19
0,1,0,47286.87748457216,3,16728.020750317988,20000.0,0,19
0,2,0,0.0,0,15247.157970562695,20000.0,0,19
0,3,0,0.0,3,15246.157103468902,20000.0,0,19
0,4,0,236841.82220485507,2,18671.206966708105,20000.0,0,19
0,5,0,0.0,1,16098.127593209016,20000.0,0,19
0,6,0,1521210.3745139842,1,17950.039262524097,20000.0,0,19
0,7,0,635795.4170312831,2,18239.681835723684,20000.0,0,19
0,8,0,1347579.1871282693,2,17777.23398896071,20000.0,0,19
0,9,0,18356.634460884496,3,15922.704618665173,20000.0,0,19
0,10,0,1949862.914385284,2,18460.568815562237,20000.0,0,19
0,11,0,0.0,3,13913.01369116801,20000.0,0,19
0,12,0,830408.7942833467,2,18257.339936790355,20000.0,0,19
0,13,0,958802.7685545798,1,18108.89719385797,20000.0,0,19
0,14,0,0.0,3,14625.033770663078,20000.0,0,19
0,15,0,274823.93136585574,3,17470.881544278694,20000.0,0,19
0,16,0,865141.783192966,2,17566.52987660365,20000.0,0,19
0,17,0,669885.7606657235,3,18228.74826799881,20000.0,0,19
0,18,0,16835814.462542765,3,18100.70252001865,20000.0,0,19
0,19,0,1207510.179974482,1,17531.64720052853,20000.0,0,19
0,20,0,597815.2511024172,2,18378.129829489615,20000.0,0,19
0,21,0,1353085.8203009402,2,17495.465266570965,20000.0,0,19
0,22,0,798675.1896093269,1,17633.533966505867,20000.0,0,19
0,23,0,4737009.706442044,2,18287.460182492327,20000.0,0,19
0,24,0,5056.646095529155,2,17358.812428612237,20000.0,0,19
0,25,0,1024353.7593588613,2,17766.250680756686,20000.0,0,19
0,26,0,0.0,2,11384.946120141847,20000.0,0,19
0,27,0,203411.1167673535,3,17298.263559688512,20000.0,0,19
0,28,0,0.0,3,14373.13722474709,20000.0,0,19
0,29,0,16468.784799884277,3,16725.063754326897,20000.0,0,19
0,30,0,141522.02431431654,3,17720.08409567991,20000.0,0,19
0,31,0,703576.8994643246,2,17033.343982450748,20000.0,0,19
0,32,0,237429.86033893324,3,14431.423381974633,20000.0,0,19
0,33,0,771383.8996344182,2,15763.094273410577,20000.0,0,19
0,34,0,0.0,2,17723.704197931915,20000.0,0,19
0,35,0,18912272.487915482,2,17894.60736034691,20000.0,0,19
0,36,0,4515743.799302874,2,19093.46217634565,20000.0,0,19
0,37,0,1169688.9838458998,1,16815.920009373836,20000.0,0,19
0,38,0,36635.66924858498,3,18213.644346012974,20000.0,0,19
0,39,0,0.0,3,17979.34698813903,20000.0,0,19
0,40,0,194900.13708946944,3,18558.45018739819,20000.0,0,19
0,41,0,132025.23804923444,1,17263.47910849534,20000.0,0,19
0,42,0,0.0,3,14549.734449287289,20000.0,0,19
0,43,0,167063.4699767988,2,16138.348558608754,20000.0,0,19
0,44,0,249729.6939896788,2,17726.587761623843,20000.0,0,19
0,45,0,278827.50294742035,2,18062.96170945294,20000.0,0,19
0,46,0,1752255.0895127389,2,17859.423237959218,20000.0,0,19
0,47,0,1065519.5176895882,1,18568.477540751337,20000.0,0,19
0,48,0,0.0,2,18064.898754441638,20000.0,0,19
0,49,0,435247.1805856733,2,17320.126645194996,20000.0,0,19
0,50,0,499921.19340699166,1,18264.147564986884,20000.0,0,19
0,51,0,524701.0423848323,1,18278.84676469943,20000.0,0,19
0,52,0,0.0,3,14165.58517783567,20000.0,0,19
0,53,0,2360669.792979099,2,18787.496212344293,20000.0,0,19
0,54,0,385876.40872262104,3,16954.59890231297,20000.0,0,19
0,55,0,0.0,1,14318.169992957837,20000.0,0,19
0,56,0,1118873.1108514236,1,17340.436346296345,20000.0,0,19
0,57,0,0.0,3,17167.022147604617,20000.0,0,19
0,58,0,265681.408237069,3,16297.136221326777,20000.0,0,19
0,59,0,1062991.7545247162,1,17030.37343297007,20000.0,0,19
0,60,0,112767.28132813987,2,16945.301721204196,20000.0,0,19
0,61,0,30233.969977470028,1,17160.88949022809,20000.0,0,19
0,62,0,974531.4552780743,1,16383.305539012683,20000.0,0,19
0,63,0,1990.2216097287528,2,14486.303705498642,20000.0,0,19
0,64,0,713776.2984802938,0,18410.951319616677,20000.0,0,19
0,65,0,7277.409830955556,2,16776.141899668462,20000.0,0,19
0,66,0,824423.717729706,1,17348.900769420867,20000.0,0,19
0,67,0,139407.1477481103,1,16773.266684415656,20000.0,0,19
0,68,0,186325.8839075925,2,16334.184844461113,20000.0,0,19
0,69,0,1629146.4430443717,0,16729.573432364574,20000.0,0,19
0,70,0,124211.75556731944,2,17610.139615541633,20000.0,0,19
0,71,0,262626.01697635883,2,16751.91823887763,20000.0,0,19
0,72,0,287175.02586694865,2,18120.344523964723,20000.0,0,19
0,73,0,11216616.88071017,3,17951.069202993982,20000.0,0,19
