,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,13758.500325042747,20000.0,0,19
0,2,0,0.0,0,13534.476581832576,20000.0,0,19
0,3,0,10644.707202784019,0,18128.473308893863,20000.0,0,19
0,4,0,0.0,1,14736.107661855289,20000.0,0,19
0,5,0,116161.96503342252,0,18491.179560096698,20000.0,0,19
0,6,0,936340.0047862418,2,17313.44841224367,20000.0,0,19
0,7,0,988443.193899619,0,17432.413405239055,20000.0,0,19
0,8,0,1780740.3481062732,1,18168.538219385915,20000.0,0,19
0,9,0,101047.40867988509,0,14611.58851166403,20000.0,0,19
0,10,0,0.0,0,16648.875272825004,20000.0,0,19
0,11,0,0.0,1,0.0,20000.0,0,19
0,12,0,2226123.0167972157,0,18521.017231718488,20000.0,0,19
0,13,0,2852866.4211846134,0,18039.25920083342,20000.0,0,19
0,14,0,19681.87914060714,0,17991.207406464102,20000.0,0,19
0,15,0,719464.2106770033,0,16022.288819618492,20000.0,0,19
0,16,0,0.0,1,15422.436075720694,20000.0,0,19
0,17,0,1539459.2606403844,0,18886.209556948314,20000.0,0,19
0,18,0,624796.7251614495,0,17519.726241465673,20000.0,0,19
0,19,0,255086.2198587298,0,17432.726358203054,20000.0,0,19
0,20,0,2525339.333734083,0,18276.158274394216,20000.0,0,19
0,21,0,0.0,0,16250.241990168632,20000.0,0,19
0,22,0,1117803.483761586,0,17770.442587454523,20000.0,0,19
0,23,0,1028996.2204325524,0,17320.195558972282,20000.0,0,19
0,24,0,571336.5422458022,1,18620.891557241594,20000.0,0,19
0,25,0,0.0,1,13683.169074315972,20000.0,0,19
0,26,0,409988.918965947,0,15958.005729289871,20000.0,0,19
0,27,0,1912472.065095071,1,18674.52895916932,20000.0,0,19
0,28,0,12985512.767299931,0,19085.204350788747,20000.0,0,19
0,29,0,1024993.2576358067,0,17600.71602222622,20000.0,0,19
0,30,0,912230.6969200915,0,16647.226106475457,20000.0,0,19
0,31,0,1207550.0256962907,0,16293.092820376449,20000.0,0,19
0,32,0,0.0,0,18298.830937782852,20000.0,0,19
0,33,0,1229605.2957218618,0,16751.253530549573,20000.0,0,19
0,34,0,0.0,0,12699.522832972225,20000.0,0,19
0,35,0,0.0,0,10129.450450125692,20000.0,0,19
0,36,0,2022723.2974672872,0,16933.538453155987,20000.0,0,19
0,37,0,2189846.2733616666,0,18148.00210598708,20000.0,0,19
0,38,0,878149.7002948974,0,16064.697451039176,20000.0,0,19
0,39,0,1036150.2723289263,1,17379.25331146566,20000.0,0,19
0,40,0,832505.757113308,0,17491.567199551053,20000.0,0,19
0,41,0,0.0,0,17243.231762953466,20000.0,0,19
0,42,0,287798.1007342236,0,16613.085284021614,20000.0,0,19
0,43,0,3296.9263685032056,1,18220.78681464004,20000.0,0,19
0,44,0,783613.1412500439,1,16216.10456451673,20000.0,0,19
0,45,0,1079083.6655242727,1,16588.652002985666,20000.0,0,19
0,46,0,1418433.8276906775,0,17819.134244229346,20000.0,0,19
0,47,0,0.0,1,17073.54587464889,20000.0,0,19
0,48,0,1255650.5410786357,1,18480.02195965831,20000.0,0,19
0,49,0,440957.40990824834,1,17384.30207002581,20000.0,0,19
0,50,0,1240280.2167905043,0,17120.399370738785,20000.0,0,19
0,51,0,13040095.330010328,0,18905.170145600303,20000.0,0,19
0,52,0,1317001.883345105,0,17028.290721012425,20000.0,0,19
0,53,1,7396892.184407852,1,18630.0789204295,20000.0,0,19
0,54,0,2039423.2766913474,0,16837.271401257512,20000.0,0,19
0,55,0,1605167.923268106,0,18882.565406477454,20000.0,0,19
0,56,0,0.0,0,16706.413823825478,20000.0,0,19
0,57,0,1421517.991638027,0,17916.660367017223,20000.0,0,19
0,58,0,376083.90864900546,0,13566.188979503133,20000.0,0,19
0,59,0,98711.62596984222,1,15144.128745547709,20000.0,0,19
0,60,0,2777.958829912386,0,17543.78036674878,20000.0,0,19
0,61,0,26880280.535374567,0,18200.055037009624,20000.0,0,19
0,62,0,681191.0975476749,1,16154.450134500512,20000.0,0,19
0,63,0,0.0,0,14225.73953402673,20000.0,0,19
0,64,0,441716.7052693578,0,15694.481431181317,20000.0,0,19
0,65,0,27211713.293041773,0,17834.216741409196,20000.0,0,19
0,66,0,0.0,1,11168.005676072562,20000.0,0,19
0,67,0,2027875.0752586478,0,17009.475073908994,20000.0,0,19
0,68,0,1326203.496676458,0,17455.002613634028,20000.0,0,19
0,69,0,1517821.7864366202,1,16816.855249506516,20000.0,0,19
0,70,0,0.0,1,15066.345882938174,20000.0,0,19
0,71,0,40858.819387946714,1,16016.02860646407,20000.0,0,19
0,72,0,456538.51636276994,1,18740.138908999324,20000.0,0,19
0,73,0,1424557.1746497185,0,18388.989927154522,20000.0,0,19
0,74,0,240737.47346671583,0,17256.45609061075,20000.0,0,19
0,75,0,1287061.1524718094,0,16839.807265056024,20000.0,0,19
0,76,0,942868.8289713013,1,16463.593339184543,20000.0,0,19
0,77,0,2164305.5015325868,0,17828.727796127798,20000.0,0,19
0,78,0,749540.1911385068,1,16915.189520258707,20000.0,0,19
0,79,0,0.0,0,16731.77729887357,20000.0,0,19
0,80,0,0.0,0,16570.63989655325,20000.0,0,19
0,81,0,1816244.1539973957,0,18364.74568750375,20000.0,0,19
0,82,0,330483.83944461856,0,18173.12664088391,20000.0,0,19
0,83,0,1028636.997714051,0,18114.655245932547,20000.0,0,19
0,84,0,0.0,0,15436.356049785476,20000.0,0,19
0,85,0,609416.5751851194,0,18105.43016836083,20000.0,0,19
0,86,0,859793.277483401,1,17526.55976298386,20000.0,0,19
0,87,0,0.0,2,17780.67518492589,20000.0,0,19
