,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,2,0,0.0,0,16312.50123506081,1782.616177853993,4294,19,10000,50000,1000000,0
0,3,0,0.0,0,15383.701886423003,3436.242240620304,4294,19,10000,50000,1000000,0
0,4,0,0.0,0,17646.964290266365,8395.757540371433,4294,19,10000,50000,1000000,0
0,5,0,0.0,0,18315.57186410319,6443.25347258569,4294,19,10000,50000,1000000,0
0,6,0,0.0,0,18575.08336027911,9956.314689099187,4294,19,10000,50000,1000000,0
0,7,0,0.0,0,18505.080687879337,2468.055095360007,4294,19,10000,50000,1000000,0
0,8,0,0.0,0,16771.492508532967,2093.8270597375895,4294,19,10000,50000,1000000,0
0,9,0,0.0,0,17554.857207662673,16527.214652799918,4294,19,10000,50000,1000000,0
0,10,0,0.0,0,17460.32491671083,10301.073242274822,4294,19,10000,50000,1000000,0
0,11,0,0.0,0,17815.623434750705,2188.8902331690674,4294,19,10000,50000,1000000,0
0,12,0,0.0,0,17166.87745609948,2553.3229289557526,4294,19,10000,50000,1000000,0
0,13,0,0.0,0,16897.71519502105,19605.413893195375,4294,19,10000,50000,1000000,0
0,14,0,0.0,0,12043.865751105739,14481.101422963522,4294,19,10000,50000,1000000,0
0,15,0,0.0,0,17611.401951936863,13091.355742304679,4294,19,10000,50000,1000000,0
0,16,0,0.0,0,14359.66008801813,5076.4722743498105,4294,19,10000,50000,1000000,0
0,17,0,0.0,0,14826.155289667557,12879.669934122901,4294,19,10000,50000,1000000,0
0,18,0,0.0,0,17826.84819910012,3307.3305578101354,4294,19,10000,50000,1000000,0
0,19,0,0.0,0,17894.80343876331,3689.371284570899,4294,19,10000,50000,1000000,0
0,20,0,0.0,0,17828.591589269905,4747.093730013809,4294,19,10000,50000,1000000,0
0,21,0,0.0,0,17990.982612541757,14472.624512711383,4294,19,10000,50000,1000000,0
0,22,0,0.0,0,15603.395725921771,3771.8743881633586,4294,19,10000,50000,1000000,0
0,23,0,0.0,0,15057.823467409009,12129.8753568354,4294,19,10000,50000,1000000,0
0,24,0,0.0,0,16320.026086367681,7726.826329464984,4294,19,10000,50000,1000000,0
0,25,0,0.0,0,17933.43459013902,6688.335680743414,4294,19,10000,50000,1000000,0
0,26,0,0.0,0,17934.536932839772,331.8442891612716,4294,19,10000,50000,1000000,0
0,27,0,0.0,0,16653.870088777003,13085.58571447835,4294,19,10000,50000,1000000,0
0,28,0,0.0,0,16277.02334256071,16606.049141553834,4294,19,10000,50000,1000000,0
0,29,0,0.0,0,14144.597074774701,14024.210530377077,4294,19,10000,50000,1000000,0
0,30,0,0.0,0,12688.270654541047,19442.120258112078,4294,19,10000,50000,1000000,0
0,31,0,0.0,0,15744.604158781747,949.1007893077219,4294,19,10000,50000,1000000,0
0,32,0,0.0,0,17235.49331116013,6050.926302087458,4294,19,10000,50000,1000000,0
0,33,0,0.0,0,16348.933455953988,11052.857008348494,4294,19,10000,50000,1000000,0
0,34,0,1815598.7417703336,0,17996.018641194434,8163.549358917706,4294,19,10000,50000,1000000,0
0,35,0,0.0,0,16978.124155888465,19751.340926467048,4294,19,10000,50000,1000000,0
0,36,0,0.0,0,17933.720412040773,14886.55995220736,4294,19,10000,50000,1000000,0
0,37,0,0.0,0,17755.713533912858,16667.94543081533,4294,19,10000,50000,1000000,0
0,38,0,0.0,0,17550.134041471458,2538.363598142537,4294,19,10000,50000,1000000,0
0,39,0,0.0,0,17050.35556411084,10901.107471261617,4294,19,10000,50000,1000000,0
0,40,0,0.0,0,17669.254724977498,10933.054447358909,4294,19,10000,50000,1000000,0
0,41,0,0.0,0,15832.15607748946,15472.07828771304,4294,19,10000,50000,1000000,0
0,42,0,0.0,0,18706.60818422051,6872.3215328742945,4294,19,10000,50000,1000000,0
0,43,0,0.0,0,17246.79501870194,12384.947795105756,4294,19,10000,50000,1000000,0
0,44,0,0.0,0,16647.460797687603,9373.668762633113,4294,19,10000,50000,1000000,0
0,45,0,0.0,0,16321.28543363992,9355.315375601427,4294,19,10000,50000,1000000,0
0,46,0,0.0,0,12856.890883196285,8.804717820871666,4294,19,10000,50000,1000000,0
0,47,0,24055342.09007323,0,18902.625547436557,7092.058019136709,4294,19,10000,50000,1000000,0
0,48,0,0.0,0,17329.1150311121,70.48493630045671,4294,19,10000,50000,1000000,0
0,49,0,0.0,0,18494.391043012394,13676.088913418143,4294,19,10000,50000,1000000,0
0,50,0,0.0,0,17734.171170651844,16128.842034966108,4294,19,10000,50000,1000000,0
0,51,0,0.0,0,18493.917491664688,5990.921615416402,4294,19,10000,50000,1000000,0
0,52,0,15778430.100491807,0,18294.09893227158,3670.522242359746,4294,19,10000,50000,1000000,0
0,53,0,0.0,0,16278.631015893618,1336.456934092747,4294,19,10000,50000,1000000,0
0,54,0,0.0,0,18082.498522669182,4984.755198872884,4294,19,10000,50000,1000000,0
0,55,0,35230430.98845692,0,18530.68664481102,938.694041622865,4294,19,10000,50000,1000000,0
0,56,0,0.0,0,15894.892169756024,3925.5593038920965,4294,19,10000,50000,1000000,0
0,57,0,0.0,0,16475.831229061005,19982.24981760402,4294,19,10000,50000,1000000,0
0,58,0,0.0,0,18831.96368346665,12249.141370983458,4294,19,10000,50000,1000000,0
0,59,0,0.0,0,16266.41979782086,6537.714340484091,4294,19,10000,50000,1000000,0
0,60,0,0.0,0,17924.58556368999,15856.070730950378,4294,19,10000,50000,1000000,0
0,61,0,0.0,0,16343.945005378537,12831.276214123964,4294,19,10000,50000,1000000,0
0,62,0,0.0,0,13811.157328905087,8819.628996172622,4294,19,10000,50000,1000000,0
0,63,0,0.0,0,18506.36007729299,4948.508120197219,4294,19,10000,50000,1000000,0
0,64,0,0.0,0,17483.800398878284,19798.183633157783,4294,19,10000,50000,1000000,0
0,65,0,0.0,0,14108.975958748459,15779.154753299426,4294,19,10000,50000,1000000,0
0,66,0,0.0,0,18694.35837524219,5010.0468272631,4294,19,10000,50000,1000000,0
0,67,0,19243235.011500772,0,18366.45513714015,7067.860085445017,4294,19,10000,50000,1000000,0
0,68,0,0.0,0,17717.656238420353,10923.47599423377,4294,19,10000,50000,1000000,0
0,69,0,9001384.701866088,0,19191.584314090713,14658.13322380338,4294,19,10000,50000,1000000,0
0,70,0,0.0,0,18261.859678610715,11597.841227377266,4294,19,10000,50000,1000000,0
0,71,0,0.0,0,18148.71465953837,13653.216068332204,4294,19,10000,50000,1000000,0
0,72,0,0.0,0,17908.078351798886,1504.3353833414285,4294,19,10000,50000,1000000,0
0,73,0,0.0,0,17634.85771105986,12244.82822338149,4294,19,10000,50000,1000000,0
0,74,0,0.0,0,18169.424940578956,3809.190477692421,4294,19,10000,50000,1000000,0
0,75,0,0.0,0,15906.417917657569,11735.485882412278,4294,19,10000,50000,1000000,0
0,76,0,0.0,0,18370.703702364743,13721.400174712364,4294,19,10000,50000,1000000,0
0,77,0,0.0,0,16145.315557944308,4658.87777683617,4294,19,10000,50000,1000000,0
0,78,0,0.0,0,16666.22494827754,18890.438891712547,4294,19,10000,50000,1000000,0
0,79,0,0.0,0,17085.72800245011,13552.056694863717,4294,19,10000,50000,1000000,0
0,80,0,0.0,0,18610.478834505826,17348.945001189586,4294,19,10000,50000,1000000,0
0,81,0,0.0,0,17971.92042359539,677.3935137436405,4294,19,10000,50000,1000000,0
0,82,0,0.0,0,12807.567174092384,6452.460175869981,4294,19,10000,50000,1000000,0
0,83,0,516458.39591600525,0,17660.454459062912,2681.914784580617,4294,19,10000,50000,1000000,0
0,84,0,484918.9021288406,0,17460.003868797943,7288.747936132462,4294,19,10000,50000,1000000,0
0,85,0,0.0,0,17144.71587417844,5257.155915595806,4294,19,10000,50000,1000000,0
0,86,0,0.0,0,16959.018209891874,8618.514367729835,4294,19,10000,50000,1000000,0
0,87,0,638693.5799078661,0,17216.36460085631,10991.28706087292,4294,19,10000,50000,1000000,0
0,88,0,563218.9615672191,0,15067.207826204429,6908.046772397054,4294,19,10000,50000,1000000,0
0,89,0,0.0,0,18659.285024377226,9337.60231229957,4294,19,10000,50000,1000000,0
0,90,0,0.0,0,15525.377245619387,19855.81025427722,4294,19,10000,50000,1000000,0
0,91,0,183693.37162913982,0,16603.480558511448,7027.309627029818,4294,19,10000,50000,1000000,0
0,92,0,0.0,0,16177.268950030955,8859.738821710733,4294,19,10000,50000,1000000,0
0,93,0,21950.94394316402,0,17195.776630352244,12700.940883888527,4294,19,10000,50000,1000000,0
0,94,0,28456.5333038003,0,17738.160519948327,3098.8816887604667,4294,19,10000,50000,1000000,0
0,95,1,679184.8194765034,0,17317.17198078044,358.3750391431839,4294,19,10000,50000,1000000,0
0,96,0,515730.37378052645,0,18027.844109327245,10873.8415753705,4294,19,10000,50000,1000000,0
0,97,0,16928632.30787023,0,17854.281176156343,6651.795459070758,4294,19,10000,50000,1000000,0
0,98,2,623916.4457343143,0,17613.815705807476,16585.258198479798,4294,19,10000,50000,1000000,0
0,99,0,0.0,0,16001.581919344118,11718.28423676599,4294,19,10000,50000,1000000,0
0,100,0,18215686.37771479,0,18148.1099662623,8392.941954341657,4294,19,10000,50000,1000000,0
0,1,0,0.0,0,16647.562581234204,4438.343561697058,3214,19,10000,50000,1000000,0
0,2,0,0.0,0,17182.656167505007,18071.507465421164,3214,19,10000,50000,1000000,0
0,3,0,0.0,0,17546.740470608274,8595.698422726768,3214,19,10000,50000,1000000,0
0,4,0,1566349.9851336416,0,19054.06224769289,6458.769089151295,3214,19,10000,50000,1000000,0
0,5,0,0.0,0,17465.4939343785,12434.57589475853,3214,19,10000,50000,1000000,0
0,6,0,0.0,0,18044.093271386806,9008.311849672282,3214,19,10000,50000,1000000,0
0,7,0,0.0,0,18372.74825245873,7658.311432396165,3214,19,10000,50000,1000000,0
0,8,0,0.0,0,17629.86023872296,1715.8016477536964,3214,19,10000,50000,1000000,0
0,9,0,0.0,0,15628.421684266075,13870.750126633968,3214,19,10000,50000,1000000,0
0,10,0,0.0,0,17398.399821756513,10308.056083250769,3214,19,10000,50000,1000000,0
0,11,0,0.0,0,16107.189813920753,16659.30825302018,3214,19,10000,50000,1000000,0
0,12,0,0.0,0,17222.9903473965,16898.958367730575,3214,19,10000,50000,1000000,0
0,13,0,0.0,0,16622.118609308167,10098.643774721271,3214,19,10000,50000,1000000,0
0,14,0,27045940.434812646,0,18246.855953926195,1172.0041550465244,3214,19,10000,50000,1000000,0
0,15,0,0.0,0,16728.527106707912,9909.063734847532,3214,19,10000,50000,1000000,0
0,16,0,0.0,0,16825.906428705544,3266.6975239026374,3214,19,10000,50000,1000000,0
0,17,0,5409854.251068755,0,18376.60413901483,856.2186386826176,3214,19,10000,50000,1000000,0
0,18,0,0.0,0,17335.96959505156,16479.02485360766,3214,19,10000,50000,1000000,0
0,19,0,0.0,0,18409.56441529937,14854.476621926327,3214,19,10000,50000,1000000,0
0,20,0,11710889.114606509,0,17886.17619409991,18901.99844959922,3214,19,10000,50000,1000000,0
0,21,0,10165305.45816405,0,18141.673009623115,2838.066145066005,3214,19,10000,50000,1000000,0
0,22,0,0.0,0,17629.863275557356,11441.50383347564,3214,19,10000,50000,1000000,0
0,23,0,0.0,0,16616.990904749677,11114.288860435328,3214,19,10000,50000,1000000,0
0,24,0,0.0,0,18067.596262835865,18329.829348933294,3214,19,10000,50000,1000000,0
0,25,0,0.0,0,16830.657582282518,14347.58533105856,3214,19,10000,50000,1000000,0
0,26,0,0.0,0,18105.161270839955,15046.775965793826,3214,19,10000,50000,1000000,0
0,27,0,0.0,0,18245.344186838225,7687.028660373337,3214,19,10000,50000,1000000,0
0,28,0,11105673.63825685,0,18550.583036255473,9378.048087071875,3214,19,10000,50000,1000000,0
0,29,0,0.0,0,17165.177691899946,3729.5193394636804,3214,19,10000,50000,1000000,0
0,30,0,0.0,0,17556.682564072933,18906.951757005678,3214,19,10000,50000,1000000,0
0,31,0,0.0,0,16724.330177838903,12186.225365478227,3214,19,10000,50000,1000000,0
0,32,0,4046200.642817858,0,17841.080500426822,4760.265109421207,3214,19,10000,50000,1000000,0
0,33,0,0.0,0,17719.551231652164,1151.7901184652812,3214,19,10000,50000,1000000,0
0,34,0,10711566.916335298,0,18770.472688570302,7880.620127232864,3214,19,10000,50000,1000000,0
0,35,0,0.0,0,16249.97282162186,3265.87833361613,3214,19,10000,50000,1000000,0
0,36,0,0.0,0,18065.43584314892,6083.279450991766,3214,19,10000,50000,1000000,0
0,37,0,0.0,0,16797.6446414991,1209.200877508605,3214,19,10000,50000,1000000,0
0,38,0,0.0,0,18392.710088226748,3013.656494968755,3214,19,10000,50000,1000000,0
0,39,0,0.0,0,17524.044873886265,16143.842225520793,3214,19,10000,50000,1000000,0
0,40,0,0.0,0,18409.905053697068,1164.8185694314227,3214,19,10000,50000,1000000,0
0,41,0,0.0,0,18063.18245531819,13034.733204203494,3214,19,10000,50000,1000000,0
0,42,0,0.0,0,16564.32975917772,6317.3655216858515,3214,19,10000,50000,1000000,0
0,43,0,50612.17445554395,0,16943.179680685924,4177.377187658355,3214,19,10000,50000,1000000,0
0,44,0,0.0,0,14838.197449416795,8459.400423093477,3214,19,10000,50000,1000000,0
0,45,0,146842.0017407825,0,17614.19589401057,7123.305806478684,3214,19,10000,50000,1000000,0
0,46,0,0.0,0,17277.296472182356,9742.19819191888,3214,19,10000,50000,1000000,0
0,47,0,0.0,0,16678.372570369545,6436.057409976142,3214,19,10000,50000,1000000,0
0,48,0,0.0,0,18334.018892307202,1905.1627655806792,3214,19,10000,50000,1000000,0
0,49,0,6940561.651075718,0,18344.502880233802,17250.854149842726,3214,19,10000,50000,1000000,0
0,50,0,520869.06225304736,0,17057.571424344573,14992.80802424819,3214,19,10000,50000,1000000,0
0,51,0,0.0,0,17749.699994727507,19005.766100662135,3214,19,10000,50000,1000000,0
0,52,0,0.0,0,18312.996909437017,18736.608799826656,3214,19,10000,50000,1000000,0
0,53,0,0.0,0,17669.07685894099,6669.9932634266015,3214,19,10000,50000,1000000,0
0,54,1,0.0,0,17469.734854221042,4868.6386341861025,3214,19,10000,50000,1000000,0
0,55,0,363810.549372087,0,16270.819334717346,12750.288216852501,3214,19,10000,50000,1000000,0
0,56,0,0.0,0,14005.791630719294,11385.169449332794,3214,19,10000,50000,1000000,0
0,57,0,0.0,0,17933.890820491757,9143.646564782357,3214,19,10000,50000,1000000,0
0,58,0,302376.58446262934,0,17238.575633233428,17574.038231632436,3214,19,10000,50000,1000000,0
0,59,0,692252.0205870506,0,17589.86399025583,8212.5030046975,3214,19,10000,50000,1000000,0
0,60,1,266962.2479162032,0,17937.861437633313,17344.958989446906,3214,19,10000,50000,1000000,0
0,61,0,11304384.451506712,0,18983.307983838633,4622.175048334738,3214,19,10000,50000,1000000,0
0,62,0,39944155.60065455,0,17620.797462461098,1152.2664429137496,3214,19,10000,50000,1000000,0
0,63,0,0.0,0,18417.10042201656,16966.714284460166,3214,19,10000,50000,1000000,0
0,64,0,513141.48297732323,0,13100.670891775295,18121.714727705705,3214,19,10000,50000,1000000,0
0,65,0,688572.8428623963,0,17366.741235508427,17889.06346939958,3214,19,10000,50000,1000000,0
0,66,0,396712.7143272493,0,17730.386191959795,8765.512645905055,3214,19,10000,50000,1000000,0
0,67,0,0.0,0,18240.663773585606,17421.33037517631,3214,19,10000,50000,1000000,0
0,68,0,153713.6829326379,0,18319.749577159186,16678.056834660136,3214,19,10000,50000,1000000,0
0,69,0,0.0,0,17489.242169961242,4623.016711827728,3214,19,10000,50000,1000000,0
0,70,0,1716072.73783562,0,17522.368858063805,24.550646523870956,3214,19,10000,50000,1000000,0
0,71,0,40027211.10047409,0,19007.00512128544,1650.89962731906,3214,19,10000,50000,1000000,0
0,72,0,0.0,0,18590.030506995623,1457.2229113601697,3214,19,10000,50000,1000000,0
0,73,0,0.0,0,15247.739854385129,16273.480605805406,3214,19,10000,50000,1000000,0
0,74,1,381974.9103256945,0,16768.175675232826,17698.99038162287,3214,19,10000,50000,1000000,0
0,75,0,0.0,0,17897.86799932605,19078.439556715457,3214,19,10000,50000,1000000,0
0,76,1,1098069.398656616,0,16674.025211428194,9055.933651473706,3214,19,10000,50000,1000000,0
0,77,0,367334.2897332856,0,17780.374447331564,15380.327807335305,3214,19,10000,50000,1000000,0
0,78,0,77075.11226403847,0,18379.92494188699,1481.6400338606607,3214,19,10000,50000,1000000,0
0,79,0,8815074.797621595,0,18735.548213825732,5281.721171247808,3214,19,10000,50000,1000000,0
0,80,0,18414416.00011449,0,17502.32895327361,4868.603981389283,3214,19,10000,50000,1000000,0
0,81,0,777270.3011457394,0,16676.814113114593,10602.629054418732,3214,19,10000,50000,1000000,0
0,82,0,597909.5551018096,0,17582.848196886487,4604.726648711997,3214,19,10000,50000,1000000,0
0,83,1,609664.1428816271,0,18428.821479118225,11118.713955249084,3214,19,10000,50000,1000000,0
0,84,0,0.0,0,6488.80015053094,13256.967496691246,3214,19,10000,50000,1000000,0
0,85,0,412712.3053280308,0,16401.845504004927,10805.406377690979,3214,19,10000,50000,1000000,0
0,86,0,146156.3562767948,0,18702.264917653505,10170.717741920576,3214,19,10000,50000,1000000,0
0,87,1,403481.03146306495,0,16316.344582382739,4229.352191517683,3214,19,10000,50000,1000000,0
0,88,0,1324883.1183904894,0,17658.64188364908,956.1565721543985,3214,19,10000,50000,1000000,0
0,89,0,26244825.42004633,0,18120.569498165547,7494.5972928485635,3214,19,10000,50000,1000000,0
0,90,2,566125.6934339363,0,18184.19131901272,6385.753254989614,3214,19,10000,50000,1000000,0
0,91,1,395526.37475068646,0,16230.837416537877,5868.234335975942,3214,19,10000,50000,1000000,0
0,92,0,854642.5113380312,0,17056.73951415222,5646.369408671181,3214,19,10000,50000,1000000,0
0,93,0,1209170.7311088557,0,17872.129845784235,513.5472158397447,3214,19,10000,50000,1000000,0
0,94,0,459267.70801396994,0,18247.66731122694,6598.47138450034,3214,19,10000,50000,1000000,0
0,95,2,479569.65890859306,0,16671.478357837725,2057.090067014871,3214,19,10000,50000,1000000,0
0,96,0,460507.0174455048,0,18533.720693133404,12454.597913981686,3214,19,10000,50000,1000000,0
0,97,0,664729.7464970667,0,17152.936810173975,7307.125410546382,3214,19,10000,50000,1000000,0
0,98,2,801976.8697351255,0,16556.999562223795,12405.350818449446,3214,19,10000,50000,1000000,0
0,99,0,518042.9448312816,0,17099.10061338877,2786.672644673973,3214,19,10000,50000,1000000,0
0,100,0,128199.72305266502,0,16285.287985339331,17794.881831336,3214,19,10000,50000,1000000,0
0,1,0,0.0,0,18558.655315150154,8481.502732487688,3038,19,10000,50000,1000000,0
0,2,0,0.0,0,16560.802486028006,11199.875739283878,3038,19,10000,50000,1000000,0
0,3,0,0.0,0,17757.88721442141,1693.2113168037533,3038,19,10000,50000,1000000,0
0,4,0,0.0,0,17886.425906816523,19618.999131842535,3038,19,10000,50000,1000000,0
0,5,0,0.0,0,17456.474121987714,16650.602350743862,3038,19,10000,50000,1000000,0
0,6,0,0.0,0,18168.663583942056,11259.328954923147,3038,19,10000,50000,1000000,0
0,7,0,0.0,0,17867.112252270264,3536.4927453159758,3038,19,10000,50000,1000000,0
0,8,0,0.0,0,18116.70884817299,13817.284179879607,3038,19,10000,50000,1000000,0
0,9,0,0.0,0,18539.42351398521,5302.529452736356,3038,19,10000,50000,1000000,0
0,10,0,0.0,0,17019.697969833476,86.16713198196457,3038,19,10000,50000,1000000,0
0,11,0,0.0,0,17904.012657982727,8954.657945392457,3038,19,10000,50000,1000000,0
0,12,0,0.0,0,16788.184254991556,12854.790754260634,3038,19,10000,50000,1000000,0
0,13,0,0.0,0,17913.717488092767,11089.51313744212,3038,19,10000,50000,1000000,0
0,14,0,0.0,0,17084.821146986083,16102.17140197213,3038,19,10000,50000,1000000,0
0,15,0,0.0,0,17590.281855062174,16635.845024427388,3038,19,10000,50000,1000000,0
0,16,0,0.0,0,17060.125444789097,2856.2417582703038,3038,19,10000,50000,1000000,0
0,17,0,11812845.357717741,0,17947.9611935098,5702.589750363302,3038,19,10000,50000,1000000,0
0,18,0,0.0,0,17361.51827996278,4989.220335905151,3038,19,10000,50000,1000000,0
0,19,0,0.0,0,17574.76731341315,16667.54910513711,3038,19,10000,50000,1000000,0
0,20,0,0.0,0,18020.172967480245,5347.780572531473,3038,19,10000,50000,1000000,0
0,21,0,0.0,0,17613.17077388479,7691.271857304436,3038,19,10000,50000,1000000,0
0,22,0,25004317.11965393,0,18407.965206976733,5238.215598393221,3038,19,10000,50000,1000000,0
0,23,0,0.0,0,17967.66232195041,8232.332012328716,3038,19,10000,50000,1000000,0
0,24,0,0.0,0,16897.334651140656,16573.31926033815,3038,19,10000,50000,1000000,0
0,25,0,0.0,0,18706.870442160118,17100.5277067897,3038,19,10000,50000,1000000,0
0,26,0,0.0,0,17251.67387206442,4845.9390190246895,3038,19,10000,50000,1000000,0
0,27,0,0.0,0,15347.830563389203,3619.1622687539616,3038,19,10000,50000,1000000,0
0,28,0,0.0,0,12829.430015573826,8305.585873958678,3038,19,10000,50000,1000000,0
0,29,0,0.0,0,17231.256166410854,8121.815859215589,3038,19,10000,50000,1000000,0
0,30,0,0.0,0,17317.098470292607,8677.558904596875,3038,19,10000,50000,1000000,0
0,31,0,0.0,0,17108.66206020929,648.7819141472806,3038,19,10000,50000,1000000,0
0,32,0,33933656.22723256,0,17756.29832165111,13421.356736649475,3038,19,10000,50000,1000000,0
0,33,0,15000686.105464319,0,17907.577248590605,6166.777597402475,3038,19,10000,50000,1000000,0
0,34,0,0.0,0,13042.073014567412,14923.21114047187,3038,19,10000,50000,1000000,0
0,35,0,0.0,0,16788.96307385091,8496.550760186661,3038,19,10000,50000,1000000,0
0,36,0,0.0,0,17297.07948011102,11686.49772636477,3038,19,10000,50000,1000000,0
0,37,0,0.0,0,18183.47194614225,8638.668616786204,3038,19,10000,50000,1000000,0
0,38,0,0.0,0,15187.933565267886,3034.3572931473805,3038,19,10000,50000,1000000,0
0,39,0,0.0,0,17723.72139089873,15977.065330601903,3038,19,10000,50000,1000000,0
0,40,0,0.0,0,17923.114550291495,13783.496074006458,3038,19,10000,50000,1000000,0
0,41,0,25827962.08259852,0,17942.802576513084,12301.126802464583,3038,19,10000,50000,1000000,0
0,42,0,0.0,0,16369.615119321728,6893.7016005406385,3038,19,10000,50000,1000000,0
0,43,0,0.0,0,17349.14376742292,1954.7853810236181,3038,19,10000,50000,1000000,0
0,44,0,0.0,0,17548.833719675335,14920.412438027848,3038,19,10000,50000,1000000,0
0,45,0,0.0,0,16889.038509817754,3435.593213539925,3038,19,10000,50000,1000000,0
0,46,0,0.0,0,17826.683813684525,19567.70052230341,3038,19,10000,50000,1000000,0
0,47,0,0.0,0,17346.513028209294,18900.926133532354,3038,19,10000,50000,1000000,0
0,48,1,356861.25155292836,0,17236.282482463794,7984.832906140023,3038,19,10000,50000,1000000,0
0,49,0,450248.75274717726,0,17011.211894217744,1450.176043732876,3038,19,10000,50000,1000000,0
0,50,0,0.0,0,17663.712152727923,1332.949582990266,3038,19,10000,50000,1000000,0
0,51,0,736294.8030028892,0,17659.920559200913,17803.876768142436,3038,19,10000,50000,1000000,0
0,52,0,0.0,0,18878.747749874874,631.7044533500771,3038,19,10000,50000,1000000,0
0,53,0,0.0,0,17243.78924533115,18572.49495019542,3038,19,10000,50000,1000000,0
0,54,0,0.0,0,18557.734066043093,5325.974673839162,3038,19,10000,50000,1000000,0
0,55,0,0.0,0,15277.450757594954,10026.823858276586,3038,19,10000,50000,1000000,0
0,56,0,7585222.278674214,0,18231.17518964264,13369.895732462242,3038,19,10000,50000,1000000,0
0,57,0,0.0,0,18651.11397267481,13640.281530320186,3038,19,10000,50000,1000000,0
0,58,0,0.0,0,16201.712271392998,8425.796285823932,3038,19,10000,50000,1000000,0
0,59,1,703102.3371689271,0,18385.504695772477,12245.56862896466,3038,19,10000,50000,1000000,0
0,60,0,0.0,0,17752.48206478947,9187.472340993869,3038,19,10000,50000,1000000,0
0,61,0,0.0,0,16312.896510829072,12066.78866312349,3038,19,10000,50000,1000000,0
0,62,0,630207.7296412024,0,18396.527623742622,17340.798663116064,3038,19,10000,50000,1000000,0
0,63,0,427748.09264150995,0,17149.70463768473,16804.379509032213,3038,19,10000,50000,1000000,0
0,64,0,0.0,0,17542.56590661703,4240.515238062275,3038,19,10000,50000,1000000,0
0,65,0,124289.6195580466,0,17950.496022131843,2488.5463227335845,3038,19,10000,50000,1000000,0
0,66,0,0.0,0,17896.049895359567,17261.268578666677,3038,19,10000,50000,1000000,0
0,67,2,574376.8991532307,0,16994.399536620687,15616.717746995651,3038,19,10000,50000,1000000,0
0,68,0,235778.8091692776,0,17186.48863259424,7945.24163577516,3038,19,10000,50000,1000000,0
0,69,0,918482.2587036241,0,17181.585728076952,6915.328510195509,3038,19,10000,50000,1000000,0
0,70,1,924829.9950286885,0,18020.48679487712,19929.926957889347,3038,19,10000,50000,1000000,0
0,71,0,829159.9083636168,0,16796.295280801645,10179.239315757164,3038,19,10000,50000,1000000,0
0,72,0,2023323.059793875,0,17996.51819245206,7604.997311822712,3038,19,10000,50000,1000000,0
0,73,0,798935.8872125624,0,17784.21434552314,731.8430688237277,3038,19,10000,50000,1000000,0
0,74,0,12576366.607603615,0,18776.397683863517,5225.855684066733,3038,19,10000,50000,1000000,0
0,75,1,562388.9649300363,0,16471.552282163586,13929.453181381758,3038,19,10000,50000,1000000,0
0,76,0,26623967.815685496,0,18995.06117867337,2484.510425144597,3038,19,10000,50000,1000000,0
0,77,1,792955.7566612684,0,18195.990812227796,14796.158713786912,3038,19,10000,50000,1000000,0
0,78,0,14946569.370687097,0,18598.72647268912,15790.377475495043,3038,19,10000,50000,1000000,0
0,79,1,470935.6206723285,0,15291.622114346466,13843.424998177185,3038,19,10000,50000,1000000,0
0,80,0,15748702.5048303,0,19016.40097159689,5937.867320459962,3038,19,10000,50000,1000000,0
0,81,1,637361.5729112116,0,17431.69548246891,19441.89078008882,3038,19,10000,50000,1000000,0
0,82,0,0.0,0,17004.526169205892,3584.2263111891934,3038,19,10000,50000,1000000,0
0,83,0,0.0,0,8285.378018276966,9114.639121300343,3038,19,10000,50000,1000000,0
0,84,0,0.0,0,11889.681750628273,8024.118765956891,3038,19,10000,50000,1000000,0
0,85,0,855227.4981366397,0,17423.13482454111,5942.557846279799,3038,19,10000,50000,1000000,0
0,86,0,865561.6937404076,0,16476.314022083905,12412.96525968925,3038,19,10000,50000,1000000,0
0,87,1,557849.6777617326,0,18852.979174077696,3704.4302963897157,3038,19,10000,50000,1000000,0
0,88,0,19305048.30466549,0,17965.877275656203,10039.761781218222,3038,19,10000,50000,1000000,0
0,89,0,0.0,0,17591.866345854894,9146.363800344618,3038,19,10000,50000,1000000,0
0,90,0,719186.602253183,0,18706.53163852457,6254.736889522394,3038,19,10000,50000,1000000,0
0,91,0,836944.2806311937,0,16943.76597639258,11793.671882192762,3038,19,10000,50000,1000000,0
0,92,0,596470.3100430563,0,16770.917696556728,11892.204114068749,3038,19,10000,50000,1000000,0
0,93,0,18888843.890271865,0,17692.840068726004,9639.75415031901,3038,19,10000,50000,1000000,0
0,94,1,571505.424553795,0,17824.615211604694,1569.6943347458568,3038,19,10000,50000,1000000,0
0,95,0,0.0,0,13249.090892453782,17165.686335994964,3038,19,10000,50000,1000000,0
0,96,0,465022.4844517205,0,15191.736439034452,16898.017192070667,3038,19,10000,50000,1000000,0
0,97,0,9670987.450297719,0,18780.582309365527,10052.82342778476,3038,19,10000,50000,1000000,0
0,98,0,0.0,0,14049.79025691907,1622.306202145467,3038,19,10000,50000,1000000,0
0,99,0,517950.9235629655,0,17350.55403133442,18853.2693663949,3038,19,10000,50000,1000000,0
0,100,0,183391.64912010235,0,17289.569629534555,3230.485616357961,3038,19,10000,50000,1000000,0
