,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1689.7358894094584,20000.0,0,19
0,2,0,0.0,0,1786.6592849402034,20000.0,0,19
0,3,0,0.0,0,1676.835355140586,20000.0,0,19
0,4,0,0.0,0,1695.2833795177646,20000.0,0,19
0,5,0,0.0,0,1723.4113491937696,20000.0,0,19
0,6,0,0.0,1,1762.226506463165,20000.0,0,19
0,7,0,0.0,0,1408.8737353406284,20000.0,0,19
0,8,0,0.0,0,1745.1415940886902,20000.0,0,19
0,9,0,0.0,2,0.0,20000.0,0,19
0,10,0,0.0,1,1610.9163993882346,20000.0,0,19
0,11,0,0.0,0,1784.4811986767047,20000.0,0,19
0,12,0,0.0,2,1504.774471970529,20000.0,0,19
0,13,0,0.0,0,1753.2866774449335,20000.0,0,19
0,14,0,0.0,2,1704.358899163199,20000.0,0,19
0,15,0,0.0,0,1015.5689076432773,20000.0,0,19
0,16,0,0.0,1,1745.1391783558693,20000.0,0,19
0,17,0,211542.542755525,1,1852.2303006627415,20000.0,0,19
0,18,0,0.0,0,1608.1217828862236,20000.0,0,19
0,19,0,0.0,2,1574.497909840384,20000.0,0,19
0,20,0,0.0,0,1709.3642443974127,20000.0,0,19
0,21,0,0.0,0,1886.4150295024217,20000.0,0,19
0,22,0,643433.9076152229,0,1783.5298984944109,20000.0,0,19
0,23,0,0.0,0,1735.5546037604067,20000.0,0,19
0,24,0,0.0,1,1819.5005703133088,20000.0,0,19
0,25,0,0.0,0,1612.9943764847208,20000.0,0,19
0,26,0,0.0,1,1758.0572358222626,20000.0,0,19
0,27,0,0.0,1,1621.37130712361,20000.0,0,19
0,28,0,0.0,0,1579.19646303117,20000.0,0,19
0,29,0,0.0,0,1805.9481098241229,20000.0,0,19
0,30,0,120621.30936878565,0,1890.0394617940476,20000.0,0,19
0,31,0,0.0,0,1719.9783561260595,20000.0,0,19
0,32,0,0.0,0,1813.672970875852,20000.0,0,19
0,33,0,0.0,1,1713.0642687532504,20000.0,0,19
0,34,0,700942.3580083069,1,1771.7791583764104,20000.0,0,19
0,35,0,1871641.7623681377,1,1886.9935854436956,20000.0,0,19
0,36,0,0.0,0,1848.728127935135,20000.0,0,19
