,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1457508.0516353971,0,1779.2280941825236,20000.0,0,19
0,2,0,0.0,0,1729.635673141966,20000.0,0,19
0,3,0,0.0,0,1778.9596795526822,20000.0,0,19
0,4,0,0.0,0,1809.2641527833164,20000.0,0,19
0,5,0,0.0,0,1705.363009694593,20000.0,0,19
0,6,0,0.0,0,1730.71623793271,20000.0,0,19
0,7,0,0.0,0,1710.9101217124655,20000.0,0,19
0,8,0,0.0,3,1766.6651334009905,20000.0,0,19
0,9,0,0.0,2,1889.4551878455027,20000.0,0,19
0,10,0,0.0,0,1753.4356884916251,20000.0,0,19
0,11,0,0.0,1,1509.6522386466384,20000.0,0,19
0,12,0,0.0,0,1263.179462050454,20000.0,0,19
0,13,0,0.0,0,1642.3949235242671,20000.0,0,19
0,14,0,0.0,0,1525.077453107516,20000.0,0,19
0,15,0,0.0,0,1653.3724779663494,20000.0,0,19
0,16,0,0.0,0,1503.5998898838434,20000.0,0,19
0,17,0,0.0,0,1855.6800606644797,20000.0,0,19
0,18,0,0.0,0,1638.6037146403178,20000.0,0,19
0,19,0,0.0,0,1634.9410978611588,20000.0,0,19
0,20,0,0.0,0,1754.2589044636688,20000.0,0,19
0,21,0,0.0,1,1861.030131527803,20000.0,0,19
0,22,0,1357492.3154751747,0,1756.8267495183557,20000.0,0,19
0,23,0,2511392.095175965,0,1817.2610642481925,20000.0,0,19
0,24,0,0.0,1,1320.9978271140662,20000.0,0,19
0,25,0,0.0,1,1882.0392165776752,20000.0,0,19
0,26,0,0.0,0,1689.4086838884723,20000.0,0,19
0,27,0,0.0,0,1699.1822747864217,20000.0,0,19
0,28,0,0.0,0,1705.1618849737133,20000.0,0,19
0,29,0,0.0,1,1738.7087848754913,20000.0,0,19
0,30,0,0.0,0,1728.7261539109488,20000.0,0,19
0,31,0,0.0,1,1854.625380433415,20000.0,0,19
0,32,0,0.0,0,1792.5575681166497,20000.0,0,19
0,33,0,0.0,0,1727.7583036652982,20000.0,0,19
0,34,0,0.0,0,1762.0180789389678,20000.0,0,19
0,35,0,0.0,1,1811.624055880298,20000.0,0,19
0,36,0,0.0,0,1807.7256106931998,20000.0,0,19
0,37,0,11775.344800243256,1,1837.2976376627325,20000.0,0,19
0,38,0,0.0,0,1771.835726759769,20000.0,0,19
0,39,0,0.0,0,1829.62764458123,20000.0,0,19
0,40,0,0.0,1,1835.4905956020436,20000.0,0,19
0,41,0,0.0,0,1750.6205474352948,20000.0,0,19
0,42,0,0.0,1,1554.3924229688494,20000.0,0,19
0,43,0,0.0,0,1769.6199416787267,20000.0,0,19
0,44,0,0.0,1,1670.8498816210258,20000.0,0,19
0,45,0,0.0,0,1853.249803920214,20000.0,0,19
0,46,0,129137.22243176615,1,1919.3442079117647,20000.0,0,19
0,47,0,0.0,0,1704.5177952857066,20000.0,0,19
0,48,0,0.0,0,1513.1317210710513,20000.0,0,19
0,49,0,0.0,0,1842.117730380592,20000.0,0,19
0,50,0,0.0,0,1760.072326061682,20000.0,0,19
0,51,0,0.0,1,1786.9817977965824,20000.0,0,19
0,52,0,1125770.7095503407,1,1895.8463092420673,20000.0,0,19
0,53,0,0.0,0,1721.45097993855,20000.0,0,19
0,54,0,1000189.8433987488,0,1785.6359618069162,20000.0,0,19
0,55,0,0.0,0,1749.42088354244,20000.0,0,19
0,56,0,0.0,1,1826.223873847701,20000.0,0,19
0,57,0,0.0,1,1743.5131713872256,20000.0,0,19
0,58,0,23584.376704508024,0,1898.8389208971414,20000.0,0,19
0,59,0,0.0,1,1592.7561020384771,20000.0,0,19
0,60,0,0.0,0,1707.9881339434946,20000.0,0,19
0,61,0,0.0,1,1730.0964356989045,20000.0,0,19
0,62,0,0.0,1,1620.5322820166518,20000.0,0,19
0,63,0,41000.25487932074,2,1752.0838643319182,20000.0,0,19
0,64,0,0.0,0,1690.579810003792,20000.0,0,19
0,65,0,0.0,1,1701.8604942623595,20000.0,0,19
0,66,0,0.0,0,1711.578013276821,20000.0,0,19
0,67,0,0.0,0,1660.7636554897358,20000.0,0,19
0,68,0,0.0,0,1760.4317987311088,20000.0,0,19
0,69,0,0.0,1,1794.9128122520908,20000.0,0,19
0,70,0,1777949.9945343228,0,1883.7844884063313,20000.0,0,19
0,71,0,0.0,1,1705.88364483644,20000.0,0,19
0,72,0,0.0,0,1751.1153337037836,20000.0,0,19
0,73,0,0.0,0,1807.4466943734988,20000.0,0,19
0,74,0,0.0,0,1793.7747787979617,20000.0,0,19
0,75,0,0.0,0,1759.9029916316288,20000.0,0,19
0,76,0,0.0,1,1649.008421432549,20000.0,0,19
0,77,0,0.0,0,1784.132314239804,20000.0,0,19
0,78,0,0.0,0,1727.824784976455,20000.0,0,19
0,79,0,0.0,1,1340.7404546897048,20000.0,0,19
0,80,0,0.0,0,1851.4154525250196,20000.0,0,19
0,81,0,0.0,0,1668.6218902676999,20000.0,0,19
0,82,0,1955120.9003286776,0,1866.822471762597,20000.0,0,19
0,83,0,0.0,0,1661.4186064737512,20000.0,0,19
0,84,0,783390.6925383585,0,1869.775223889451,20000.0,0,19
0,85,0,0.0,0,1613.307978226103,20000.0,0,19
0,86,0,0.0,0,1703.348174192274,20000.0,0,19
0,87,0,0.0,0,1696.2268457963523,20000.0,0,19
0,88,0,0.0,0,1668.4185901700496,20000.0,0,19
0,89,0,0.0,1,1668.7158202878556,20000.0,0,19
0,90,0,925135.1795897485,0,1785.7406697634192,20000.0,0,19
0,91,0,0.0,1,1708.2019210484466,20000.0,0,19
0,92,0,0.0,1,1759.7691989887446,20000.0,0,19
0,93,0,287851.7915351825,0,1798.9608973169072,20000.0,0,19
0,94,0,416484.75999009993,0,1899.9837005241714,20000.0,0,19
0,95,0,0.0,2,1850.627911799767,20000.0,0,19
0,96,0,0.0,0,1756.737136028515,20000.0,0,19
0,97,0,0.0,0,1524.38648051049,20000.0,0,19
0,98,0,0.0,1,1872.9813893826333,20000.0,0,19
0,99,0,0.0,1,0.0,20000.0,0,19
0,100,0,0.0,1,1631.774414405721,20000.0,0,19
0,1,0,0.0,0,1662.0762108358242,20000.0,0,19
0,2,0,0.0,0,1648.3009704612355,20000.0,0,19
0,3,0,0.0,0,1717.6378687860774,20000.0,0,19
0,4,0,0.0,0,1790.3739836504528,20000.0,0,19
0,5,0,0.0,0,1797.7582082423382,20000.0,0,19
0,6,0,0.0,0,1471.4533224735626,20000.0,0,19
0,7,0,0.0,0,1824.1651201721106,20000.0,0,19
0,8,0,0.0,0,1667.3403214621515,20000.0,0,19
0,9,0,0.0,0,1478.5501094692413,20000.0,0,19
0,10,0,0.0,0,1592.201073344752,20000.0,0,19
0,11,0,0.0,0,1769.456979214164,20000.0,0,19
0,12,0,0.0,0,1649.6833143454273,20000.0,0,19
0,13,0,0.0,0,1687.0704953895715,20000.0,0,19
0,14,0,0.0,0,1803.1848358223128,20000.0,0,19
0,15,0,0.0,0,1626.81395802316,20000.0,0,19
0,16,0,0.0,0,1633.2958058847205,20000.0,0,19
0,17,0,0.0,0,1641.9295907683288,20000.0,0,19
0,18,0,0.0,0,1711.0763107593023,20000.0,0,19
0,19,0,0.0,0,1719.3442362690082,20000.0,0,19
0,20,0,0.0,0,1711.2554790160461,20000.0,0,19
0,21,0,0.0,0,1778.8051986947503,20000.0,0,19
0,22,0,2045822.7795566856,0,1820.2657024307885,20000.0,0,19
0,23,0,0.0,0,1787.1708765573733,20000.0,0,19
0,24,0,0.0,0,1676.1066495377365,20000.0,0,19
0,25,0,0.0,0,1728.339318126045,20000.0,0,19
0,26,0,0.0,0,1841.9302818747337,20000.0,0,19
0,27,0,0.0,0,1704.8885604921466,20000.0,0,19
0,28,0,0.0,0,1834.4001237227017,20000.0,0,19
0,29,0,0.0,0,1836.5143199175352,20000.0,0,19
0,30,0,0.0,0,1773.0540596575786,20000.0,0,19
0,31,0,109698.5810191822,0,1907.0649087865656,20000.0,0,19
0,32,0,0.0,0,1681.5880417333217,20000.0,0,19
0,33,0,0.0,0,1781.7346859772235,20000.0,0,19
0,34,0,0.0,0,1785.7856742714584,20000.0,0,19
0,35,0,0.0,0,1781.112486174375,20000.0,0,19
0,36,0,0.0,0,1736.5112645048516,20000.0,0,19
0,37,0,0.0,0,1777.0641392617167,20000.0,0,19
0,38,0,0.0,0,1700.163511404062,20000.0,0,19
0,39,0,0.0,0,1716.1381331593143,20000.0,0,19
0,40,0,0.0,0,1652.4651801441607,20000.0,0,19
0,41,0,0.0,0,1778.911816474895,20000.0,0,19
0,42,0,0.0,0,1715.8992633923322,20000.0,0,19
0,43,0,0.0,0,1709.664973803269,20000.0,0,19
0,44,0,0.0,0,1756.3944358691067,20000.0,0,19
0,45,0,0.0,0,1401.0976412719494,20000.0,0,19
0,46,0,0.0,0,1829.154384674901,20000.0,0,19
0,47,0,3779815.186591812,0,1813.9709420434735,20000.0,0,19
0,48,0,0.0,0,1677.306481554007,20000.0,0,19
0,49,0,0.0,0,1791.6379181123373,20000.0,0,19
0,50,0,0.0,0,1647.495834563705,20000.0,0,19
0,51,0,0.0,0,1605.5509321937882,20000.0,0,19
0,52,0,0.0,0,1818.432291241697,20000.0,0,19
0,53,0,2120817.3472361425,0,1845.8560705164516,20000.0,0,19
0,54,0,0.0,0,1638.2469798137663,20000.0,0,19
0,55,0,0.0,0,1839.8947831141886,20000.0,0,19
0,56,0,0.0,0,1739.3317550884262,20000.0,0,19
0,57,0,0.0,0,1674.8397027873227,20000.0,0,19
0,58,0,0.0,0,1602.445412563591,20000.0,0,19
0,59,0,0.0,0,1779.9813178104118,20000.0,0,19
0,60,0,0.0,0,1648.6736533457172,20000.0,0,19
0,61,0,435915.33885788993,0,1823.5200774658326,20000.0,0,19
0,62,0,0.0,0,1793.2653411926717,20000.0,0,19
0,63,0,0.0,0,1711.3460677809885,20000.0,0,19
0,64,0,0.0,1,1738.2599368805902,20000.0,0,19
0,65,0,0.0,0,1804.856080538181,20000.0,0,19
0,66,0,0.0,0,1522.413176613302,20000.0,0,19
0,67,0,0.0,0,1752.0484448283003,20000.0,0,19
0,68,0,0.0,0,1744.6151153141175,20000.0,0,19
0,69,0,0.0,0,1510.5192475551896,20000.0,0,19
0,70,0,0.0,1,1475.1071805261645,20000.0,0,19
0,71,0,0.0,0,1747.1063056298153,20000.0,0,19
0,72,0,0.0,0,1698.1827674329836,20000.0,0,19
0,73,0,0.0,0,1776.4692723989276,20000.0,0,19
0,74,0,0.0,0,1832.5899756965246,20000.0,0,19
0,75,0,0.0,0,1687.2155150081671,20000.0,0,19
0,76,0,0.0,0,1883.2395395515587,20000.0,0,19
0,77,0,0.0,0,1664.8320994872108,20000.0,0,19
0,78,0,0.0,0,1847.6134737125537,20000.0,0,19
0,79,0,0.0,0,1631.7125875645686,20000.0,0,19
0,80,0,0.0,0,1663.7753715666165,20000.0,0,19
0,81,0,0.0,0,1620.61825111242,20000.0,0,19
0,82,0,0.0,0,1660.6661294151122,20000.0,0,19
0,83,0,0.0,0,1621.6276780684864,20000.0,0,19
0,84,0,0.0,0,1856.1630616692507,20000.0,0,19
0,85,0,0.0,0,1403.6377403139547,20000.0,0,19
0,86,0,0.0,0,1779.618368135816,20000.0,0,19
0,87,0,0.0,0,1661.5485419595846,20000.0,0,19
0,88,0,1866128.8044716779,1,1846.9852075435388,20000.0,0,19
0,89,0,0.0,0,1815.1806584242097,20000.0,0,19
0,90,0,0.0,0,1881.3895050075964,20000.0,0,19
0,91,0,0.0,0,1718.9884936481642,20000.0,0,19
0,92,0,0.0,0,1703.6989321158144,20000.0,0,19
0,93,0,0.0,0,1448.129323044957,20000.0,0,19
0,94,0,0.0,0,1723.5952176728588,20000.0,0,19
0,95,0,0.0,0,1717.2235202366583,20000.0,0,19
0,96,0,0.0,0,1819.5461422606052,20000.0,0,19
0,97,0,0.0,0,1796.0450198052733,20000.0,0,19
0,98,0,0.0,0,1815.1473836053965,20000.0,0,19
0,99,0,0.0,0,1775.5704558409366,20000.0,0,19
0,100,0,0.0,0,1859.7809256866954,20000.0,0,19
0,1,0,0.0,0,1674.906927846362,20000.0,0,19
0,2,0,0.0,0,1835.494059204216,20000.0,0,19
0,3,0,0.0,3,1791.880551432368,20000.0,0,19
0,4,0,0.0,0,1772.4707073043749,20000.0,0,19
0,5,0,674449.2840715959,0,1813.591340132059,20000.0,0,19
0,6,0,0.0,0,1685.7760154422813,20000.0,0,19
0,7,0,839686.2765805554,0,1874.5915024432463,20000.0,0,19
0,8,0,0.0,0,1803.4881694760727,20000.0,0,19
0,9,0,0.0,0,1708.1836122689688,20000.0,0,19
0,10,0,0.0,1,1748.411449146016,20000.0,0,19
0,11,0,0.0,0,1740.9132856052051,20000.0,0,19
0,12,0,0.0,0,1827.4259330680777,20000.0,0,19
0,13,0,0.0,0,1843.6429272351577,20000.0,0,19
0,14,0,0.0,1,1695.4594280838837,20000.0,0,19
0,15,0,0.0,0,1833.009954555875,20000.0,0,19
0,16,0,0.0,0,1821.332144096065,20000.0,0,19
0,17,0,0.0,0,1782.0368611963997,20000.0,0,19
0,18,0,0.0,0,1662.8238717835902,20000.0,0,19
0,19,0,0.0,0,1767.1725537879079,20000.0,0,19
0,20,0,0.0,0,1883.1768906495988,20000.0,0,19
0,21,0,0.0,2,1611.7690889115913,20000.0,0,19
0,22,0,0.0,0,1804.6790581618038,20000.0,0,19
0,23,0,0.0,0,1767.3725059842427,20000.0,0,19
0,24,0,0.0,1,1661.2505535775224,20000.0,0,19
0,25,0,0.0,0,1854.3208082028755,20000.0,0,19
0,26,0,0.0,0,1704.8668946471626,20000.0,0,19
0,27,0,0.0,0,1728.7650784147431,20000.0,0,19
0,28,0,0.0,1,1732.2755249554455,20000.0,0,19
0,29,0,0.0,1,1637.8693985646623,20000.0,0,19
0,30,0,0.0,0,1783.412183474092,20000.0,0,19
0,31,0,0.0,1,1731.590633089489,20000.0,0,19
0,32,0,0.0,0,1745.0487290700428,20000.0,0,19
0,33,0,3960235.636810912,0,1822.1838845660054,20000.0,0,19
0,34,0,0.0,2,1699.364018004654,20000.0,0,19
0,35,0,0.0,0,1626.8568749101528,20000.0,0,19
0,36,0,0.0,0,1786.0358768257283,20000.0,0,19
0,37,0,0.0,0,1632.1187541665538,20000.0,0,19
0,38,0,0.0,0,1601.617042348202,20000.0,0,19
0,39,0,0.0,0,1821.655288328006,20000.0,0,19
0,40,0,0.0,2,1748.9569489649955,20000.0,0,19
0,41,0,0.0,0,1832.998762109024,20000.0,0,19
0,42,0,0.0,0,1718.9625079718444,20000.0,0,19
0,43,0,0.0,0,1803.1657512955985,20000.0,0,19
0,44,0,0.0,0,1756.136949022406,20000.0,0,19
0,45,0,0.0,0,1761.8226613562588,20000.0,0,19
0,46,0,0.0,0,1707.0782230176126,20000.0,0,19
0,47,0,0.0,1,1582.9756866990374,20000.0,0,19
0,48,0,0.0,0,1809.671876966005,20000.0,0,19
0,49,0,0.0,0,1811.2775865133906,20000.0,0,19
0,50,0,0.0,0,1461.5949497073339,20000.0,0,19
0,51,0,0.0,0,1683.461103384753,20000.0,0,19
0,52,0,0.0,1,1829.8809789193508,20000.0,0,19
0,53,0,0.0,0,1832.0539041620063,20000.0,0,19
0,54,0,0.0,0,1757.1803756485167,20000.0,0,19
0,55,0,0.0,1,1807.202821483257,20000.0,0,19
0,56,0,0.0,0,1748.89501428346,20000.0,0,19
0,57,0,0.0,0,1823.2076553385007,20000.0,0,19
0,58,0,0.0,1,1652.2690051166085,20000.0,0,19
0,59,0,0.0,0,1782.4301989408668,20000.0,0,19
0,60,0,0.0,0,1689.4125354906148,20000.0,0,19
0,61,0,0.0,1,1782.012481781109,20000.0,0,19
0,62,0,0.0,0,1250.2492602008397,20000.0,0,19
0,63,0,0.0,0,1717.16071267804,20000.0,0,19
0,64,0,0.0,1,1690.133182654089,20000.0,0,19
0,65,0,0.0,0,1831.6674229761586,20000.0,0,19
0,66,0,0.0,0,1833.1238602036894,20000.0,0,19
0,67,0,0.0,1,1766.0898241439997,20000.0,0,19
0,68,0,0.0,0,1685.7260942658147,20000.0,0,19
0,69,0,0.0,0,1791.677056224707,20000.0,0,19
0,70,0,0.0,0,1819.835939267118,20000.0,0,19
0,71,0,0.0,0,1741.2661961413676,20000.0,0,19
0,72,0,0.0,0,1833.4524191917687,20000.0,0,19
0,73,0,0.0,0,1608.8649917748228,20000.0,0,19
0,74,0,918086.4587854231,0,1873.1517778534815,20000.0,0,19
0,75,0,0.0,0,1572.1810458506627,20000.0,0,19
0,76,0,175030.9447430905,1,1845.3117731978346,20000.0,0,19
0,77,0,0.0,0,1570.97703438075,20000.0,0,19
0,78,0,0.0,0,1529.6137495722535,20000.0,0,19
0,79,0,0.0,0,1654.6002819245457,20000.0,0,19
0,80,0,153117.57107314083,1,1758.6599196476134,20000.0,0,19
0,81,0,0.0,0,1666.985378947861,20000.0,0,19
0,82,0,0.0,0,1728.1851172479192,20000.0,0,19
0,83,0,0.0,0,1701.5833074065001,20000.0,0,19
