,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1616.8252117622121,20000.0,0,19
0,2,0,0.0,1,1773.3263483246922,20000.0,0,19
0,3,0,0.0,1,1518.802008623131,20000.0,0,19
0,4,0,0.0,1,1735.64204940049,20000.0,0,19
0,5,0,0.0,1,1862.2809777532068,20000.0,0,19
0,6,0,5565.007725427644,1,1715.1456468678869,20000.0,0,19
0,7,0,0.0,1,1791.4871543388338,20000.0,0,19
0,8,0,0.0,0,1811.661569134999,20000.0,0,19
0,9,0,0.0,1,1589.7482975711662,20000.0,0,19
0,10,0,0.0,0,1807.56778319898,20000.0,0,19
0,11,0,0.0,0,1790.0536678291273,20000.0,0,19
0,12,0,0.0,1,1530.013577228077,20000.0,0,19
0,13,0,1092358.6795225153,0,1810.2398626238535,20000.0,0,19
0,14,0,0.0,0,1791.6367551811902,20000.0,0,19
0,15,0,0.0,1,1822.9108258110987,20000.0,0,19
0,16,0,404025.00387623586,1,1841.1722525131443,20000.0,0,19
0,17,0,1399504.876581063,1,1873.3294308172883,20000.0,0,19
0,18,0,0.0,1,1784.0766268239026,20000.0,0,19
0,19,0,0.0,1,1727.7217200953353,20000.0,0,19
0,20,0,0.0,1,1857.3645025167998,20000.0,0,19
0,21,0,820367.9280509988,1,1875.9501703837307,20000.0,0,19
0,22,0,0.0,0,1650.4762133047714,20000.0,0,19
0,23,0,0.0,1,1641.336938485899,20000.0,0,19
0,24,0,71367.91016169224,1,1866.9637116621273,20000.0,0,19
0,25,0,0.0,1,1848.4841314480843,20000.0,0,19
0,26,0,0.0,1,1425.2767109889412,20000.0,0,19
0,27,0,0.0,1,1656.6213250402511,20000.0,0,19
0,28,0,0.0,1,1751.78896738588,20000.0,0,19
0,29,0,0.0,1,1745.1764670176365,20000.0,0,19
0,30,0,0.0,1,1762.0394486313548,20000.0,0,19
0,31,0,1365360.162656179,0,1795.208070002072,20000.0,0,19
0,32,0,0.0,0,1639.741090391282,20000.0,0,19
0,33,0,0.0,1,1793.2558559831018,20000.0,0,19
0,34,0,0.0,1,1816.2218669033975,20000.0,0,19
0,35,0,0.0,1,1831.827448701316,20000.0,0,19
0,36,0,0.0,0,1829.6185690093973,20000.0,0,19
0,37,0,0.0,1,1778.3086922693833,20000.0,0,19
0,38,0,0.0,1,1759.5133373771,20000.0,0,19
0,39,0,0.0,0,1803.8738156457007,20000.0,0,19
0,40,0,0.0,1,1789.037436800878,20000.0,0,19
0,41,0,0.0,1,1654.1675838393523,20000.0,0,19
0,42,0,0.0,0,1628.0385988935866,20000.0,0,19
0,43,0,3908682.911408006,1,1875.4879652923098,20000.0,0,19
0,44,0,0.0,1,1817.7518099867186,20000.0,0,19
0,45,0,0.0,1,1782.8762807538303,20000.0,0,19
0,46,0,0.0,1,1871.711481593974,20000.0,0,19
0,47,0,0.0,1,1795.4842581152393,20000.0,0,19
0,48,0,0.0,1,1728.1104748461948,20000.0,0,19
0,49,0,0.0,0,1756.056079968208,20000.0,0,19
0,50,0,0.0,1,1767.3676871097714,20000.0,0,19
0,51,0,0.0,1,1527.2280376593585,20000.0,0,19
0,52,0,0.0,1,1690.4274106189334,20000.0,0,19
0,53,0,0.0,1,1845.4287698180112,20000.0,0,19
0,54,0,0.0,1,1725.8656463988355,20000.0,0,19
0,55,0,0.0,1,1860.5995730069828,20000.0,0,19
0,56,0,0.0,0,1779.6756679758037,20000.0,0,19
0,57,0,0.0,0,1854.168212325622,20000.0,0,19
0,58,0,0.0,0,1819.1014815387696,20000.0,0,19
0,59,0,1719757.7962169487,0,1886.0852855061303,20000.0,0,19
0,60,0,0.0,0,1795.2098579860387,20000.0,0,19
0,61,0,0.0,1,1435.8543940458037,20000.0,0,19
0,62,0,0.0,0,1733.468056015104,20000.0,0,19
0,63,0,0.0,1,1670.2085547910785,20000.0,0,19
0,64,0,0.0,1,1716.4249662928664,20000.0,0,19
0,65,0,403951.85322251817,1,1831.8367561749692,20000.0,0,19
0,66,0,0.0,1,1592.4946040191205,20000.0,0,19
0,67,0,0.0,1,1618.183814139517,20000.0,0,19
0,68,0,0.0,0,1678.004034754528,20000.0,0,19
0,69,0,0.0,1,1741.6812464408101,20000.0,0,19
0,70,0,0.0,1,1720.915282264231,20000.0,0,19
0,71,0,0.0,1,1789.7081753953914,20000.0,0,19
0,72,0,0.0,1,1520.0094811659062,20000.0,0,19
0,73,0,0.0,0,1631.9909674114188,20000.0,0,19
0,74,0,0.0,0,1647.7717734721004,20000.0,0,19
0,75,0,0.0,1,1761.0450628319015,20000.0,0,19
0,76,0,0.0,1,1826.966346162866,20000.0,0,19
0,77,0,0.0,1,1839.890032499618,20000.0,0,19
0,78,0,0.0,1,1766.741607785586,20000.0,0,19
0,79,0,0.0,1,1317.1651402108414,20000.0,0,19
0,80,0,0.0,0,1719.826197387891,20000.0,0,19
0,81,0,0.0,0,1819.9255565377073,20000.0,0,19
0,82,0,0.0,1,1794.7455575839372,20000.0,0,19
0,83,0,1479802.0423242527,0,1807.1927777173846,20000.0,0,19
0,84,0,0.0,0,1814.1284236296813,20000.0,0,19
0,85,0,0.0,1,1835.3963998963015,20000.0,0,19
0,86,0,0.0,1,1736.8735618671888,20000.0,0,19
0,87,0,0.0,0,1628.6399197738258,20000.0,0,19
0,88,0,0.0,0,1549.2131424676236,20000.0,0,19
0,89,0,0.0,1,1597.2114720050743,20000.0,0,19
0,90,0,0.0,0,1805.2168239891057,20000.0,0,19
0,91,0,0.0,1,1902.1258319515734,20000.0,0,19
0,92,0,0.0,0,1773.391129449863,20000.0,0,19
0,93,0,0.0,0,1793.1136173002087,20000.0,0,19
0,94,0,0.0,1,1775.8622854178686,20000.0,0,19
0,95,0,0.0,0,1864.7921602731417,20000.0,0,19
0,96,0,0.0,1,1733.942191592063,20000.0,0,19
0,97,0,0.0,1,1786.4987834377291,20000.0,0,19
0,98,0,0.0,1,1791.1020704848336,20000.0,0,19
0,99,0,0.0,1,1525.546355253993,20000.0,0,19
0,100,0,0.0,0,1682.6362429640976,20000.0,0,19
0,1,0,0.0,4,1807.7844538296943,20000.0,0,19
0,2,0,0.0,5,1743.329822772293,20000.0,0,19
0,3,0,0.0,3,1829.6360982059123,20000.0,0,19
0,4,0,0.0,2,1646.047727201185,20000.0,0,19
0,5,0,0.0,3,1424.8765902709579,20000.0,0,19
0,6,0,0.0,4,1459.863722004893,20000.0,0,19
0,7,0,0.0,4,1670.2749344059325,20000.0,0,19
0,8,0,0.0,4,1844.96481194755,20000.0,0,19
0,9,0,0.0,4,1719.7845733321772,20000.0,0,19
0,10,0,0.0,4,1751.303794562597,20000.0,0,19
