,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,36664385.89712995,0,18059.95546031005,20000.0,0,19
0,2,0,1417979.0057645945,0,18253.492693153086,20000.0,0,19
0,3,0,2751181.109508089,0,18858.13992043314,20000.0,0,19
0,4,0,0.0,0,16957.27311116233,20000.0,0,19
0,5,0,2160825.4529930605,0,18322.23199044832,20000.0,0,19
0,6,0,1761904.943165738,0,17500.44142470741,20000.0,0,19
0,7,0,29215.997975017017,0,16314.72819883034,20000.0,0,19
0,8,0,637072.8985016546,0,17339.606662167604,20000.0,0,19
0,9,0,1081975.1947287899,0,17947.12973254963,20000.0,0,19
0,10,0,305859.50731812493,0,17787.129719763416,20000.0,0,19
0,11,0,35194228.553127296,0,18592.686627534695,20000.0,0,19
0,12,0,0.0,0,15471.414287397665,20000.0,0,19
0,13,0,33930599.92035574,0,17904.439328239452,20000.0,0,19
0,14,0,1796600.7806365401,0,17746.49646299864,20000.0,0,19
0,15,0,914292.1162993908,0,16294.64682451231,20000.0,0,19
0,16,0,765125.3490867511,0,18286.170612728376,20000.0,0,19
0,17,0,1134640.5250130834,0,18650.291848869485,20000.0,0,19
0,18,0,1919999.096446977,0,18259.466499522845,20000.0,0,19
0,19,0,1781.7210174297652,0,18241.13096764121,20000.0,0,19
0,20,0,508990.57638591086,0,16173.4647299082,20000.0,0,19
0,21,0,1980472.8502551396,0,18360.765824270205,20000.0,0,19
0,22,0,1098310.0496018934,0,18555.500766661247,20000.0,0,19
0,23,0,1873342.1109011115,0,18706.846983413965,20000.0,0,19
0,24,0,23351273.216476433,0,18832.31621315842,20000.0,0,19
0,25,0,962843.9731387587,0,17089.78550512151,20000.0,0,19
0,26,0,2663459.712948912,0,17017.949270313224,20000.0,0,19
0,27,0,454494.71463394904,0,17840.322098430617,20000.0,0,19
0,28,0,1397811.2303004058,0,18063.499779957816,20000.0,0,19
0,29,0,539179.9012625505,0,17424.776861565413,20000.0,0,19
0,30,0,2127538.8006663527,0,18035.94543596523,20000.0,0,19
0,31,0,994261.0566138638,0,17888.583306765606,20000.0,0,19
0,32,0,68170.73380170343,0,16674.448240047303,20000.0,0,19
0,33,0,697849.3735400965,0,18901.2887363891,20000.0,0,19
0,34,0,5292.353517753858,0,17754.454428153735,20000.0,0,19
0,35,0,0.0,0,13585.892180953997,20000.0,0,19
0,36,0,711079.6324989342,0,18018.628527138473,20000.0,0,19
0,37,0,1090132.7440704932,0,15263.157121477105,20000.0,0,19
0,38,0,1106023.9995177563,0,17275.28880350831,20000.0,0,19
0,39,0,579914.5894323,0,18104.164748906587,20000.0,0,19
0,40,0,349834.9896387217,0,18547.136227480867,20000.0,0,19
0,41,0,21077944.840699177,0,17710.09506739523,20000.0,0,19
0,42,0,594248.5250459688,0,17314.03051857857,20000.0,0,19
0,43,0,16798.169068253337,0,16187.553699626482,20000.0,0,19
0,44,0,0.0,0,16189.224900174464,20000.0,0,19
0,45,0,1368266.5456339507,0,17298.569586814603,20000.0,0,19
0,46,0,483526.9575174122,0,16347.827121615437,20000.0,0,19
0,47,0,744771.5103318276,0,14197.098883937395,20000.0,0,19
0,48,0,0.0,0,15310.562324746446,20000.0,0,19
0,49,0,245942.8441276668,0,17490.0580554495,20000.0,0,19
0,50,0,875590.7319686259,0,17792.930696029325,20000.0,0,19
0,51,0,1842943.8599892107,0,18510.49100361118,20000.0,0,19
0,52,0,1259959.3376350338,0,17150.416141817084,20000.0,0,19
0,53,0,1191095.9629381103,0,18970.215278095795,20000.0,0,19
0,54,0,2554933.591933474,0,18151.83501475206,20000.0,0,19
0,55,0,160653.56352594233,0,17322.358709984863,20000.0,0,19
0,56,0,795485.3582896482,0,17550.474131427218,20000.0,0,19
0,57,0,1030869.1365089747,0,17440.455263390766,20000.0,0,19
0,58,0,1671586.263867634,0,17687.959715854584,20000.0,0,19
0,59,0,1453184.5657909838,0,18067.874339202495,20000.0,0,19
0,60,0,823006.3192965917,0,15019.716043422493,20000.0,0,19
0,61,0,1838556.23133792,0,18464.536019611587,20000.0,0,19
0,62,0,1821811.83769973,0,18975.47162059952,20000.0,0,19
0,63,0,180546.43456093574,0,15873.168965907982,20000.0,0,19
0,64,0,757567.177992189,0,16038.36800921753,20000.0,0,19
0,65,0,0.0,0,13630.16246944579,20000.0,0,19
0,66,0,0.0,0,15632.997752374642,20000.0,0,19
0,67,0,0.0,0,13116.640074037909,20000.0,0,19
0,68,0,1599799.2409133893,0,18847.093852807047,20000.0,0,19
0,69,0,1763257.1232215054,0,18072.88178525357,20000.0,0,19
0,70,0,1131278.326940196,0,17989.159873394587,20000.0,0,19
0,71,0,1792082.3642430545,0,18270.058975137887,20000.0,0,19
0,72,0,314085.6192487693,0,16734.86796894401,20000.0,0,19
0,73,0,0.0,0,0.0,20000.0,0,19
0,74,0,1837302.5344520127,0,18684.307658446294,20000.0,0,19
0,75,0,1967366.295840955,0,17170.358028683248,20000.0,0,19
0,76,0,835632.5947630261,0,17820.25691040084,20000.0,0,19
0,77,0,27420.9488803751,0,17237.515101580582,20000.0,0,19
0,78,0,3372809.3111673943,0,18743.12573128676,20000.0,0,19
0,79,0,3266502.5730399406,0,17998.60107286476,20000.0,0,19
0,80,0,0.0,0,10396.157331023967,20000.0,0,19
0,81,0,156330.85092753626,0,15986.68215565049,20000.0,0,19
0,82,0,2317765.778780797,0,18688.606333656735,20000.0,0,19
0,83,0,422700.09944341227,0,16793.806546931817,20000.0,0,19
0,84,0,115567.24930399895,0,15016.480571428334,20000.0,0,19
0,85,0,0.0,0,16914.745142990927,20000.0,0,19
0,86,0,499920.62695530616,0,17573.62752812054,20000.0,0,19
0,87,0,1115807.8070755098,0,15876.642369113059,20000.0,0,19
0,88,0,0.0,0,13402.612747529403,20000.0,0,19
0,89,0,1572090.8141145818,0,16777.29411778479,20000.0,0,19
0,90,0,864381.4142880759,0,16722.74596263823,20000.0,0,19
0,91,0,549894.6014906926,0,17188.215883891266,20000.0,0,19
0,92,0,0.0,0,16574.18743825533,20000.0,0,19
0,93,0,0.0,0,17998.593674359294,20000.0,0,19
0,94,0,0.0,0,16958.468951080496,20000.0,0,19
0,95,0,0.0,0,12746.920148167575,20000.0,0,19
0,96,0,1158262.7882689112,0,16486.243553848573,20000.0,0,19
0,97,0,2211017.5506417784,0,18095.10895274802,20000.0,0,19
0,98,0,2868794.5983357555,0,17889.77558150597,20000.0,0,19
0,99,0,2499298.9869163698,0,17706.072252352446,20000.0,0,19
0,100,0,1285815.7488383588,0,16791.5887872913,20000.0,0,19
0,1,0,364406.6086574284,0,17027.37028997765,20000.0,0,19
0,2,0,2142207.831266057,0,17894.149287736418,20000.0,0,19
0,3,0,18996279.646758188,0,18112.65357675862,20000.0,0,19
0,4,0,2394496.6235869667,0,16977.084208585246,20000.0,0,19
0,5,0,0.0,0,0.0,20000.0,0,19
0,6,0,936128.5136836086,0,16627.305921462266,20000.0,0,19
0,7,0,765186.9885784981,0,18735.229627770874,20000.0,0,19
0,8,0,0.0,0,17901.36269213139,20000.0,0,19
0,9,0,189250.064727758,0,18039.676226431013,20000.0,0,19
0,10,0,1375765.0961744774,0,17879.28924343396,20000.0,0,19
0,11,0,0.0,0,16725.591637618356,20000.0,0,19
0,12,0,2390331.7888430846,0,17029.953515941055,20000.0,0,19
0,13,0,275088.49079979945,0,15196.603847861401,20000.0,0,19
0,14,0,19113083.390512813,0,18246.925571317763,20000.0,0,19
0,15,0,305291.99789020827,0,18552.53704690238,20000.0,0,19
0,16,0,1180103.8540451317,0,18333.506294647526,20000.0,0,19
0,17,0,1251405.3294658526,0,16592.309814283217,20000.0,0,19
0,18,0,231979.39464100642,0,16129.55525032778,20000.0,0,19
0,19,0,428451.4942411885,0,17003.473684875575,20000.0,0,19
0,20,0,2930172.8946269057,0,17964.02934807381,20000.0,0,19
0,21,0,564419.7243855094,0,16171.347398598447,20000.0,0,19
0,22,0,2862318.922270618,0,18337.6932158633,20000.0,0,19
0,23,0,376686.8391413706,0,16809.33195007369,20000.0,0,19
0,24,0,615558.8791347276,0,16314.232604636016,20000.0,0,19
0,25,0,1777761.1305349688,0,17939.52721602239,20000.0,0,19
0,26,0,7521.430220980255,0,18162.707082189456,20000.0,0,19
0,27,0,2433975.3885649866,0,17492.50085215823,20000.0,0,19
0,28,0,490225.021451099,0,17218.058411971535,20000.0,0,19
0,29,0,1051465.825665058,0,18239.623087447864,20000.0,0,19
0,30,0,947535.4498046807,0,17066.774569156587,20000.0,0,19
0,31,0,1054054.0785251004,0,18169.892407590287,20000.0,0,19
0,32,0,1307002.3879706357,0,16299.894642113106,20000.0,0,19
0,33,0,12065671.760174839,0,17976.067288061073,20000.0,0,19
0,34,0,0.0,0,10271.075452947063,20000.0,0,19
0,35,0,0.0,0,13694.151881959975,20000.0,0,19
0,36,0,18857185.109407093,0,18561.765776804692,20000.0,0,19
